timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641245370,-0.59521484,-0.4492798,0.7352905,-0.625,0.875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245410,-0.59350586,-0.44659424,0.7367554,-0.421875,1.015625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245450,-0.59375,-0.44830322,0.7352905,-0.640625,0.65625,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245490,-0.58935547,-0.4487915,0.72991943,-0.875,0.5,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245530,-0.5957031,-0.45220947,0.73846436,-0.84375,0.734375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245570,-0.595459,-0.44073486,0.7350464,-0.421875,0.75,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245610,-0.5913086,-0.44293213,0.7352905,-0.84375,0.796875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245650,-0.5966797,-0.44659424,0.7316284,-1.03125,0.5625,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245690,-0.59765625,-0.4463501,0.7423706,-1.140625,0.875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245730,-0.6010742,-0.44708252,0.75164795,-0.6875,0.765625,0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245770,-0.58569336,-0.44366455,0.72772217,-0.40625,0.890625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245810,-0.59472656,-0.45220947,0.7457886,-1.46875,0.640625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245850,-0.5871582,-0.44244385,0.7357788,-0.96875,1.03125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245890,-0.59814453,-0.440979,0.73968506,-0.9375,0.90625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245930,-0.59106445,-0.44439697,0.7387085,-0.671875,1.125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245970,-0.58984375,-0.4434204,0.7352905,-1.046875,0.515625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246010,-0.59350586,-0.4512329,0.7394409,-0.84375,1.0625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246050,-0.595459,-0.44854736,0.74505615,0.09375,1.1875,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246090,-0.59521484,-0.44488525,0.7316284,-1.0,0.953125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246130,-0.58496094,-0.44317627,0.7428589,-1.03125,1.171875,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246170,-0.58935547,-0.4446411,0.7399292,-0.765625,0.921875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246210,-0.5891113,-0.4512329,0.7382202,-0.421875,0.9375,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246250,-0.5900879,-0.4439087,0.7328491,-0.78125,0.96875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246290,-0.5891113,-0.44244385,0.7445679,-0.8125,0.875,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246330,-0.59106445,-0.44488525,0.7435913,-0.828125,1.078125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246370,-0.59350586,-0.440979,0.7423706,-0.921875,1.09375,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246410,-0.5891113,-0.44171143,0.7391968,-0.78125,0.953125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246450,-0.5859375,-0.44659424,0.744812,-0.796875,1.15625,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246490,-0.5908203,-0.44586182,0.7428589,-0.609375,1.21875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246530,-0.58984375,-0.44317627,0.7440796,-0.484375,1.0625,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246570,-0.5908203,-0.44024658,0.74676514,-0.6875,1.078125,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246610,-0.58618164,-0.44293213,0.74212646,-0.890625,0.9375,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246650,-0.5847168,-0.4414673,0.74505615,-0.921875,1.125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246690,-0.5756836,-0.43951416,0.7567749,0.53125,1.296875,0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246730,-0.5822754,-0.43829346,0.72869873,-0.578125,0.953125,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246770,-0.58740234,-0.44439697,0.7518921,-0.953125,0.921875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246810,-0.58447266,-0.442688,0.7489624,-0.578125,1.53125,0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246850,-0.58691406,-0.44073486,0.74432373,-0.4375,1.171875,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246890,-0.5812988,-0.4524536,0.7457886,-0.359375,1.09375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246930,-0.5827637,-0.4512329,0.75164795,-0.71875,0.84375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641246970,-0.5866699,-0.44805908,0.74212646,-0.53125,1.109375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247010,-0.57836914,-0.44122314,0.75164795,-0.0625,1.0625,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247050,-0.58984375,-0.4414673,0.7423706,-0.828125,1.015625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247090,-0.5788574,-0.44586182,0.75408936,-0.9375,1.09375,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247130,-0.5839844,-0.44293213,0.7470093,-0.484375,0.90625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247170,-0.58374023,-0.44122314,0.7518921,-0.390625,0.65625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247210,-0.5812988,-0.4421997,0.7494507,-0.765625,0.78125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247250,-0.58081055,-0.43511963,0.743103,-0.828125,0.875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247290,-0.5822754,-0.44122314,0.7538452,-0.546875,1.0625,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247330,-0.5871582,-0.4385376,0.7472534,-0.5625,1.0625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247370,-0.58496094,-0.44366455,0.7484741,-0.90625,0.96875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247410,-0.5773926,-0.4421997,0.74823,-0.78125,1.25,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247450,-0.57666016,-0.4463501,0.7460327,-0.703125,1.125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247490,-0.57592773,-0.44586182,0.75335693,-0.65625,1.09375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247530,-0.57666016,-0.44244385,0.7536011,-0.78125,0.984375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247570,-0.5708008,-0.4463501,0.7531128,-0.703125,0.90625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247610,-0.57788086,-0.442688,0.7506714,-0.65625,1.078125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247650,-0.58081055,-0.44073486,0.7514038,-0.671875,0.984375,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247690,-0.5773926,-0.4421997,0.7562866,-0.859375,0.890625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247730,-0.5769043,-0.442688,0.75701904,-0.453125,1.09375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247770,-0.5751953,-0.44000244,0.75286865,-0.390625,0.84375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247810,-0.578125,-0.4397583,0.7518921,-1.015625,1.125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247850,-0.58032227,-0.44244385,0.74554443,-1.1875,0.84375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247890,-0.56640625,-0.4331665,0.7514038,0.296875,0.96875,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247930,-0.57788086,-0.44049072,0.7484741,-1.125,0.78125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641247970,-0.56933594,-0.44244385,0.7550659,-0.578125,1.21875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248010,-0.5776367,-0.44683838,0.7543335,-0.609375,1.453125,0.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248050,-0.57006836,-0.442688,0.75408936,-0.140625,1.15625,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248090,-0.5695801,-0.44244385,0.75775146,-0.59375,0.828125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248130,-0.5786133,-0.43804932,0.75408936,-0.65625,0.96875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248170,-0.5695801,-0.4439087,0.7560425,-0.4375,1.296875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248210,-0.56884766,-0.44488525,0.74871826,-0.6875,1.140625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248250,-0.5690918,-0.4446411,0.75823975,-0.546875,1.03125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248290,-0.57421875,-0.43927002,0.7548218,-0.609375,0.734375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248330,-0.56591797,-0.4439087,0.7575073,-0.15625,0.8125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248370,-0.5732422,-0.4397583,0.7555542,-0.171875,0.578125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248410,-0.57177734,-0.43536377,0.75286865,-0.46875,0.734375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248450,-0.57470703,-0.43829346,0.75653076,-0.109375,0.765625,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248490,-0.5703125,-0.44171143,0.75213623,0.171875,0.296875,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248530,-0.56591797,-0.44024658,0.7567749,0.0,0.328125,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248570,-0.5773926,-0.4414673,0.75531006,-0.234375,-0.046875,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248610,-0.578125,-0.44586182,0.7496948,0.0,0.265625,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248650,-0.5666504,-0.44415283,0.7484741,-0.328125,0.328125,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248690,-0.57714844,-0.44195557,0.7514038,-0.15625,0.078125,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248730,-0.57470703,-0.4414673,0.74627686,-0.140625,0.25,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248770,-0.57910156,-0.44854736,0.74993896,-0.1875,0.1875,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248810,-0.57299805,-0.4446411,0.7494507,0.171875,0.34375,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248850,-0.5805664,-0.442688,0.7472534,0.046875,0.34375,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248890,-0.5812988,-0.44366455,0.74505615,-0.09375,0.296875,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248930,-0.58203125,-0.44732666,0.75115967,-0.265625,0.53125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641248970,-0.5830078,-0.44708252,0.763855,1.125,0.65625,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249010,-0.5769043,-0.43951416,0.7404175,-0.015625,0.359375,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249050,-0.5854492,-0.4517212,0.7518921,-0.0625,0.453125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249090,-0.5786133,-0.44024658,0.74261475,0.15625,0.90625,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249130,-0.5878906,-0.4446411,0.7470093,0.203125,0.90625,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249170,-0.5839844,-0.4517212,0.7472534,0.484375,0.71875,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249210,-0.58251953,-0.45196533,0.73895264,0.203125,0.328125,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249250,-0.5876465,-0.4446411,0.74383545,0.0625,0.90625,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249290,-0.5769043,-0.45025635,0.7428589,0.921875,0.8125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249330,-0.58251953,-0.44952393,0.7374878,-0.171875,0.65625,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249370,-0.5830078,-0.44903564,0.74432373,0.109375,0.8125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249410,-0.58154297,-0.45098877,0.74505615,0.3125,0.796875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249450,-0.57788086,-0.44854736,0.7453003,0.453125,0.640625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249490,-0.5847168,-0.4492798,0.73968506,0.046875,0.609375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249530,-0.58251953,-0.44976807,0.74090576,0.046875,0.609375,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249570,-0.5842285,-0.44976807,0.7374878,-0.0625,0.578125,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249610,-0.58325195,-0.44488525,0.7406616,-0.25,0.671875,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249650,-0.5883789,-0.44683838,0.7423706,-0.015625,0.84375,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249690,-0.5878906,-0.44952393,0.74334717,-0.1875,0.609375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249730,-0.58203125,-0.44976807,0.7357788,-0.1875,0.484375,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249770,-0.5830078,-0.44586182,0.7416382,-0.125,0.5,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249810,-0.5810547,-0.4570923,0.74212646,-0.1875,0.890625,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249850,-0.5895996,-0.45098877,0.7313843,-0.3125,0.328125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249890,-0.5847168,-0.4529419,0.74017334,-0.59375,0.34375,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249930,-0.5871582,-0.4500122,0.75042725,-0.578125,0.390625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641249970,-0.58496094,-0.44366455,0.72991943,0.109375,0.6875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250010,-0.5905762,-0.45684814,0.7379761,-0.984375,0.125,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250050,-0.5842285,-0.4500122,0.7338257,-0.765625,0.421875,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250090,-0.59472656,-0.44244385,0.73480225,-0.609375,0.5625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250130,-0.59228516,-0.45733643,0.73480225,-0.484375,0.734375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250170,-0.58862305,-0.45611572,0.73968506,-0.5,0.296875,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250210,-0.595459,-0.4505005,0.7328491,-0.90625,0.625,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250250,-0.59155273,-0.44537354,0.7406616,0.1875,0.5,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250290,-0.59155273,-0.45513916,0.73553467,-0.78125,0.484375,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250330,-0.5854492,-0.44683838,0.7328491,-0.90625,0.734375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250370,-0.58813477,-0.44952393,0.73968506,-0.40625,0.640625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641250410,-0.58984375,-0.44439697,0.7340698,-0.4375,0.25,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
