timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641462909,0.2861328,-0.7131958,-0.2637329,5.546875,40.765625,17.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462955,0.46850586,-0.79571533,-0.4644165,15.21875,33.53125,26.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462988,0.6296387,-0.57769775,-0.55181885,15.296875,20.25,29.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463033,-0.13378906,-1.0357056,-0.32965088,-0.375,49.84375,10.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463067,0.48388672,-0.6814575,-0.6084595,12.40625,18.109375,35.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463111,0.44458008,-0.7737427,-0.59820557,26.3125,4.65625,12.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463169,0.18676758,-0.81207275,-0.5142212,22.765625,7.859375,7.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463190,0.26904297,-0.63067627,-0.53326416,21.0625,4.296875,16.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463247,0.32885742,-0.62286377,-0.5889282,23.453125,-5.0625,11.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463270,0.29785156,-0.4060669,-0.55303955,42.890625,-16.1875,13.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463313,0.32470703,-0.46148682,-0.5298462,34.21875,-11.609375,12.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463349,0.106933594,-0.34552002,-0.50860596,30.203125,-9.125,16.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463392,0.5270996,-0.3796997,-0.51153564,16.09375,-17.171875,30.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463426,0.62646484,-0.4434204,-0.6917114,22.375,-6.65625,4.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463472,0.1772461,-0.44073486,-0.4595337,4.25,-4.40625,14.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463505,0.6713867,-0.487854,-0.79156494,33.546875,-16.125,10.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463549,0.42333984,-0.517395,-0.60040283,-5.375,1.59375,13.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463585,0.6179199,-0.33551025,-0.6946411,21.40625,5.34375,19.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463629,0.5686035,-0.44122314,-0.6565552,11.515625,12.953125,13.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463663,0.6135254,-0.4109497,-0.7058716,6.515625,13.09375,11.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463707,0.5505371,-0.3694458,-0.6897583,0.296875,11.046875,0.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463742,0.53930664,-0.40899658,-0.9299927,13.578125,3.265625,-4.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463789,0.6616211,-0.38482666,-0.7942505,-8.484375,10.40625,-12.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463832,0.5588379,-0.44537354,-0.9180298,-16.5,3.484375,-17.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463864,0.8071289,-0.51763916,-1.1209106,-8.5,1.46875,-16.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463933,0.68652344,-0.769104,-1.1511841,-21.828125,8.265625,-21.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641463944,0.5383301,-0.76690674,-1.0127563,-21.921875,3.296875,-21.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464000,0.34521484,-0.75665283,-0.6226196,-40.640625,5.796875,-23.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464023,0.27978516,-0.6514282,-0.60235596,-30.515625,-1.546875,-18.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464091,0.32739258,-0.67510986,-0.6021118,-33.4375,-4.46875,-18.703125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464113,0.40673828,-0.65802,-0.61553955,-29.90625,-6.875,-18.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464147,0.3552246,-0.6477661,-0.5444946,-28.671875,-4.015625,-18.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464180,0.3701172,-0.6292114,-0.57037354,-19.71875,-3.65625,-11.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464224,0.34350586,-0.69195557,-0.5252075,-15.71875,-3.53125,-6.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464259,0.36450195,-0.6836548,-0.5046997,-10.46875,-0.3125,-3.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464316,0.33496094,-0.77056885,-0.47711182,-8.90625,1.078125,-3.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464338,0.38305664,-0.80133057,-0.5178833,-10.78125,-2.4375,-2.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464382,0.34570312,-0.79107666,-0.44586182,-11.796875,0.84375,-5.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464427,0.35229492,-0.80792236,-0.411438,-6.640625,-0.734375,-4.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464461,0.36791992,-0.81988525,-0.47808838,-7.28125,0.0625,-4.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464506,0.33496094,-0.7920532,-0.41192627,-5.75,2.53125,-2.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464540,0.3166504,-0.8008423,-0.40777588,-2.453125,2.390625,0.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464585,0.3100586,-0.7817993,-0.42071533,-1.46875,4.65625,2.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464641,0.32080078,-0.7769165,-0.4121704,3.671875,4.734375,4.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464665,0.29467773,-0.78082275,-0.42486572,11.640625,5.34375,7.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464721,0.3334961,-0.7942505,-0.472229,13.921875,1.46875,10.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464743,0.3178711,-0.80010986,-0.4517212,14.078125,5.484375,11.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464800,0.31811523,-0.7490845,-0.4993286,19.359375,2.171875,14.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464822,0.33789062,-0.7678833,-0.5071411,20.765625,3.6875,15.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464855,0.34204102,-0.7114868,-0.5132446,27.59375,6.546875,17.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464900,0.36157227,-0.69488525,-0.5701294,32.640625,5.390625,18.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464936,0.38354492,-0.659729,-0.611145,37.046875,8.8125,18.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641464979,0.39794922,-0.63482666,-0.60479736,39.125,15.28125,18.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465012,0.47827148,-0.6277466,-0.8977661,39.515625,2.6875,20.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465071,0.6113281,-0.5923462,-0.8838501,33.703125,-1.96875,20.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465104,0.6286621,-0.51885986,-1.1184692,35.515625,-4.875,20.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465138,0.6074219,-0.48223877,-1.0437622,22.9375,-4.0,13.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465181,0.5583496,-0.40289307,-0.9324341,17.796875,-7.3125,8.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465216,0.5427246,-0.38775635,-0.96954346,10.90625,-4.5,3.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465260,0.58862305,-0.3633423,-0.8945923,12.0625,-5.09375,-0.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465305,0.5649414,-0.36773682,-0.88409424,0.8125,-2.78125,-5.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465339,0.52905273,-0.3587036,-0.85650635,-4.890625,-0.625,-3.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465395,0.5175781,-0.34576416,-0.83380127,-10.234375,0.6875,-6.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465419,0.49438477,-0.38116455,-0.7630005,-18.328125,5.109375,-8.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465473,0.41674805,-0.37554932,-0.7481079,-23.21875,7.1875,-8.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465496,0.4428711,-0.3928833,-0.73443604,-25.9375,8.25,-9.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465555,0.36035156,-0.4463501,-0.6902466,-27.84375,10.9375,-8.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465575,0.39282227,-0.46295166,-0.6838989,-31.8125,13.71875,-7.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465609,0.3269043,-0.4866333,-0.69073486,-30.15625,12.640625,-7.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465665,0.36547852,-0.4763794,-0.6890259,-29.734375,12.5625,-5.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465698,0.34521484,-0.46148682,-0.63726807,-30.046875,10.75,-7.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465733,0.27368164,-0.49908447,-0.56207275,-30.0625,11.6875,-8.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465777,0.20483398,-0.49053955,-0.56085205,-35.09375,10.171875,-6.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465812,0.28051758,-0.5628052,-0.53863525,-34.140625,13.125,-5.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465857,0.22167969,-0.565979,-0.517395,-34.734375,17.21875,-5.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465890,0.27441406,-0.5322876,-0.48687744,-32.1875,23.65625,-0.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465935,0.34179688,-0.54400635,-0.4920044,-22.859375,20.96875,1.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641465971,0.27807617,-0.7307739,-0.52716064,-19.578125,19.171875,-0.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466014,0.23120117,-0.8062134,-0.51690674,-22.9375,28.703125,7.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466072,0.21972656,-0.78692627,-0.48345947,-23.640625,30.71875,16.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466093,0.27172852,-0.7612915,-0.46636963,-22.78125,33.90625,19.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466172,0.18920898,-0.8023071,-0.46539307,-24.84375,41.0625,18.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466174,0.14111328,-0.8179321,-0.46466064,-23.046875,48.8125,23.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466205,0.21655273,-0.78448486,-0.4421997,-28.953125,58.390625,24.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466250,0.25317383,-0.7371216,-0.3496704,-25.03125,63.265625,24.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466295,0.2133789,-0.99346924,-0.5610962,-20.484375,55.484375,21.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466340,0.29882812,-0.55255127,-0.8411255,-15.953125,51.984375,37.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466374,0.0107421875,-1.0383911,-0.3098755,-26.625,65.234375,5.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466407,-0.048828125,-0.8242798,-0.6213989,-11.34375,65.21875,39.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466453,0.1237793,-0.7510376,-0.5762329,-15.40625,64.109375,25.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466487,0.060302734,-0.90289307,-0.47808838,-19.890625,51.421875,24.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466531,0.025878906,-0.909729,-0.50665283,-19.3125,51.46875,19.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466565,-0.052246094,-0.89385986,-0.46759033,-18.71875,53.53125,23.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466610,0.11669922,-0.835022,-0.49176025,-18.15625,47.03125,25.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466644,0.06542969,-0.847229,-0.46832275,-19.09375,44.765625,20.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466689,0.020751953,-0.90948486,-0.43585205,-17.75,41.9375,20.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466734,0.041259766,-0.86505127,-0.4163208,-19.25,37.828125,20.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466767,0.11816406,-0.8731079,-0.425354,-13.96875,29.21875,21.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466802,0.2084961,-0.94976807,-0.46051025,-15.796875,22.703125,17.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466857,0.21386719,-0.85479736,-0.36602783,-22.046875,31.171875,16.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466880,0.30810547,-0.6524048,-0.27471924,-2.359375,17.140625,22.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466939,0.22387695,-1.0230103,-0.35284424,-4.59375,30.1875,11.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641466993,0.06567383,-1.0596313,-0.27642822,-4.75,29.015625,15.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467004,0.24633789,-0.9776001,-0.37921143,-23.203125,34.3125,24.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467049,0.20043945,-0.9636841,-0.25836182,-30.875,31.453125,18.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467082,0.17553711,-0.88775635,-0.20709229,-28.6875,37.234375,21.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467127,0.23828125,-0.8460083,-0.3098755,-19.671875,39.921875,22.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467161,0.25219727,-0.8106079,-0.270813,-18.875,43.671875,19.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467207,0.30615234,-0.85943604,-0.27374268,-15.3125,46.5,17.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467241,0.27441406,-0.8526001,-0.25177002,-13.59375,49.125,14.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467287,0.28833008,-0.81085205,-0.22564697,-12.421875,50.265625,11.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467320,0.20458984,-0.78326416,-0.2144165,-1.1875,61.6875,6.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467374,0.21899414,-1.0147095,-0.38702393,2.328125,66.53125,10.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467399,0.22216797,-0.897522,-0.5952759,-2.671875,61.859375,23.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467443,0.11987305,-0.8604126,-0.4036255,-2.03125,68.84375,14.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467477,0.17407227,-0.9824829,-0.34625244,-7.71875,42.703125,20.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467556,0.26733398,-0.8665161,-0.42071533,-3.703125,33.625,16.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467567,0.099853516,-0.9649048,-0.41949463,-9.484375,33.359375,9.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467624,0.17114258,-0.86602783,-0.3189087,-5.8125,27.703125,13.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467656,0.20263672,-0.87091064,-0.33111572,0.84375,16.734375,14.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467679,0.2109375,-0.8362427,-0.38897705,4.0625,9.671875,15.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467724,0.17333984,-0.81744385,-0.42022705,6.6875,8.015625,16.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467757,0.20336914,-0.81036377,-0.41607666,9.0625,2.90625,17.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467803,0.32421875,-0.74176025,-0.51031494,23.96875,-6.296875,20.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467838,0.29956055,-0.88482666,-0.44122314,16.25,8.1875,21.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467881,0.21069336,-0.68707275,-0.3262329,15.09375,-2.796875,25.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467916,0.5292969,-0.65093994,-0.536438,45.203125,-1.578125,26.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467961,0.34204102,-0.8303833,-0.30181885,32.15625,-2.5,25.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641467994,0.20629883,-0.78692627,-0.5576782,16.046875,7.75,18.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468041,0.5625,-0.5054321,-0.58599854,51.9375,-5.828125,39.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468073,0.38427734,-0.69610596,-0.5286255,36.53125,1.328125,21.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468119,0.36254883,-0.5628052,-0.59625244,29.828125,3.53125,39.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468153,0.40673828,-0.5405884,-0.6682739,34.515625,-1.15625,34.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468196,0.5307617,-0.473938,-0.70928955,28.453125,2.25,39.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468275,0.6254883,-0.37652588,-0.6709595,44.625,9.484375,37.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468276,0.4807129,-0.42388916,-0.7119751,34.9375,13.578125,32.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468331,0.7126465,-0.26226807,-0.85162354,53.6875,3.328125,35.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468356,0.44091797,-0.28131104,-0.7595825,22.890625,15.171875,21.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468410,0.52319336,-0.12164307,-0.7920532,58.390625,11.640625,29.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468433,0.5761719,-0.043518066,-0.79888916,48.578125,8.875,21.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468477,0.46557617,0.050720215,-0.79766846,56.25,15.375,22.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468511,0.5324707,0.14910889,-0.8965454,65.484375,8.734375,20.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468558,0.5229492,0.18035889,-0.7991333,43.09375,18.3125,15.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468591,0.3701172,0.28851318,-0.78131104,35.84375,12.296875,16.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468637,0.51831055,0.3776245,-0.8386841,44.953125,6.953125,19.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468670,0.51220703,0.4093628,-0.8882446,27.203125,7.125,13.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468714,0.4074707,0.40594482,-0.8225708,26.484375,2.359375,12.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468749,0.4892578,0.46502686,-0.8792114,16.6875,9.796875,11.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468804,0.45361328,0.48602295,-0.8245239,21.953125,1.625,6.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468839,0.45263672,0.48553467,-0.8657837,6.453125,3.1875,4.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468872,0.43896484,0.5248413,-0.8640747,5.40625,3.03125,-0.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468917,0.43798828,0.510437,-0.8352661,-8.234375,2.78125,-3.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641468961,0.40014648,0.46624756,-0.8167114,-14.953125,6.015625,-6.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469008,0.39672852,0.47283936,-0.81451416,-17.8125,4.890625,-8.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469029,0.3569336,0.416687,-0.7942505,-22.5,4.578125,-9.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469098,0.39648438,0.3991089,-0.81573486,-23.234375,2.78125,-7.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469108,0.34423828,0.39715576,-0.76763916,-20.140625,2.859375,-7.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469164,0.3310547,0.3397827,-0.7456665,-16.359375,1.203125,-5.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469187,0.3486328,0.34100342,-0.7576294,-9.453125,-0.34375,-3.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469232,0.34960938,0.33758545,-0.7337036,-3.859375,-0.15625,-1.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469265,0.34179688,0.32269287,-0.73516846,2.890625,-1.828125,0.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469310,0.36938477,0.33465576,-0.7539673,7.265625,-2.234375,4.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469344,0.37670898,0.36297607,-0.76153564,10.09375,-2.6875,7.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469390,0.41357422,0.35736084,-0.79473877,14.171875,-2.296875,6.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469423,0.3720703,0.38323975,-0.7402954,13.53125,-2.921875,8.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469469,0.41308594,0.39788818,-0.7971802,20.046875,-2.09375,9.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469513,0.4387207,0.42938232,-0.7810669,18.109375,-3.5625,9.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469546,0.48828125,0.46185303,-0.8591919,16.421875,-4.640625,6.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469591,0.4645996,0.48065186,-0.8245239,10.625,-2.78125,5.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469624,0.4934082,0.4713745,-0.87872314,3.234375,-2.859375,0.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469673,0.49414062,0.49847412,-0.8538208,-6.28125,-0.03125,-2.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469705,0.4675293,0.46063232,-0.8633423,-14.984375,2.3125,-6.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469749,0.47558594,0.4472046,-0.8587036,-23.828125,2.5625,-10.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469806,0.46777344,0.40667725,-0.9151001,-31.78125,3.40625,-15.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469827,0.4868164,0.3624878,-0.9006958,-35.671875,2.21875,-20.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469883,0.49951172,0.29852295,-0.91192627,-37.671875,-2.90625,-24.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469908,0.47631836,0.19818115,-0.8538208,-48.5625,-6.375,-29.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
