timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642834351,-0.6652832,-0.026672363,0.81536865,-0.421875,1.015625,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834353,-0.66918945,-0.028869629,0.81463623,-0.578125,0.921875,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834420,-0.66845703,-0.029846191,0.821228,-0.640625,1.0625,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834476,-0.6669922,-0.035217285,0.81658936,-1.0,0.90625,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834478,-0.6640625,-0.022766113,0.8226929,0.265625,0.609375,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834543,-0.66552734,-0.030822754,0.81170654,-0.875,1.078125,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834565,-0.6604004,-0.027648926,0.81829834,-1.34375,0.453125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834610,-0.6635742,-0.029846191,0.8078003,-0.046875,0.5625,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834633,-0.6657715,-0.028869629,0.8175659,-0.453125,1.09375,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834691,-0.6635742,-0.026672363,0.8151245,-0.171875,0.96875,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834711,-0.6635742,-0.030822754,0.8192749,-0.421875,0.96875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834769,-0.6633301,-0.03253174,0.8222046,-0.5625,1.1875,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834791,-0.657959,-0.032287598,0.8187866,-0.46875,1.0625,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834835,-0.66748047,-0.030822754,0.8175659,-1.171875,0.890625,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834892,-0.6672363,-0.024230957,0.8168335,-0.5,0.703125,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834915,-0.6645508,-0.029846191,0.8161011,-0.484375,0.6875,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834970,-0.66259766,-0.03302002,0.81585693,-0.234375,1.03125,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835026,-0.66674805,-0.032287598,0.8163452,-0.25,0.9375,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835060,-0.6694336,-0.030334473,0.81658936,-0.46875,0.96875,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835082,-0.66186523,-0.033996582,0.82366943,-0.171875,0.96875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835127,-0.6665039,-0.031555176,0.8197632,-0.71875,1.21875,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835151,-0.65771484,-0.032043457,0.8148804,-0.109375,1.421875,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835195,-0.6594238,-0.03692627,0.8209839,0.28125,1.015625,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835242,-0.6604004,-0.032287598,0.82025146,0.171875,1.078125,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835285,-0.6599121,-0.033996582,0.8173218,0.09375,0.984375,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835309,-0.66674805,-0.034240723,0.822937,-0.296875,1.015625,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835376,-0.6635742,-0.031311035,0.82489014,-0.03125,1.328125,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835388,-0.66381836,-0.039123535,0.8192749,0.0625,0.828125,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835432,-0.65356445,-0.03253174,0.8180542,-0.046875,1.0625,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835465,-0.66015625,-0.040100098,0.8173218,-0.140625,1.171875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835544,-0.6567383,-0.03668213,0.82562256,-0.015625,0.921875,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835546,-0.6503906,-0.03692627,0.8161011,-0.5,1.0625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835612,-0.65844727,-0.0335083,0.81781006,-0.3125,0.875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835625,-0.66137695,-0.035705566,0.81781006,-0.234375,1.1875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835679,-0.66064453,-0.038879395,0.82196045,0.296875,1.265625,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835759,-0.6594238,-0.042053223,0.82611084,-0.453125,0.96875,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835761,-0.65966797,-0.035705566,0.8197632,-0.484375,1.21875,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835792,-0.6623535,-0.043518066,0.8253784,-0.3125,1.28125,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835825,-0.65649414,-0.03253174,0.8265991,0.015625,1.03125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835882,-0.65356445,-0.04156494,0.82366943,-0.171875,1.21875,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835926,-0.65527344,-0.03692627,0.82733154,-0.078125,0.75,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835948,-0.65356445,-0.04547119,0.82025146,-0.046875,1.09375,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642835982,-0.65771484,-0.04425049,0.82147217,-0.375,1.15625,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836027,-0.65844727,-0.039611816,0.8241577,-0.1875,0.921875,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836073,-0.6608887,-0.041809082,0.8241577,-0.8125,1.09375,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836108,-0.65356445,-0.043029785,0.82244873,-0.421875,1.03125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836141,-0.65283203,-0.046936035,0.82611084,-0.328125,0.890625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836185,-0.6569824,-0.036193848,0.8290405,-0.28125,0.859375,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836219,-0.6582031,-0.04034424,0.8265991,-0.859375,1.15625,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836275,-0.65527344,-0.04425049,0.82366943,-0.9375,0.90625,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836332,-0.6538086,-0.04058838,0.82977295,-0.796875,1.09375,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836343,-0.65966797,-0.03765869,0.83221436,-0.78125,1.125,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836432,-0.6525879,-0.038635254,0.8239136,-0.203125,1.0,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836434,-0.654541,-0.046936035,0.8300171,-0.625,0.765625,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836468,-0.6533203,-0.040100098,0.82806396,-0.890625,0.984375,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836501,-0.6508789,-0.039611816,0.822937,-0.984375,0.859375,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836559,-0.65405273,-0.04083252,0.824646,-0.4375,0.8125,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836579,-0.6503906,-0.04034424,0.82489014,-0.6875,0.96875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836625,-0.6491699,-0.03717041,0.81829834,-0.34375,0.78125,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836680,-0.6479492,-0.03765869,0.83807373,-0.296875,0.609375,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836702,-0.65771484,-0.03277588,0.8366089,-2.5625,0.703125,0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836738,-0.64624023,-0.03302002,0.81781006,-1.640625,0.75,1.078125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836794,-0.65844727,-0.042541504,0.8226929,-1.171875,0.6875,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836815,-0.6569824,-0.043518066,0.8197632,-0.4375,1.296875,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836862,-0.6513672,-0.03643799,0.82977295,-1.1875,1.421875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836905,-0.6550293,-0.035461426,0.8226929,-1.0625,1.15625,0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642836940,-0.6479492,-0.032043457,0.8300171,-0.9375,1.21875,0.125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837017,-0.6489258,-0.0335083,0.8290405,-1.03125,1.109375,0.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837018,-0.6484375,-0.050109863,0.8356323,-1.203125,0.875,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837075,-0.6542969,-0.0413208,0.82318115,-0.953125,0.796875,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837097,-0.65478516,-0.028381348,0.8275757,-0.75,0.921875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837143,-0.6477051,-0.031799316,0.826355,-1.671875,0.921875,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837175,-0.6479492,-0.03277588,0.836853,-1.25,0.828125,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837220,-0.6513672,-0.029846191,0.8319702,-1.4375,0.78125,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837254,-0.6533203,-0.023498535,0.8300171,-1.59375,1.0,0.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837323,-0.64819336,-0.02520752,0.82928467,-1.359375,0.78125,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837344,-0.642334,-0.02960205,0.82855225,-1.078125,0.765625,0.109375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837392,-0.64208984,-0.02960205,0.82366943,-0.640625,0.90625,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837434,-0.654541,-0.02520752,0.8234253,-1.265625,0.84375,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837456,-0.6516113,-0.024963379,0.8295288,-1.515625,0.875,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837491,-0.65405273,-0.023498535,0.8253784,-1.390625,1.078125,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837535,-0.65234375,-0.023254395,0.8290405,-2.890625,0.921875,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837580,-0.6467285,-0.018371582,0.8241577,-2.90625,0.796875,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837625,-0.65185547,-0.022766113,0.83636475,-2.1875,0.65625,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837694,-0.6437988,-0.010803223,0.8344116,-1.015625,1.046875,0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837695,-0.6520996,-0.024230957,0.8300171,1.5625,0.9375,-0.125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837749,-0.65356445,-0.043762207,0.81781006,3.59375,-0.09375,-0.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837772,-0.66748047,-0.02545166,0.83392334,2.65625,-1.390625,-1.125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837828,-0.6386719,-0.026916504,0.83465576,1.765625,-2.765625,-1.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837850,-0.65600586,-0.020324707,0.840271,5.78125,-2.375,-2.078125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837895,-0.66503906,-0.030578613,0.8251343,3.703125,-2.265625,-2.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642837929,-0.6738281,-0.04498291,0.8295288,0.28125,-3.140625,-2.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838019,-0.66137695,-0.0413208,0.8048706,-3.15625,-2.5625,-2.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838020,-0.6633301,-0.02130127,0.8016968,-4.65625,-3.90625,-1.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838053,-0.6682129,0.00970459,0.76971436,-6.21875,-2.0625,-0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838097,-0.68530273,0.02166748,0.7616577,-4.203125,0.390625,1.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838132,-0.6970215,0.018981934,0.7953491,0.828125,3.125,2.890625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838188,-0.68115234,-0.031311035,0.8331909,0.078125,3.28125,2.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838210,-0.66845703,-0.045715332,0.8329468,-1.46875,1.796875,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838291,-0.66186523,-0.006652832,0.8126831,-1.0,0.53125,-0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838293,-0.6699219,0.0079956055,0.7958374,-0.4375,1.109375,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838334,-0.66918945,-0.014953613,0.81536865,-0.203125,1.65625,1.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838379,-0.6765137,-0.02520752,0.8217163,-0.671875,1.078125,0.96875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838413,-0.66796875,-0.018615723,0.80755615,-0.734375,0.84375,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838470,-0.67333984,-0.008117676,0.80999756,0.015625,0.65625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838492,-0.67456055,-0.013000488,0.80804443,0.09375,0.828125,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838525,-0.6748047,-0.013244629,0.8019409,-0.171875,1.515625,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838593,-0.67211914,-0.00982666,0.8119507,0.0,2.09375,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838604,-0.6652832,-0.024719238,0.8151245,-0.3125,1.828125,0.875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838650,-0.6640625,-0.022766113,0.82366943,-0.0625,1.5625,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838682,-0.66503906,-0.006652832,0.8290405,0.671875,0.859375,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838727,-0.6628418,-0.01739502,0.8134155,-0.59375,0.921875,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838762,-0.6660156,-0.020568848,0.81585693,-0.375,0.5,0.796875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838809,-0.6682129,-0.020324707,0.81292725,0.203125,0.734375,0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838851,-0.6743164,-0.02154541,0.81658936,0.125,1.265625,0.71875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838897,-0.6645508,-0.020568848,0.81903076,-0.1875,1.1875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838942,-0.6594238,-0.023498535,0.81121826,-0.5,1.25,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642838964,-0.6657715,-0.02178955,0.82025146,-0.078125,1.40625,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839009,-0.6657715,-0.028625488,0.82196045,-0.375,1.078125,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839054,-0.66552734,-0.037902832,0.82073975,-0.90625,0.90625,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839110,-0.66186523,-0.018859863,0.8173218,-0.25,0.734375,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839121,-0.66796875,-0.03253174,0.81536865,-0.03125,1.140625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839190,-0.6645508,-0.018859863,0.8143921,-0.5625,1.15625,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839200,-0.66503906,-0.031066895,0.81707764,-0.203125,1.046875,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839268,-0.66430664,-0.030578613,0.81829834,-0.21875,1.1875,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839279,-0.66308594,-0.02178955,0.82318115,-0.328125,1.28125,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839326,-0.65844727,-0.028137207,0.8226929,0.125,1.234375,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839359,-0.65527344,-0.02935791,0.821228,-0.046875,1.25,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839403,-0.6657715,-0.024475098,0.8173218,-0.203125,1.015625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839447,-0.66015625,-0.02178955,0.82147217,-0.296875,1.359375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839482,-0.6652832,-0.040100098,0.8258667,0.09375,1.109375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839550,-0.6582031,-0.025939941,0.8209839,-0.578125,1.15625,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839560,-0.6569824,-0.019104004,0.82440186,-0.0625,1.078125,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839605,-0.6550293,-0.02520752,0.81707764,-0.71875,1.203125,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839639,-0.6594238,-0.026184082,0.8209839,-1.734375,0.96875,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839684,-0.65771484,-0.0256958,0.82562256,-0.25,1.265625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839729,-0.6586914,-0.0256958,0.82611084,-0.71875,1.640625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839763,-0.6555176,-0.032287598,0.82318115,-0.40625,1.453125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839796,-0.6623535,-0.025939941,0.83026123,-1.21875,1.9375,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839852,-0.6550293,-0.027648926,0.8319702,-1.359375,1.84375,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839876,-0.6496582,-0.02911377,0.82147217,-0.53125,1.46875,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839931,-0.6574707,-0.034484863,0.824646,-0.703125,1.1875,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839954,-0.6567383,-0.020324707,0.821228,-0.734375,1.171875,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642839999,-0.6525879,-0.022033691,0.8270874,-1.125,1.34375,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840044,-0.65356445,-0.022521973,0.822937,-1.1875,1.078125,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840090,-0.64501953,-0.028137207,0.8295288,-0.875,1.15625,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840134,-0.6599121,-0.014709473,0.8275757,-1.28125,1.03125,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840159,-0.65185547,-0.02178955,0.8317261,-1.265625,1.0625,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840201,-0.6508789,-0.016906738,0.83270264,-1.328125,1.234375,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840235,-0.6594238,-0.024230957,0.8251343,-0.9375,1.078125,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840280,-0.6501465,-0.02130127,0.8278198,-0.890625,1.125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840314,-0.6586914,-0.026184082,0.83587646,-0.828125,1.140625,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840360,-0.64990234,-0.02178955,0.8295288,-0.859375,1.0625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840394,-0.64697266,-0.022521973,0.82855225,-0.9375,1.0625,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840438,-0.65112305,-0.012268066,0.83880615,-1.546875,0.96875,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840472,-0.64990234,-0.021057129,0.8397827,-1.828125,0.71875,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840527,-0.64697266,-0.0068969727,0.8378296,-2.40625,0.65625,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840550,-0.64819336,-0.008850098,0.8258667,-0.828125,0.25,0.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840618,-0.65063477,-0.008850098,0.822937,0.5,0.125,0.125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840630,-0.65283203,-0.023498535,0.82928467,2.796875,-0.421875,-0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840685,-0.66503906,-0.027893066,0.8539429,-3.484375,-2.328125,-0.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840753,-0.64990234,-0.019104004,0.8356323,0.484375,-1.34375,-0.796875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840754,-0.6567383,-0.008605957,0.826355,3.53125,-1.21875,-0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840811,-0.6652832,-0.014953613,0.83099365,2.828125,-0.546875,-0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840854,-0.6633301,-0.034240723,0.8085327,1.359375,-0.78125,-1.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840877,-0.6647949,-0.027160645,0.82196045,0.359375,-0.75,-1.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840911,-0.66674805,-0.02520752,0.8134155,1.265625,-0.890625,-1.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840966,-0.6669922,-0.0071411133,0.8204956,1.75,-0.84375,-1.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642840989,-0.6672363,-0.02130127,0.8163452,-0.671875,-0.734375,-1.0,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841034,-0.6743164,-0.02154541,0.7992554,-1.890625,-1.0,-0.765625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841067,-0.67163086,-0.016662598,0.793396,-1.8125,-0.84375,-0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841112,-0.6748047,-0.005432129,0.7843628,-2.90625,0.234375,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841147,-0.6826172,0.012878418,0.7987671,-2.625,1.640625,1.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841202,-0.67456055,-0.0064086914,0.80584717,-1.46875,2.234375,1.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841227,-0.67041016,-0.019104004,0.82440186,-1.140625,2.390625,1.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841271,-0.6616211,-0.024719238,0.8295288,-1.140625,1.875,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841349,-0.6623535,-0.009338379,0.81536865,-0.28125,0.9375,0.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841350,-0.67041016,-0.007873535,0.81463623,-0.296875,1.46875,0.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841427,-0.6645508,-0.012023926,0.81903076,-0.5625,0.78125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841430,-0.6669922,-0.011779785,0.81463623,-0.578125,0.578125,0.71875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841484,-0.6635742,-0.014221191,0.80999756,-1.25,0.78125,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841507,-0.67211914,-0.0115356445,0.8200073,-1.109375,0.5,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841552,-0.66381836,-0.016174316,0.81292725,-0.140625,0.71875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841585,-0.67626953,-0.0071411133,0.81658936,-0.796875,1.0625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841630,-0.66308594,-0.009094238,0.8175659,-0.59375,1.0625,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841664,-0.66137695,-0.007873535,0.8180542,-0.5625,1.03125,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841712,-0.6645508,-0.010559082,0.80926514,-0.21875,1.03125,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
