timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642063266,-0.024658203,-0.96881104,-0.07696533,3.5,-2.125,1.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063323,-0.022705078,-0.9649048,-0.07305908,2.4375,0.03125,1.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063343,-0.025390625,-0.9741821,-0.08868408,-0.546875,-1.40625,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063400,-0.028808594,-1.0161743,-0.042541504,3.15625,-1.953125,0.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063423,-0.064697266,-0.99664307,-0.077697754,1.3125,1.828125,-0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063457,-0.057373047,-0.97979736,-0.08135986,0.953125,0.546875,-0.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063501,-0.05029297,-1.0105591,-0.08892822,-2.1875,0.21875,-1.96875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063537,-0.051513672,-1.0012817,-0.0803833,-0.09375,2.234375,-0.984375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063580,-0.048828125,-0.9920044,-0.08428955,0.84375,1.609375,-1.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063659,-0.044189453,-1.0059204,-0.09161377,-0.609375,2.578125,-1.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063661,-0.012451172,-1.0003052,-0.10870361,-2.078125,0.953125,-1.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063705,-0.02368164,-1.0020142,-0.07647705,1.8125,0.421875,-1.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063738,-0.037109375,-0.99102783,-0.090148926,-0.71875,-0.03125,-0.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063783,-0.041503906,-1.00177,-0.07550049,-1.34375,-0.03125,-0.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063816,-0.049804688,-0.99346924,-0.073791504,-0.46875,0.8125,-0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063861,-0.052978516,-0.99176025,-0.070617676,-0.140625,0.125,-0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063894,-0.060302734,-0.99346924,-0.061340332,0.578125,0.390625,-0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063952,-0.057861328,-0.9890747,-0.06451416,0.53125,2.0625,-0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063974,-0.06567383,-0.98443604,-0.07720947,1.375,2.78125,-0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064030,-0.06738281,-0.98809814,-0.07696533,2.8125,1.734375,-1.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064074,-0.07519531,-0.99542236,-0.0869751,1.46875,0.859375,-1.59375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064097,-0.06933594,-0.9976196,-0.0881958,0.703125,1.90625,-1.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064132,-0.078125,-1.0012817,-0.10211182,-0.9375,2.8125,-1.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064177,-0.07080078,-1.0127563,-0.06866455,-2.421875,2.96875,-0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064222,-0.10180664,-1.0254517,-0.077941895,-3.15625,4.828125,0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064267,-0.029296875,-1.0022583,-0.09234619,-2.234375,3.96875,2.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064312,-0.05029297,-1.0151978,-0.09283447,-0.640625,2.28125,3.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064345,-0.033691406,-0.9973755,-0.07891846,-1.515625,1.234375,4.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064390,-0.0126953125,-0.9981079,-0.09136963,0.515625,-1.546875,4.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064413,-0.024414062,-0.9873657,-0.08477783,0.515625,-2.875,3.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064457,-0.036621094,-0.9981079,-0.08282471,-1.96875,-4.859375,2.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064491,-0.021728516,-0.99591064,-0.09063721,-3.5,-5.109375,1.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064540,-0.024902344,-0.9968872,-0.06939697,-1.90625,-5.0625,1.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064571,-0.03491211,-1.0007935,-0.081604004,-0.3125,-7.015625,1.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064616,-0.030761719,-0.9998169,-0.06573486,-0.90625,-4.890625,2.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064649,-0.041015625,-0.9981079,-0.07867432,-0.203125,-4.765625,2.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064727,-0.017089844,-0.99542236,-0.07232666,-0.546875,-3.703125,1.734375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064729,-0.02368164,-0.9981079,-0.07110596,-1.0625,-3.5625,1.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064784,-0.021484375,-0.9807739,-0.0803833,-1.265625,-4.890625,1.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064807,-0.027832031,-1.0095825,-0.0647583,-1.046875,-3.90625,1.53125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064851,-0.028320312,-0.9920044,-0.078186035,-0.890625,-3.015625,1.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064930,-0.035888672,-0.98809814,-0.07208252,-1.5625,-3.125,0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064931,-0.030273438,-0.99786377,-0.07086182,-0.671875,-2.4375,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642064975,-0.022705078,-0.9985962,-0.078430176,-1.65625,-1.546875,0.6875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065009,-0.03491211,-1.0073853,-0.06427002,-1.390625,-1.09375,0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065055,-0.016601562,-0.9841919,-0.066711426,-1.890625,0.0,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065090,-0.028564453,-0.98272705,-0.06329346,-0.859375,0.484375,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065144,-0.026367188,-0.9973755,-0.07330322,-1.796875,0.4375,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065166,-0.031982422,-0.9927368,-0.06304932,-1.703125,0.4375,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065211,-0.024902344,-0.9800415,-0.059143066,-1.640625,1.46875,0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065245,-0.04345703,-1.0076294,-0.070617676,-1.71875,2.5625,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065301,-0.030273438,-1.000061,-0.06011963,-1.421875,1.6875,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065347,-0.030517578,-0.99786377,-0.062316895,-1.6875,3.015625,-0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065371,-0.040283203,-1.0049438,-0.05621338,-1.59375,3.328125,-0.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065425,-0.037841797,-1.0012817,-0.05206299,-1.390625,4.5,-0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065447,-0.02368164,-0.99835205,-0.07574463,-1.796875,4.78125,-0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065526,-0.02709961,-1.0056763,-0.0569458,-0.828125,4.578125,-0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065528,-0.02734375,-0.9937134,-0.046691895,-1.09375,4.390625,-0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065594,-0.029052734,-1.0078735,-0.06329346,-2.0,4.609375,-0.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065605,-0.0234375,-0.99468994,-0.04888916,-0.84375,4.640625,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065661,-0.02758789,-1.0005493,-0.04815674,-0.25,4.578125,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065685,-0.026611328,-0.9898071,-0.054992676,0.0,2.734375,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065740,-0.033203125,-0.99102783,-0.04864502,-0.3125,2.734375,0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065762,-0.029052734,-1.0020142,-0.05670166,-0.3125,2.203125,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065820,-0.034423828,-0.99884033,-0.05670166,-0.265625,1.375,-0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065853,-0.039794922,-0.9968872,-0.05718994,-1.0625,0.53125,-0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065889,-0.0390625,-1.0081177,-0.046936035,-1.125,0.875,-0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065920,-0.034423828,-0.9907837,-0.039367676,0.328125,-0.359375,-0.609375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065965,-0.040771484,-0.9956665,-0.035949707,-0.4375,-0.453125,-0.53125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642065999,-0.045898438,-1.0012817,-0.045715332,2.71875,0.15625,-0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066044,-0.03466797,-1.0025024,-0.054260254,2.4375,0.640625,-0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066077,-0.0625,-1.006897,-0.0491333,2.359375,-4.640625,-1.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066122,-0.048095703,-0.9690552,-0.06939697,-0.75,-3.375,-1.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066169,-0.043945312,-1.0166626,-0.043029785,3.546875,-2.921875,-1.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066202,-0.03466797,-1.0078735,-0.08258057,-0.390625,-1.90625,-0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066247,-0.057128906,-0.9927368,-0.07623291,1.609375,-1.03125,-1.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066279,-0.06982422,-0.9956665,-0.062805176,3.859375,-2.734375,-1.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066325,-0.052246094,-0.99957275,-0.07940674,3.4375,-1.90625,-0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066359,-0.046875,-0.97784424,-0.07647705,3.890625,-2.46875,-0.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066415,-0.041503906,-0.98101807,-0.10650635,2.484375,-0.140625,0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066439,-0.052734375,-0.96343994,-0.10845947,-0.640625,-0.8125,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066494,-0.026855469,-0.99420166,-0.1104126,0.90625,0.421875,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066517,-0.055908203,-1.0010376,-0.07696533,2.6875,3.203125,0.796875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066562,-0.05493164,-0.9961548,-0.10650635,1.53125,1.03125,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066595,-0.05126953,-0.9944458,-0.0960083,2.84375,0.703125,0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066653,-0.057617188,-0.99786377,-0.09454346,2.390625,1.671875,0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066685,-0.047607422,-0.98638916,-0.11236572,1.921875,1.25,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066720,-0.04638672,-0.991272,-0.11773682,2.84375,-0.71875,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066775,-0.041259766,-0.98883057,-0.117248535,3.234375,-0.59375,0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066798,-0.03857422,-0.99005127,-0.12432861,2.5625,0.21875,0.53125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066842,-0.04248047,-0.989563,-0.1338501,1.609375,0.34375,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066877,-0.034179688,-0.98101807,-0.11260986,5.78125,0.75,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066944,-0.047607422,-0.98223877,-0.14508057,2.546875,0.578125,0.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642066955,-0.048583984,-0.97613525,-0.13775635,1.546875,0.5625,0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067011,-0.049560547,-0.97906494,-0.14727783,3.015625,-1.1875,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067034,-0.04321289,-0.9956665,-0.15045166,1.078125,-1.53125,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067079,-0.04736328,-0.98321533,-0.15045166,0.109375,0.984375,0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067113,-0.041992188,-0.98687744,-0.15924072,0.0625,-0.921875,-0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067158,-0.049072266,-0.9939575,-0.1416626,-0.34375,1.359375,0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067192,-0.05029297,-0.98809814,-0.16119385,-0.6875,1.53125,0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067238,-0.053222656,-0.9841919,-0.14434814,-0.578125,1.109375,0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067272,-0.045654297,-0.98028564,-0.13970947,-1.96875,0.578125,-0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067327,-0.044433594,-0.97735596,-0.14874268,-2.453125,-0.25,-0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067360,-0.046875,-1.0012817,-0.14117432,-1.3125,3.265625,-0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067405,-0.044189453,-0.9805298,-0.14361572,-0.640625,6.375,0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067450,-0.053466797,-0.98809814,-0.14630127,0.96875,3.421875,-0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067484,-0.050048828,-0.9885864,-0.14630127,0.25,2.953125,-0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067517,-0.045654297,-0.9849243,-0.14508057,0.234375,3.265625,0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067552,-0.05053711,-0.99346924,-0.1416626,0.15625,2.46875,0.875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067608,-0.041992188,-0.98321533,-0.1453247,0.015625,3.546875,0.796875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067630,-0.057617188,-0.9927368,-0.15167236,0.015625,2.921875,0.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067690,-0.035888672,-0.9829712,-0.1506958,-0.421875,1.9375,0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067708,-0.03930664,-0.98101807,-0.16339111,-0.421875,1.671875,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067755,-0.041992188,-0.99102783,-0.14971924,-1.078125,-0.046875,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067800,-0.04321289,-0.9968872,-0.15093994,-1.921875,-1.015625,0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067833,-0.038085938,-0.9944458,-0.15093994,-2.59375,-0.90625,-0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067868,-0.045654297,-0.9885864,-0.1404419,-1.5,0.171875,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067911,-0.040039062,-0.9939575,-0.14654541,-1.640625,0.234375,0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067945,-0.049804688,-0.9937134,-0.13189697,-1.1875,-0.546875,0.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642067990,-0.047607422,-0.9846802,-0.13970947,-1.890625,-1.484375,-0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068036,-0.056640625,-0.99298096,-0.1362915,-1.9375,-0.6875,0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068070,-0.052978516,-1.0300903,-0.124816895,-2.078125,1.921875,-2.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068125,-0.052978516,-0.9558716,-0.1885376,-4.203125,2.3125,-0.640625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068147,-0.041992188,-0.99542236,-0.13848877,-3.78125,-1.953125,-1.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068192,-0.039794922,-0.9902954,-0.10235596,-4.3125,1.703125,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068227,-0.061279297,-0.97613525,-0.097229004,-5.3125,0.96875,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068271,-0.04736328,-0.9837036,-0.09552002,-4.203125,1.046875,1.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068306,-0.06640625,-0.99713135,-0.10455322,-3.71875,1.0,1.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068361,-0.053466797,-1.0003052,-0.101135254,-1.625,1.53125,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068385,-0.059570312,-0.9932251,-0.09527588,-1.4375,1.03125,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068441,-0.064941406,-1.0032349,-0.10650635,-1.609375,2.390625,0.640625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068463,-0.055908203,-0.9795532,-0.0947876,-2.546875,1.5625,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068520,-0.055664062,-0.9907837,-0.10015869,-3.359375,0.765625,0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068541,-0.047851562,-1.0010376,-0.082092285,-2.578125,1.421875,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068588,-0.051757812,-0.99468994,-0.101379395,-1.8125,1.640625,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068632,-0.0546875,-0.9956665,-0.093811035,-3.578125,0.078125,-0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068665,-0.049316406,-0.99176025,-0.0881958,-2.546875,0.90625,-0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068710,-0.05444336,-0.99176025,-0.097961426,-1.140625,1.015625,-0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068744,-0.057373047,-1.000061,-0.089904785,-1.484375,1.34375,-0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068790,-0.055419922,-0.9932251,-0.08013916,-0.640625,1.390625,-0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068823,-0.05102539,-0.9973755,-0.09234619,-0.390625,2.0625,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068869,-0.051513672,-0.9924927,-0.08380127,-0.75,1.03125,0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068902,-0.055664062,-0.9939575,-0.078186035,-1.140625,0.125,0.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068946,-0.055908203,-0.99420166,-0.07525635,-1.125,-0.171875,0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642068992,-0.052978516,-0.9981079,-0.08428955,-1.21875,0.75,0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069026,-0.057128906,-0.9985962,-0.070129395,-0.796875,1.15625,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069058,-0.05053711,-0.9981079,-0.07208252,-0.765625,1.484375,0.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069115,-0.056884766,-1.0015259,-0.07476807,-0.984375,1.015625,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069141,-0.048095703,-1.0012817,-0.070129395,-0.578125,0.90625,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069194,-0.052001953,-0.99468994,-0.06549072,-1.484375,0.109375,-0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069250,-0.053710938,-0.9981079,-0.062316895,-2.53125,0.34375,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069261,-0.052490234,-1.0020142,-0.06011963,-1.625,0.609375,0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069307,-0.064453125,-0.9973755,-0.06524658,-1.59375,1.03125,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069340,-0.055908203,-1.006897,-0.06402588,-2.1875,1.0625,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069387,-0.05908203,-1.0010376,-0.05328369,-0.390625,1.375,0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069420,-0.05102539,-0.9854126,-0.057678223,-2.09375,1.828125,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069475,-0.05126953,-0.9859009,-0.027893066,-3.6875,1.109375,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069498,-0.049804688,-0.98883057,-0.06817627,-1.0625,2.3125,-0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069542,-0.053466797,-0.9963989,-0.0635376,-1.671875,1.46875,-0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069576,-0.052001953,-0.98931885,-0.058410645,-1.484375,1.203125,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069621,-0.04638672,-1.0044556,-0.044006348,-0.78125,1.828125,0.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069657,-0.049316406,-0.9871216,-0.04522705,-0.328125,0.796875,1.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069700,-0.049072266,-0.9993286,-0.04840088,-0.09375,1.671875,1.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069735,-0.053955078,-0.99468994,-0.055480957,0.671875,0.875,1.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069791,-0.0546875,-1.0010376,-0.043762207,0.25,1.765625,1.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069813,-0.05883789,-0.99884033,-0.06329346,-0.109375,1.28125,0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069870,-0.052734375,-1.0007935,-0.054016113,-0.546875,0.609375,0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069936,-0.05102539,-0.9985962,-0.055725098,-0.234375,0.609375,0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069938,-0.040283203,-0.9968872,-0.057434082,0.796875,0.046875,0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642069981,-0.050048828,-1.0022583,-0.06329346,0.390625,0.671875,0.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070016,-0.04736328,-0.99957275,-0.06915283,-0.1875,0.546875,0.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070059,-0.048583984,-0.99591064,-0.066467285,0.3125,0.375,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070094,-0.049804688,-0.99713135,-0.06939697,0.0625,-0.484375,-0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070141,-0.05834961,-0.99664307,-0.061340332,-1.1875,-0.6875,-0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070173,-0.057861328,-0.9993286,-0.06524658,-1.015625,0.71875,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070219,-0.052001953,-1.0032349,-0.04522705,-0.5,1.4375,0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070275,-0.061279297,-1.0029907,-0.070129395,-1.390625,2.328125,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070297,-0.061035156,-1.0010376,-0.061584473,-2.171875,2.234375,0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070330,-0.040039062,-0.991272,-0.051818848,-1.875,3.40625,0.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070375,-0.05493164,-0.9993286,-0.053771973,-1.0625,2.1875,0.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070409,-0.048828125,-0.99298096,-0.055480957,-0.171875,1.015625,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070456,-0.05493164,-1.0015259,-0.05206299,-0.109375,1.671875,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070500,-0.048095703,-0.9993286,-0.035705566,0.359375,0.59375,0.703125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070533,-0.05859375,-0.99542236,-0.047668457,0.515625,0.765625,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070600,-0.06298828,-0.9990845,-0.050598145,-0.390625,1.53125,0.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070611,-0.056152344,-0.99542236,-0.057922363,-0.84375,1.96875,0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070669,-0.05517578,-1.0027466,-0.057922363,-0.3125,2.15625,0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070691,-0.044921875,-0.9907837,-0.057434082,-1.03125,1.03125,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
