timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642506899,-0.5288086,-0.1638794,0.84954834,2.984375,8.609375,6.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506931,-0.47851562,-0.2930298,0.8746948,9.9375,4.96875,4.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506954,-0.52441406,-0.27301025,0.92230225,-0.375,4.828125,3.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507010,-0.5239258,-0.2930298,0.91448975,-1.25,-1.546875,-0.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507044,-0.50634766,-0.2756958,0.8798218,-2.4375,-1.140625,-3.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507090,-0.49047852,-0.22808838,0.92303467,-3.1875,2.921875,-3.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507124,-0.49951172,-0.2510376,0.9081421,-1.21875,-1.1875,-2.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507158,-0.5119629,-0.25054932,0.8903198,2.046875,-3.84375,-1.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507202,-0.5163574,-0.25201416,0.88397217,2.9375,0.03125,-0.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507236,-0.5185547,-0.24493408,0.8746948,2.28125,-1.125,-0.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507303,-0.5185547,-0.24078369,0.869812,1.15625,-1.1875,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507314,-0.54345703,-0.24395752,0.83148193,-2.765625,-1.0625,0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507360,-0.5461426,-0.15020752,0.8300171,-7.34375,2.921875,6.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507392,-0.501709,-0.29278564,0.88079834,-2.15625,-2.609375,5.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507438,-0.5227051,-0.24908447,0.9262085,-5.25,2.765625,2.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507504,-0.53466797,-0.26739502,0.90496826,-1.828125,0.203125,0.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507540,-0.5131836,-0.26080322,0.8822632,-0.765625,0.546875,-2.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507550,-0.4963379,-0.25250244,0.92840576,1.796875,8.328125,-4.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507594,-0.50439453,-0.2420044,0.9081421,6.59375,6.578125,-2.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507699,-0.49829102,-0.2637329,0.8998413,9.359375,-1.5,-2.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507701,-0.4951172,-0.253479,0.8812866,2.578125,-1.078125,-0.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507708,-0.50268555,-0.25665283,0.8798218,3.0,0.234375,-0.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507764,-0.5109863,-0.25836182,0.8710327,1.203125,-1.0,-0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507797,-0.55810547,-0.23809814,0.7987671,-10.40625,-3.109375,0.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507876,-0.49658203,-0.19146729,0.91156006,-12.1875,-0.953125,10.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507878,-0.44311523,-0.2720337,0.84051514,-2.640625,5.34375,4.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507910,-0.5539551,-0.26080322,0.93573,-5.921875,1.359375,1.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642507957,-0.50805664,-0.27227783,0.89593506,-3.28125,-1.171875,-0.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508011,-0.532959,-0.270813,0.88153076,-4.96875,-1.28125,-2.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508079,-0.50024414,-0.22076416,0.9244995,1.765625,7.28125,-3.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508091,-0.50146484,-0.21588135,0.92840576,6.046875,5.171875,-2.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508112,-0.501709,-0.22930908,0.8920288,6.34375,-4.46875,-2.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508146,-0.5058594,-0.24127197,0.9003296,4.125,-1.8125,-1.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508192,-0.5185547,-0.2366333,0.87054443,0.9375,-1.46875,-0.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508225,-0.53027344,-0.25616455,0.84588623,-2.796875,-4.078125,-1.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508292,-0.5690918,-0.1963501,0.77679443,-13.296875,0.28125,3.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508315,-0.4621582,-0.15753174,0.86346436,-7.78125,-5.421875,5.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508350,-0.51171875,-0.2197876,0.9135132,-7.25,6.1875,3.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508382,-0.5625,-0.23492432,0.94989014,-5.296875,-1.921875,0.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508441,-0.5324707,-0.22955322,0.87713623,-1.796875,-0.8125,-1.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508485,-0.52563477,-0.2354126,0.9176636,3.734375,5.375,-3.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508506,-0.5185547,-0.20562744,0.932312,8.390625,5.546875,-1.8125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508563,-0.5090332,-0.21173096,0.87005615,5.140625,-5.171875,-1.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508597,-0.5161133,-0.22442627,0.89959717,5.65625,-0.03125,-1.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508630,-0.5180664,-0.22589111,0.8668823,5.125,2.84375,-0.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508720,-0.50341797,-0.24078369,0.87713623,3.046875,-0.171875,-0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508722,-0.53149414,-0.24761963,0.85272217,-8.140625,-6.4375,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508743,-0.5578613,-0.18267822,0.81243896,-18.984375,-6.4375,3.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508787,-0.4753418,-0.19146729,0.8512573,-13.84375,-4.359375,0.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508821,-0.55737305,-0.17095947,0.899353,-13.71875,1.375,1.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508925,-0.5703125,-0.16534424,0.8805542,-18.953125,-7.5,-0.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508927,-0.59765625,-0.26641846,0.85614014,-15.21875,-5.140625,-2.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508945,-0.56518555,-0.15240479,0.90667725,0.609375,-1.046875,-3.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642508992,-0.55126953,-0.15899658,0.95599365,16.8125,13.65625,-2.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509025,-0.548584,-0.1506958,0.8348999,15.0625,1.703125,1.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509147,-0.5510254,-0.18048096,0.86883545,6.796875,-5.78125,0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509149,-0.54589844,-0.17706299,0.8786011,11.0,3.390625,2.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509159,-0.5288086,-0.18927002,0.8619995,6.53125,4.84375,0.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509181,-0.5498047,-0.21246338,0.8485718,5.328125,1.5,-0.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509249,-0.5805664,-0.17730713,0.8065796,-6.9375,-0.15625,0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509259,-0.5305176,-0.1494751,0.88494873,-8.625,5.90625,6.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509327,-0.52001953,-0.21124268,0.86395264,-3.0625,5.78125,2.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509340,-0.5686035,-0.22711182,0.94989014,-5.671875,-0.09375,0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509395,-0.5397949,-0.22296143,0.9035034,-3.328125,0.078125,0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509429,-0.5410156,-0.20391846,0.9015503,-1.3125,0.03125,-1.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509463,-0.5415039,-0.19561768,0.92645264,3.453125,5.15625,-2.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509542,-0.53808594,-0.17755127,0.9022827,9.109375,3.28125,-0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509544,-0.5185547,-0.20831299,0.8788452,12.265625,0.625,-0.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509587,-0.5258789,-0.21710205,0.87713623,7.90625,1.21875,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509620,-0.5305176,-0.22613525,0.87493896,5.25,-0.140625,0.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509654,-0.5390625,-0.21514893,0.84002686,-6.5,-4.921875,0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509699,-0.546875,-0.17608643,0.84417725,-13.109375,0.640625,3.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509745,-0.50439453,-0.19488525,0.8551636,-6.1875,1.28125,3.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509778,-0.5449219,-0.21466064,0.90496826,-7.125,1.90625,0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509823,-0.56811523,-0.21466064,0.87127686,-9.5,-2.421875,0.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509859,-0.5463867,-0.20611572,0.9003296,-6.5,-3.09375,-0.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509902,-0.5541992,-0.17926025,0.8666382,-6.46875,-0.765625,-1.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509959,-0.5144043,-0.18780518,0.96087646,7.859375,10.953125,-2.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642509980,-0.55126953,-0.18292236,0.8944702,10.40625,3.671875,0.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510014,-0.5036621,-0.18341064,0.8864136,11.28125,-1.375,-0.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510082,-0.5280762,-0.20611572,0.8641968,10.03125,0.765625,-0.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510093,-0.5371094,-0.21832275,0.8632202,5.34375,1.015625,0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510182,-0.5410156,-0.21417236,0.83709717,-3.859375,-2.546875,0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510183,-0.54248047,-0.16925049,0.8317261,-9.9375,3.640625,4.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510217,-0.47998047,-0.20147705,0.88739014,-3.84375,-1.078125,4.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510250,-0.5476074,-0.22467041,0.8991089,-7.40625,2.59375,2.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510295,-0.5583496,-0.22149658,0.91937256,-6.015625,-1.3125,0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510352,-0.5373535,-0.21148682,0.89056396,-3.546875,-2.328125,-1.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510375,-0.54174805,-0.20831299,0.8851929,-2.484375,-0.96875,-1.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510419,-0.5397949,-0.20343018,0.93255615,2.875,5.0625,-2.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510453,-0.5473633,-0.18707275,0.88983154,8.375,2.71875,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510497,-0.51782227,-0.19732666,0.8798218,8.5,-1.453125,-1.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510599,-0.5263672,-0.21124268,0.8727417,4.171875,-0.1875,-0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510600,-0.5371094,-0.2156372,0.857605,4.234375,0.609375,-0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510622,-0.532959,-0.22198486,0.8163452,-1.640625,-2.5,0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510677,-0.5686035,-0.19342041,0.81414795,-9.890625,1.671875,2.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510688,-0.48461914,-0.15338135,0.85028076,-8.515625,3.75,7.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510768,-0.52441406,-0.22711182,0.9003296,-4.453125,3.640625,0.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510770,-0.56591797,-0.22467041,0.92889404,-2.59375,-0.046875,0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510812,-0.54589844,-0.23052979,0.8842163,-1.859375,-2.453125,-1.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510847,-0.54174805,-0.2156372,0.86590576,-3.5,-2.109375,-2.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510893,-0.5332031,-0.20098877,0.9303589,0.984375,3.71875,-2.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642510937,-0.55737305,-0.18292236,0.8949585,3.5625,2.3125,0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511015,-0.5187988,-0.19537354,0.885437,5.765625,0.875,0.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511016,-0.53222656,-0.2029419,0.8973999,4.953125,0.8125,-0.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511049,-0.53515625,-0.20709229,0.8751831,7.0,2.578125,-0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511094,-0.52685547,-0.22174072,0.82855225,-1.0,-1.9375,0.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511127,-0.5649414,-0.18951416,0.8156128,-6.0,2.390625,2.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511208,-0.47485352,-0.15899658,0.8800659,-10.109375,2.65625,9.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511211,-0.52246094,-0.23394775,0.89276123,-3.875,5.578125,2.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511252,-0.57714844,-0.23028564,0.9130249,-6.15625,-0.46875,0.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511286,-0.53393555,-0.22930908,0.88812256,-4.109375,-2.578125,-1.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511330,-0.53564453,-0.21490479,0.8895874,-2.890625,-0.140625,-2.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511410,-0.53637695,-0.19659424,0.9081421,1.96875,6.546875,-2.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511411,-0.5332031,-0.17803955,0.8876343,3.0,-1.484375,-0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511443,-0.5229492,-0.190979,0.8847046,8.25,0.15625,-0.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511510,-0.53222656,-0.20269775,0.88323975,5.6875,-0.125,-0.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511522,-0.52368164,-0.21514893,0.8685913,2.8125,-0.609375,-0.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511567,-0.54174805,-0.21051025,0.8456421,-6.921875,-4.46875,-0.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511622,-0.55078125,-0.15899658,0.8344116,-7.171875,3.828125,4.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511645,-0.46533203,-0.20806885,0.8744507,-1.6875,-0.421875,3.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511702,-0.55078125,-0.20562744,0.9364624,-6.40625,2.046875,2.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511726,-0.5476074,-0.2210083,0.9257202,-3.40625,-0.828125,-0.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511770,-0.5427246,-0.2156372,0.8878784,-0.875,-0.15625,-2.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511826,-0.5227051,-0.20855713,0.9254761,3.578125,5.625,-3.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511848,-0.54711914,-0.18878174,0.9057007,6.578125,6.984375,-1.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511894,-0.5124512,-0.19659424,0.8764038,4.75,-2.15625,-1.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511927,-0.5185547,-0.20831299,0.88739014,6.734375,-0.6875,-1.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642511959,-0.51538086,-0.20562744,0.8764038,4.375,0.890625,0.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512062,-0.5307617,-0.21173096,0.85369873,-0.671875,-1.5,0.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512063,-0.5678711,-0.21026611,0.8300171,-6.453125,-2.296875,0.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512084,-0.5061035,-0.16583252,0.84173584,-3.109375,6.984375,5.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512118,-0.49731445,-0.25543213,0.8805542,-4.21875,-1.953125,1.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512176,-0.54785156,-0.20855713,0.9257202,-6.609375,1.3125,1.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512242,-0.54663086,-0.20562744,0.89178467,-6.953125,-1.328125,-0.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512252,-0.5541992,-0.21881104,0.8991089,-3.5625,-1.390625,-1.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512287,-0.5175781,-0.2144165,0.95355225,3.640625,5.390625,-2.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512321,-0.53393555,-0.19708252,0.8925171,4.734375,2.765625,-1.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512365,-0.5161133,-0.18951416,0.8895874,7.65625,-1.6875,0.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512399,-0.5234375,-0.18927002,0.8805542,6.296875,-2.796875,-1.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512478,-0.5336914,-0.21490479,0.87298584,4.8125,0.0625,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512480,-0.5366211,-0.22467041,0.8463745,-3.875,-5.046875,-0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512534,-0.54345703,-0.17047119,0.85028076,-4.875,3.96875,3.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512559,-0.48266602,-0.19171143,0.8727417,-7.875,0.15625,3.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512601,-0.51538086,-0.20880127,0.90301514,-9.109375,3.34375,1.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512681,-0.5666504,-0.21148682,0.93084717,-5.9375,-0.671875,0.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512682,-0.5390625,-0.20806885,0.8920288,-2.71875,0.234375,-1.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512725,-0.5214844,-0.2131958,0.90423584,0.484375,4.59375,-2.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512760,-0.546875,-0.1951294,0.9125366,5.796875,4.78125,-2.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512805,-0.52978516,-0.1765747,0.8825073,4.75,-4.875,-0.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512871,-0.51464844,-0.19586182,0.8878784,5.703125,-1.0625,-0.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512894,-0.5214844,-0.21368408,0.8944702,6.015625,1.875,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512917,-0.5305176,-0.22003174,0.8710327,2.21875,-0.875,-0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512984,-0.5402832,-0.22198486,0.83099365,-1.796875,-3.03125,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642512995,-0.5541992,-0.19244385,0.8043823,-4.359375,4.421875,2.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513076,-0.4963379,-0.17022705,0.88494873,-4.921875,3.03125,7.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513078,-0.52319336,-0.2366333,0.91082764,-6.703125,2.84375,2.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513143,-0.5505371,-0.21490479,0.90618896,-5.796875,-1.484375,0.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513153,-0.5449219,-0.22784424,0.8912964,-3.921875,-0.890625,-1.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513198,-0.52075195,-0.21759033,0.9064331,-3.5625,-0.234375,-2.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513288,-0.52783203,-0.20098877,0.9225464,-0.046875,4.0,-2.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513290,-0.529541,-0.16802979,0.88934326,3.859375,-1.921875,-0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513310,-0.5300293,-0.19293213,0.89276123,5.421875,-3.5,-0.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513366,-0.5332031,-0.206604,0.8788452,2.78125,-2.0,0.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513390,-0.53759766,-0.19830322,0.8641968,1.515625,-0.75,0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513433,-0.5444336,-0.18609619,0.82733154,-6.015625,-0.921875,1.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513512,-0.52978516,-0.1482544,0.85980225,-5.671875,4.59375,4.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513514,-0.52124023,-0.22784424,0.85931396,-3.453125,2.859375,0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513570,-0.5498047,-0.19659424,0.9086304,-7.484375,0.328125,1.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513593,-0.5498047,-0.19537354,0.8817749,-5.046875,-2.296875,-0.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513647,-0.5427246,-0.19342041,0.89642334,-1.609375,0.5,-0.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513705,-0.5439453,-0.19927979,0.9442749,4.328125,2.9375,-1.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513715,-0.5463867,-0.18389893,0.8707886,2.46875,-5.34375,-1.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513749,-0.5192871,-0.17315674,0.8746948,5.0625,0.25,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513794,-0.5505371,-0.19268799,0.888855,5.9375,3.609375,0.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513827,-0.53393555,-0.21051025,0.87005615,4.359375,1.296875,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
