timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641709452,0.16601562,-1.0432739,-0.2637329,-13.265625,14.578125,13.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709487,0.15795898,-0.9819946,-0.1338501,6.375,4.8125,-0.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709532,0.114990234,-0.93585205,-0.008850098,2.546875,4.4375,1.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709565,0.08618164,-0.93927,-0.12042236,10.921875,-1.390625,1.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709610,0.19604492,-0.9661255,-0.16021729,4.03125,-1.09375,-2.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709646,0.15454102,-0.97125244,-0.17218018,-0.375,0.15625,-3.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709689,0.107666016,-0.991272,-0.15533447,0.234375,0.6875,-3.40625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709722,0.16186523,-0.9631958,-0.16217041,-1.875,-0.296875,-0.703125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709767,0.103515625,-0.97125244,-0.14898682,-2.71875,2.109375,-1.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709801,0.1784668,-0.92755127,-0.113098145,-3.5,2.90625,3.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709848,0.10424805,-1.0108032,-0.24005127,-5.703125,10.375,2.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709881,0.1977539,-0.9812622,-0.22515869,-11.28125,4.21875,2.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709939,0.1459961,-0.9475708,-0.18218994,-6.03125,2.5,3.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709959,0.08276367,-1.0142212,-0.093566895,0.046875,3.234375,-6.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710015,0.17626953,-0.95758057,-0.10406494,5.375,-0.75,-1.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710038,0.111572266,-0.9990845,-0.13287354,6.1875,-0.984375,-8.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710082,0.1459961,-0.987854,-0.17388916,11.96875,-1.375,-6.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710130,0.1171875,-0.9295044,-0.15142822,9.890625,-14.15625,-8.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710162,0.08129883,-0.98101807,-0.09161377,11.328125,-7.796875,-4.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710207,0.1027832,-0.95758057,-0.13580322,11.140625,-4.59375,-1.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710240,0.12524414,-0.9783325,-0.2131958,12.0,-3.515625,-2.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710285,0.118896484,-0.98687744,-0.22418213,10.609375,-5.765625,-2.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710319,0.12084961,-0.9614868,-0.2522583,3.890625,-3.453125,-1.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710364,0.1237793,-0.9607544,-0.26348877,6.34375,0.984375,-2.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710398,0.08227539,-0.9468384,-0.25128174,7.40625,0.046875,-3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710443,0.107421875,-0.9780884,-0.25982666,7.1875,-1.375,-2.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710478,0.0925293,-0.95147705,-0.26153564,6.59375,0.890625,-0.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710521,0.057617188,-0.88165283,-0.28985596,6.859375,-2.609375,-3.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710556,0.07324219,-0.9019165,-0.3093872,5.46875,-3.640625,-4.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710613,0.10595703,-0.81915283,-0.3189087,3.796875,-5.03125,-0.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710633,0.08276367,-0.9390259,-0.30377197,3.8125,-7.59375,0.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710690,0.03540039,-0.92974854,-0.28179932,-9.09375,-13.296875,5.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710748,0.106933594,-1.0105591,-0.28741455,-17.765625,2.15625,8.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710758,0.13769531,-1.0586548,-0.19854736,-23.625,24.25,9.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710803,0.13085938,-0.97052,-0.26593018,-21.984375,12.546875,7.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710838,-0.0793457,-1.0845337,-0.13653564,-1.109375,4.453125,-8.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710881,0.1340332,-0.86431885,-0.20465088,-2.875,1.5625,4.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710914,0.11767578,-0.9776001,-0.2456665,-5.359375,2.28125,-1.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710960,0.15161133,-0.9758911,-0.2966919,-0.34375,4.625,-2.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641710993,0.096191406,-0.98223877,-0.19195557,-1.140625,2.9375,-7.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711039,0.1237793,-0.8569946,-0.2576294,1.328125,-0.4375,2.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711073,0.08300781,-0.97052,-0.17266846,-6.5625,0.796875,1.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711118,0.07373047,-0.9883423,-0.2617798,-7.75,6.921875,6.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711152,0.1940918,-1.0161743,-0.2798462,-14.078125,11.546875,8.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711196,0.123291016,-0.92974854,-0.0647583,-9.234375,8.5625,8.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711231,0.09692383,-0.944397,-0.17510986,-3.40625,2.5625,3.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711275,0.08666992,-1.0142212,-0.17510986,4.75,2.109375,0.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711320,0.12695312,-0.9612427,-0.2107544,0.5625,0.046875,-6.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711380,0.12548828,-0.9973755,-0.19293213,5.96875,-5.234375,-7.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711400,0.12426758,-0.8648071,-0.24835205,6.109375,-3.75,-0.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711455,0.115722656,-1.003479,-0.19976807,-2.4375,-2.21875,-0.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711478,0.12011719,-0.94976807,-0.18096924,-6.609375,-0.875,3.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711534,0.12084961,-0.9812622,-0.21026611,-11.671875,0.671875,5.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711556,0.11303711,-0.954895,-0.16998291,-13.0625,12.90625,10.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711590,0.25146484,-1.0137329,-0.16436768,-15.96875,9.578125,6.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711635,0.050048828,-0.94317627,-0.14556885,-3.328125,-3.640625,1.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711669,0.1538086,-0.9524536,-0.16485596,0.984375,-1.375,-2.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711714,0.15356445,-0.9170532,-0.10333252,3.5625,1.390625,1.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711748,0.13916016,-0.9829712,-0.16949463,3.484375,-2.46875,-6.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711793,0.14648438,-0.93048096,-0.19122314,2.328125,0.8125,-1.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711827,0.13012695,-0.99005127,-0.15655518,-1.0,-1.984375,-0.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711871,0.13012695,-0.97491455,-0.12554932,-6.578125,0.6875,1.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711916,0.08691406,-0.940979,-0.16925049,-1.875,3.984375,8.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641711950,0.21777344,-1.0413208,-0.09063721,-12.765625,7.921875,6.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712032,0.08325195,-1.0130005,-0.12872314,-3.09375,5.0,4.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712033,0.1459961,-0.9866333,-0.07330322,-2.53125,1.015625,-1.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712075,0.11376953,-0.9751587,-0.20587158,-0.984375,2.203125,-3.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712131,0.18237305,-0.9619751,-0.1404419,-0.09375,1.8125,-2.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712152,0.1459961,-0.97442627,-0.16998291,-2.140625,0.234375,-1.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712209,0.14208984,-0.972229,-0.109436035,-4.9375,-1.59375,-0.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712231,0.095458984,-0.95635986,-0.16314697,3.234375,5.375,5.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712278,0.20507812,-0.9873657,-0.1741333,-6.640625,6.90625,3.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712310,0.09472656,-1.020813,-0.108947754,-0.28125,8.875,0.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712345,0.16577148,-0.892395,-0.078186035,0.203125,-2.3125,4.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712389,0.050048828,-0.96466064,-0.13214111,0.96875,-1.109375,-1.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712423,0.22290039,-0.9846802,-0.1428833,3.28125,0.3125,-2.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712467,0.111328125,-1.0171509,-0.09820557,7.390625,1.75,-7.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712502,0.14746094,-0.92974854,-0.18389893,9.828125,-7.359375,-6.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712548,0.084472656,-0.94610596,-0.13458252,4.5625,-15.25,-9.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712603,0.064453125,-1.0081177,-0.06793213,13.65625,-3.578125,-4.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712626,0.13378906,-0.93756104,-0.14874268,13.90625,-3.984375,-1.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712670,0.084472656,-0.98565674,-0.2078247,17.96875,-5.75,-3.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712705,0.13647461,-0.9595337,-0.22247314,10.21875,-4.796875,-0.703125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712749,0.12866211,-0.97735596,-0.25494385,3.890625,-6.125,-2.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712805,0.09790039,-0.96539307,-0.21514893,2.390625,-0.8125,-3.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712828,0.09643555,-0.94488525,-0.22833252,10.0,-0.09375,-2.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712884,0.07739258,-0.9649048,-0.27471924,8.390625,3.15625,-1.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712907,0.08862305,-0.9849243,-0.25421143,9.109375,2.515625,-0.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712951,0.08911133,-0.9307251,-0.3189087,4.609375,0.796875,-2.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641712984,0.09008789,-0.88482666,-0.31280518,2.953125,-2.71875,-1.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713064,0.087890625,-0.8496704,-0.30963135,4.015625,-4.984375,-3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713066,0.10644531,-0.8555298,-0.33062744,-0.265625,-6.140625,-1.84375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713098,0.103759766,-0.88653564,-0.25982666,-0.421875,-10.234375,5.421875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713142,0.04711914,-1.0518188,-0.3743286,2.71875,-18.59375,6.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713178,0.14404297,-0.881897,-0.26837158,-7.703125,12.515625,13.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713221,0.10424805,-0.8838501,-0.36187744,-5.578125,9.890625,7.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713266,0.099121094,-0.98638916,-0.12921143,-7.1875,8.265625,1.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713300,0.16381836,-0.9854126,-0.18682861,-5.75,-3.625,0.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713348,0.09741211,-0.93927,-0.24176025,-1.46875,-0.578125,-2.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713379,0.15039062,-0.97662354,-0.25738525,1.125,4.953125,-5.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713424,0.0715332,-0.96417236,-0.2444458,4.96875,-1.03125,-4.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713459,0.14208984,-0.88775635,-0.24615479,-0.734375,-0.75,-1.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713503,0.10961914,-0.9710083,-0.28375244,-4.0,-1.734375,-0.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713560,0.1303711,-0.9326782,-0.21246338,-14.53125,-0.90625,6.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713582,0.16894531,-0.87286377,-0.2510376,-16.765625,1.640625,12.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713637,-0.005859375,-0.9619751,-0.21954346,-15.734375,3.546875,6.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713660,0.25024414,-1.0230103,-0.04864502,-6.03125,2.015625,-0.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713716,0.079833984,-0.9819946,-0.17266846,1.46875,3.390625,4.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713740,0.23046875,-0.93292236,-0.16192627,4.46875,-1.828125,-2.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713773,0.09350586,-0.975647,-0.19683838,0.421875,1.6875,-3.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713817,0.13549805,-1.0073853,-0.21173096,2.859375,3.1875,-5.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713863,0.1496582,-0.8892212,-0.24615479,-0.75,-1.328125,0.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713899,0.09887695,-0.97198486,-0.1651001,-7.765625,1.765625,-0.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713941,0.088134766,-0.9404907,-0.17364502,-8.609375,2.171875,5.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641713976,0.16796875,-0.99053955,-0.15118408,-14.0,2.671875,4.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714020,0.14575195,-1.0713501,-0.1296997,-3.328125,-1.75,2.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714054,0.3046875,-0.91900635,-0.20489502,-0.078125,-6.203125,0.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714100,-0.049072266,-0.9849243,-0.1104126,1.796875,4.515625,-4.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714133,0.13647461,-0.9837036,-0.18902588,1.515625,8.546875,-5.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714190,0.14160156,-0.9907837,-0.13702393,0.03125,10.234375,-2.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714216,0.14819336,-0.95391846,-0.18927002,-0.78125,6.546875,1.84375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714267,0.18823242,-0.9434204,-0.19171143,-6.40625,2.84375,2.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714291,0.15161133,-0.8999634,-0.14581299,-4.6875,5.796875,4.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714347,0.13574219,-1.00177,-0.1716919,-6.109375,7.921875,6.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714369,0.1875,-0.90948486,-0.1765747,-10.140625,5.015625,1.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714425,0.119628906,-1.0823364,-0.04815674,-3.953125,3.734375,-1.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714460,0.18041992,-0.88238525,-0.144104,-1.953125,0.859375,0.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714493,0.1171875,-0.9949341,-0.14996338,2.9375,-0.765625,-1.84375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714537,0.1640625,-1.0007935,-0.15118408,4.5,-2.546875,-5.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714571,0.115234375,-1.0081177,-0.15777588,2.109375,-6.171875,-8.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714616,0.12133789,-0.9421997,-0.117248535,10.34375,-8.609375,-7.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714649,0.041748047,-1.0254517,-0.20635986,13.40625,-2.21875,-5.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714695,0.14624023,-0.94537354,-0.13653564,12.265625,-3.34375,-2.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714730,0.068847656,-0.9805298,-0.21929932,9.78125,-4.5625,-5.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714774,0.12060547,-0.960022,-0.23956299,6.734375,-1.0625,-1.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714808,0.10864258,-0.9729614,-0.2341919,7.25,-1.296875,-3.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714852,0.11743164,-0.9717407,-0.2288208,18.53125,0.578125,-3.125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714886,0.049560547,-0.9456177,-0.26617432,5.609375,2.46875,-2.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714933,0.06323242,-0.95880127,-0.27056885,9.109375,3.640625,-2.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641714966,0.076416016,-0.9480591,-0.29229736,10.859375,-0.171875,-1.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715021,0.068847656,-0.9541626,-0.31695557,10.546875,5.078125,-1.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715044,0.099609375,-0.897522,-0.29864502,7.59375,3.1875,-0.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715100,0.04272461,-0.9260864,-0.33721924,9.203125,5.734375,-0.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715182,0.057617188,-0.8225708,-0.3196411,4.453125,14.375,0.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715184,0.076171875,-0.88531494,-0.35821533,16.515625,-5.53125,-2.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715212,0.018066406,-0.87042236,-0.2954712,10.125,-4.78125,3.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715247,0.0871582,-0.850647,-0.52789307,1.296875,-33.65625,3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715292,0.15673828,-0.94195557,-0.28131104,-18.5625,12.59375,17.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715326,0.021972656,-0.991272,-0.40777588,-22.625,7.046875,3.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715370,0.2553711,-0.8916626,-0.26861572,-19.8125,9.15625,-1.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715403,0.02709961,-0.99102783,-0.23223877,-5.15625,1.96875,-1.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715449,0.099365234,-0.9295044,-0.20758057,-4.234375,-1.109375,1.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715483,0.11767578,-0.92315674,-0.25909424,-4.453125,1.453125,-0.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715530,0.09375,-0.9834595,-0.30548096,-1.265625,10.84375,-0.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715561,0.09887695,-0.97125244,-0.2786255,0.3125,5.84375,-5.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715618,0.12646484,-0.8755493,-0.31329346,1.515625,-2.125,1.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715641,0.07299805,-0.9439087,-0.20635986,-4.46875,-1.90625,1.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715699,0.1159668,-0.8965454,-0.27911377,-6.40625,-6.6875,6.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715786,0.15063477,-0.9175415,-0.32940674,-23.296875,10.203125,10.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715788,0.16577148,-1.142395,-0.19805908,-10.625,3.59375,-8.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715810,0.12866211,-0.8460083,-0.23931885,0.71875,-7.390625,2.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715865,0.095458984,-0.95513916,-0.24005127,-2.015625,0.90625,-0.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715887,0.11694336,-0.9937134,-0.22174072,1.625,2.484375,0.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715921,0.0625,-0.98223877,-0.22271729,2.828125,0.015625,-3.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641715967,0.14404297,-0.9302368,-0.25445557,1.71875,-1.28125,1.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716000,0.083984375,-0.9487915,-0.20343018,-9.9375,1.296875,5.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716067,0.07397461,-0.9536743,-0.24859619,-4.484375,1.828125,7.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716079,0.119628906,-0.9932251,-0.30841064,-7.015625,8.84375,6.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716123,0.20336914,-0.9602661,-0.13555908,-9.703125,6.546875,3.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716157,0.092041016,-0.8928833,-0.17926025,2.328125,2.46875,5.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716203,0.119628906,-0.9885864,-0.18511963,0.265625,1.984375,-5.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716237,0.16333008,-0.96588135,-0.20635986,4.234375,-0.3125,-0.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716282,0.119628906,-0.9780884,-0.2053833,3.21875,1.578125,-2.703125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716327,0.1472168,-0.9561157,-0.17462158,-4.21875,-1.484375,1.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716360,0.11450195,-0.9439087,-0.17340088,-5.515625,-0.28125,1.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716405,0.115234375,-0.9307251,-0.21246338,-7.328125,1.4375,5.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716440,0.19799805,-1.0127563,-0.097229004,-5.484375,8.9375,5.4375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716484,0.14892578,-0.93951416,-0.21124268,1.46875,-3.8125,5.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716540,0.09765625,-0.9898071,-0.0881958,-1.75,-0.296875,-8.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716563,0.12060547,-0.9685669,-0.2053833,0.671875,3.78125,3.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716620,0.16577148,-0.9534302,-0.17755127,0.953125,0.640625,0.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716642,0.14453125,-0.9834595,-0.14801025,-0.65625,1.9375,0.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716686,0.13647461,-0.96954346,-0.17022705,-2.03125,0.5,2.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716720,0.17749023,-0.9768677,-0.12579346,-6.4375,0.9375,2.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716754,0.14697266,-0.9651489,-0.20684814,-6.140625,7.84375,4.84375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716801,0.13916016,-1.0383911,-0.09649658,-20.671875,10.359375,1.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716834,0.14086914,-0.9834595,0.01751709,-5.609375,1.53125,1.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716879,0.029541016,-1.0278931,-0.13946533,-2.328125,2.171875,-4.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
