timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642218937,-0.78808594,0.019226074,-0.6560669,0.3125,3.5,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218977,-0.79541016,0.018981934,-0.6682739,-0.140625,1.15625,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219017,-0.79174805,0.023620605,-0.6404419,-0.453125,2.0625,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219057,-0.8076172,0.018493652,-0.6460571,-0.625,1.8125,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219097,-0.7800293,0.024597168,-0.6399536,-1.96875,2.421875,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219137,-0.79956055,0.01727295,-0.65582275,-1.0,3.265625,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219177,-0.7873535,0.026794434,-0.6524048,-1.203125,0.234375,-0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219217,-0.7807617,0.027282715,-0.64971924,-1.0625,1.359375,-0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219257,-0.7939453,0.030212402,-0.6548462,-1.203125,1.765625,-0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219297,-0.7854004,0.012145996,-0.64312744,-0.46875,0.546875,-0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219337,-0.79467773,0.011657715,-0.64434814,1.375,1.5,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219377,-0.7910156,0.038757324,-0.6487427,0.921875,1.015625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219417,-0.79296875,0.023132324,-0.64019775,0.40625,0.375,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219457,-0.8041992,0.024597168,-0.6494751,-1.375,1.4375,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219497,-0.80908203,0.015075684,-0.65093994,-1.078125,1.140625,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219537,-0.7866211,0.018493652,-0.645813,-0.125,0.875,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219577,-0.78686523,0.024108887,-0.6553345,-0.546875,0.0625,-0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219617,-0.798584,0.030212402,-0.6502075,-0.765625,1.09375,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219657,-0.80322266,0.022399902,-0.65093994,-0.375,0.328125,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219697,-0.78930664,0.020202637,-0.647522,-0.5,0.609375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219737,-0.78686523,0.025817871,-0.64971924,-0.65625,1.359375,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219777,-0.7993164,0.020446777,-0.64263916,-0.09375,1.09375,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219817,-0.7907715,0.021911621,-0.6387329,-0.203125,1.6875,-0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219857,-0.78808594,0.02557373,-0.647522,-0.546875,0.828125,-0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219897,-0.79541016,0.0289917,-0.6538696,-0.328125,0.3125,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219937,-0.7939453,0.029724121,-0.64556885,-0.6875,1.171875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642219977,-0.79345703,0.0211792,-0.6296997,-0.296875,0.28125,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220017,-0.7988281,0.031433105,-0.64849854,-0.546875,0.84375,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220057,-0.7937012,0.035095215,-0.6536255,-0.140625,1.0,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220097,-0.8005371,0.02923584,-0.64971924,-0.65625,1.4375,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220137,-0.8063965,0.023864746,-0.6445923,-0.8125,2.09375,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220177,-0.8051758,0.024108887,-0.6511841,-0.140625,1.875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220217,-0.8027344,0.027526855,-0.6531372,-0.484375,0.4375,0.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220257,-0.79052734,0.020446777,-0.64068604,-0.171875,1.09375,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220297,-0.80566406,0.038513184,-0.6397095,-0.40625,0.875,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220337,-0.80322266,0.01751709,-0.64385986,-0.46875,0.40625,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220377,-0.80126953,0.031677246,-0.6524048,-0.5,0.796875,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220417,-0.80566406,0.019714355,-0.64019775,-0.421875,-0.53125,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220457,-0.7861328,0.028747559,-0.6536255,-0.75,0.890625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220497,-0.8017578,0.022155762,-0.644104,-0.109375,2.953125,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220537,-0.8054199,0.026062012,-0.6277466,-0.09375,2.5,0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220577,-0.8144531,0.026306152,-0.63897705,-0.328125,0.640625,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220617,-0.79956055,0.039733887,-0.64385986,-0.1875,0.265625,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220657,-0.8093262,0.025817871,-0.64263916,0.03125,1.328125,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220697,-0.79956055,0.03314209,-0.64263916,-0.46875,1.734375,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220737,-0.8017578,0.024353027,-0.64263916,-0.4375,1.25,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220777,-0.8120117,0.019470215,-0.6411743,-0.734375,0.109375,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220817,-0.80859375,0.025817871,-0.6116333,-0.625,1.15625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220857,-0.7919922,0.030212402,-0.65216064,-0.859375,-0.046875,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220897,-0.79125977,0.024353027,-0.6392212,-0.21875,1.640625,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220937,-0.8166504,0.028503418,-0.63604736,-0.078125,2.15625,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642220977,-0.8120117,0.021911621,-0.64019775,-0.390625,0.90625,-0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221017,-0.8039551,0.043884277,-0.630188,-0.03125,0.671875,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221057,-0.81225586,0.018493652,-0.65338135,-1.34375,1.6875,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221097,-0.80078125,0.026062012,-0.64385986,0.09375,1.140625,-0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221137,-0.7973633,0.031188965,-0.6223755,-0.25,0.84375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221177,-0.8183594,0.03338623,-0.63946533,-0.796875,-0.078125,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221217,-0.80493164,0.02532959,-0.63775635,0.421875,0.75,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221257,-0.8066406,0.03265381,-0.6448364,-0.375,0.46875,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221297,-0.81274414,0.028747559,-0.6338501,0.0,0.703125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221337,-0.80249023,0.03363037,-0.6380005,-0.640625,-0.171875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221377,-0.8005371,0.02166748,-0.63848877,-0.390625,0.28125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221417,-0.7927246,0.043151855,-0.6382446,-0.546875,0.203125,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221457,-0.8005371,0.025817871,-0.6321411,-0.59375,0.796875,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221497,-0.80737305,0.028747559,-0.63726807,-0.6875,0.8125,-0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221537,-0.7993164,0.035583496,-0.6367798,-0.078125,0.234375,-0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221577,-0.8034668,0.03289795,-0.6448364,-0.484375,0.28125,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221617,-0.8088379,0.036071777,-0.64556885,-0.140625,0.671875,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221657,-0.79663086,0.031677246,-0.64312744,0.09375,0.421875,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221697,-0.79663086,0.031433105,-0.6409302,-0.1875,-0.265625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221737,-0.8054199,0.030212402,-0.6350708,-0.515625,1.21875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221777,-0.80029297,0.04071045,-0.64434814,-0.484375,0.703125,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221817,-0.80249023,0.031921387,-0.63409424,-0.453125,0.5625,0.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221857,-0.8066406,0.02923584,-0.6514282,-0.890625,-0.828125,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221897,-0.80029297,0.02923584,-0.6555786,-0.65625,0.546875,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221937,-0.7988281,0.03265381,-0.6502075,-0.640625,1.140625,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642221977,-0.79248047,0.032409668,-0.6448364,-0.8125,1.5,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222017,-0.8017578,0.02923584,-0.64312744,-1.578125,1.515625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222057,-0.80200195,0.036071777,-0.6399536,-0.25,0.234375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222097,-0.8034668,0.03265381,-0.64556885,-1.546875,-0.03125,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222137,-0.7993164,0.017028809,-0.6345825,-1.453125,1.84375,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222177,-0.81030273,0.035095215,-0.6382446,-0.828125,1.71875,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222217,-0.7963867,0.031188965,-0.62945557,-1.078125,1.015625,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222257,-0.8059082,0.023864746,-0.642395,-1.453125,0.46875,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222297,-0.8083496,0.031921387,-0.63531494,-1.5625,0.796875,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222337,-0.80029297,0.024108887,-0.6289673,-0.984375,1.4375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222377,-0.7895508,0.026062012,-0.63238525,-0.640625,0.5,0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222417,-0.79956055,0.018005371,-0.64312744,-0.9375,0.34375,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222457,-0.8039551,0.017028809,-0.64385986,-1.0625,1.375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222497,-0.8017578,0.019226074,-0.6465454,-0.734375,0.109375,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222537,-0.7980957,0.023620605,-0.64801025,-2.015625,-0.078125,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222577,-0.7956543,0.018493652,-0.6448364,-1.3125,0.75,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222617,-0.79833984,0.018493652,-0.6399536,-1.21875,1.015625,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222657,-0.8022461,0.013366699,-0.64630127,-0.59375,0.96875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222697,-0.78564453,0.026062012,-0.6409302,-0.3125,1.96875,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222737,-0.8022461,0.022155762,-0.6362915,0.15625,2.375,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222777,-0.80981445,0.011413574,-0.6511841,1.296875,3.171875,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222817,-0.8100586,0.029724121,-0.63360596,0.3125,5.265625,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222857,-0.82910156,0.008239746,-0.61846924,-0.8125,4.515625,1.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222897,-0.80444336,0.020690918,-0.6265259,-0.78125,2.96875,0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222937,-0.82055664,0.007751465,-0.6240845,-0.40625,1.875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642222977,-0.8095703,0.020935059,-0.6279907,-2.671875,1.234375,-0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223017,-0.8144531,0.026550293,-0.62579346,-2.234375,0.921875,0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223057,-0.8166504,0.014099121,-0.6296997,-1.515625,0.96875,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223097,-0.8041992,0.016540527,-0.6201782,-2.125,1.21875,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223137,-0.81396484,0.015075684,-0.6265259,-1.328125,1.140625,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223177,-0.80566406,0.019958496,-0.63531494,-1.421875,0.84375,-0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223217,-0.80200195,0.00970459,-0.62945557,0.046875,-0.734375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223257,-0.8129883,0.005554199,-0.6182251,0.0625,2.390625,-0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223297,-0.83032227,0.0211792,-0.6321411,0.140625,3.03125,-0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223337,-0.81469727,0.009216309,-0.6123657,0.640625,0.25,-0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223377,-0.8132324,0.020446777,-0.62213135,-0.015625,-0.5,-0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223417,-0.8203125,0.024841309,-0.63238525,-1.359375,0.734375,-0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223457,-0.81933594,0.015563965,-0.6201782,-0.234375,1.640625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223497,-0.81469727,0.011169434,-0.6218872,0.453125,0.390625,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223537,-0.8029785,0.019714355,-0.616272,0.359375,1.03125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223577,-0.82714844,0.020202637,-0.6309204,-0.359375,2.390625,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223617,-0.8232422,0.0211792,-0.62677,-0.203125,1.109375,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223657,-0.8093262,0.022888184,-0.6133423,-0.09375,0.703125,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223697,-0.80981445,0.023620605,-0.630188,-1.03125,0.8125,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223737,-0.8132324,0.01361084,-0.6218872,0.78125,1.953125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223777,-0.8215332,0.016296387,-0.62091064,0.515625,0.703125,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223817,-0.8154297,0.039489746,-0.6177368,-0.578125,0.21875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223857,-0.83325195,0.00579834,-0.62286377,-0.1875,1.015625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223897,-0.81396484,0.030944824,-0.61724854,0.171875,0.3125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223937,-0.8149414,0.016784668,-0.6157837,-0.109375,0.375,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642223977,-0.8117676,0.021911621,-0.62335205,-0.15625,0.921875,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224017,-0.81762695,0.026306152,-0.62750244,-0.375,0.59375,0.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224057,-0.8178711,0.019714355,-0.62164307,-0.421875,0.484375,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224097,-0.8166504,0.016784668,-0.62213135,-0.390625,2.0,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224137,-0.81811523,0.022155762,-0.6116333,-0.3125,0.796875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224177,-0.81884766,0.02532959,-0.6277466,-0.65625,0.1875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224217,-0.81030273,0.0289917,-0.6253052,-0.765625,0.59375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224257,-0.8161621,0.027770996,-0.61846924,-0.09375,0.03125,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224297,-0.8125,0.0033569336,-0.6182251,-0.515625,2.09375,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224337,-0.82006836,0.032165527,-0.61920166,-0.296875,1.265625,-0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224377,-0.8232422,0.026794434,-0.6170044,0.171875,-0.828125,-0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224417,-0.8208008,0.028503418,-0.6235962,-0.65625,0.53125,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224457,-0.8137207,0.026794434,-0.62506104,-0.703125,2.34375,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224497,-0.82470703,0.0211792,-0.6018677,0.25,2.0,0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224537,-0.81811523,0.035583496,-0.60284424,-0.375,0.125,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224577,-0.81884766,0.02142334,-0.62091064,-0.609375,-0.03125,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224617,-0.81811523,0.018005371,-0.62677,-0.71875,0.953125,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224657,-0.81274414,0.028259277,-0.6177368,-0.375,0.703125,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224697,-0.81518555,0.023864746,-0.6226196,-0.515625,0.09375,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224737,-0.82177734,0.024108887,-0.6223755,-0.625,0.859375,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224777,-0.8210449,0.028503418,-0.6253052,-0.609375,0.265625,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224817,-0.82177734,0.020202637,-0.6213989,-0.625,0.015625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224857,-0.8156738,0.028015137,-0.6289673,-0.484375,0.28125,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224897,-0.81884766,0.023132324,-0.62945557,-0.375,1.59375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224937,-0.81811523,0.021911621,-0.6187134,-0.171875,1.296875,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642224977,-0.8186035,0.028259277,-0.62042236,-0.984375,0.40625,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225017,-0.82006836,0.020202637,-0.616272,-0.671875,-0.015625,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225057,-0.8059082,0.027770996,-0.61553955,-0.4375,0.21875,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225097,-0.828125,0.026306152,-0.62945557,-0.9375,1.375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225137,-0.81884766,0.018493652,-0.6304321,-0.765625,-0.09375,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225177,-0.8095703,0.028747559,-0.62994385,-1.75,-0.484375,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
