timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641762508,-0.51904297,-0.255188,0.8637085,1.96875,6.65625,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762548,-0.5419922,-0.31451416,0.89227295,4.8125,3.171875,-2.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762588,-0.5061035,-0.2732544,0.87005615,10.046875,-0.96875,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762628,-0.51293945,-0.25787354,0.82855225,7.8125,0.9375,-0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762668,-0.5292969,-0.2966919,0.8656616,1.890625,0.328125,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762708,-0.5461426,-0.34576416,0.89642334,-5.046875,1.484375,4.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762748,-0.49047852,-0.25860596,0.7716675,-11.71875,-12.96875,2.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762788,-0.51123047,-0.31207275,0.88494873,-21.296875,16.375,-1.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762828,-0.5515137,-0.20147705,0.9459839,-4.84375,-1.625,-4.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762868,-0.484375,-0.25054932,0.81658936,-1.09375,7.1875,-0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762908,-0.48901367,-0.29205322,0.8842163,1.296875,5.84375,-1.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762948,-0.51416016,-0.3081665,0.91448975,2.96875,3.3125,-1.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762988,-0.5197754,-0.24737549,0.88739014,8.3125,0.75,-1.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763028,-0.51831055,-0.21417236,0.84954834,10.1875,-0.734375,0.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763068,-0.5300293,-0.2805786,0.8751831,8.265625,0.21875,1.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763108,-0.50634766,-0.3069458,0.89886475,2.578125,0.453125,3.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763148,-0.5107422,-0.2822876,0.90448,-16.65625,-14.046875,6.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763188,-0.47753906,-0.2522583,0.8319702,-25.8125,3.078125,2.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763228,-0.5456543,-0.24273682,0.93963623,-22.6875,1.65625,-5.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763268,-0.5410156,-0.20758057,0.8932495,-6.75,0.75,-1.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763308,-0.47485352,-0.25860596,0.8239136,5.609375,1.625,-2.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763348,-0.54418945,-0.29473877,0.8942261,11.421875,-0.40625,-2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763388,-0.5119629,-0.22320557,0.91571045,11.28125,0.6875,1.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763428,-0.49731445,-0.24346924,0.8746948,-0.25,1.8125,2.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763468,-0.5136719,-0.1338501,0.8016968,-6.9375,1.8125,6.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763508,-0.4921875,-0.21295166,0.9171753,-18.125,7.328125,4.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763548,-0.5239258,-0.17388916,0.92840576,-13.25,3.46875,-3.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763588,-0.4819336,-0.25689697,0.8986206,-9.0,9.125,-1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763628,-0.47924805,-0.20343018,0.87957764,2.203125,4.359375,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763668,-0.5175781,-0.2769165,0.89642334,2.9375,3.46875,-3.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763708,-0.5031738,-0.20269775,0.91278076,3.40625,-0.75,-4.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763748,-0.5029297,-0.2107544,0.89886475,10.34375,-3.203125,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763788,-0.5214844,-0.2263794,0.9381714,21.671875,-7.671875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763828,-0.5341797,-0.2925415,0.87542725,24.25,-1.9375,1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763868,-0.49414062,-0.28790283,0.871521,19.671875,1.515625,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763908,-0.49829102,-0.3008423,0.87957764,21.03125,3.265625,-0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763948,-0.48657227,-0.32818604,0.86761475,19.828125,2.046875,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641763988,-0.5019531,-0.3562622,0.8710327,18.75,1.65625,-0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764028,-0.49047852,-0.37701416,0.85809326,21.75,2.40625,-1.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764068,-0.5065918,-0.3994751,0.85150146,15.96875,1.21875,-1.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764108,-0.5058594,-0.4385376,0.77874756,12.046875,1.140625,-2.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764148,-0.50805664,-0.42803955,0.8095093,6.390625,-1.65625,-2.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764188,-0.5109863,-0.39215088,0.77508545,-2.046875,-4.296875,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764228,-0.54174805,-0.3418579,0.7645874,-6.75,-3.03125,-0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764268,-0.56884766,-0.31378174,0.71258545,-30.453125,-5.15625,7.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764308,-0.5583496,-0.35894775,0.9298706,-14.09375,-12.0,6.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764348,-0.50146484,-0.3640747,0.77679443,-19.8125,-2.140625,7.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764388,-0.45141602,-0.45074463,0.89959717,-28.78125,7.578125,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764428,-0.5698242,-0.28619385,0.88275146,-10.96875,-1.203125,-2.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764468,-0.54345703,-0.32720947,0.84051514,0.5625,0.671875,-1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764508,-0.51782227,-0.31402588,0.84661865,1.921875,1.90625,-0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764548,-0.5361328,-0.34625244,0.8595581,5.984375,2.890625,-2.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764588,-0.55126953,-0.3171997,0.8427124,9.078125,-2.1875,-3.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764628,-0.5366211,-0.270813,0.79119873,4.0,2.53125,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764668,-0.58032227,-0.28814697,0.8851929,-0.296875,2.859375,2.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764708,-0.5266113,-0.32354736,0.83514404,-2.03125,0.453125,6.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764748,-0.5119629,-0.33087158,0.88739014,-20.140625,-3.796875,4.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764788,-0.50561523,-0.24420166,0.7941284,-25.109375,3.875,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764828,-0.53637695,-0.22052002,0.90545654,-10.796875,1.3125,-4.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764868,-0.51708984,-0.29522705,0.84295654,-7.484375,3.609375,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764908,-0.50341797,-0.27789307,0.84783936,-9.484375,4.546875,1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764948,-0.52856445,-0.26275635,0.8956909,-3.21875,3.296875,-2.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641764988,-0.5373535,-0.2937622,0.9069214,4.109375,-1.25,-3.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765028,-0.5539551,-0.24542236,0.8632202,10.53125,-4.59375,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765068,-0.5217285,-0.24273682,0.90057373,7.59375,0.21875,2.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765108,-0.5461426,-0.25274658,0.89642334,-4.109375,-1.359375,3.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765148,-0.4814453,-0.24005127,0.81365967,-14.03125,0.203125,1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765188,-0.5241699,-0.2468872,0.9003296,-12.546875,0.703125,-1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765228,-0.5319824,-0.28790283,0.9266968,-6.046875,5.0625,-1.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765268,-0.5341797,-0.2703247,0.83270264,0.71875,0.34375,-0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765308,-0.52319336,-0.24273682,0.86883545,3.53125,1.625,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765348,-0.5229492,-0.22735596,0.87298584,3.09375,1.125,-1.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765388,-0.546875,-0.24395752,0.8920288,5.515625,0.671875,-0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765428,-0.52905273,-0.2263794,0.8800659,7.265625,0.671875,2.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765468,-0.53808594,-0.2588501,0.8930054,3.515625,1.828125,1.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765508,-0.484375,-0.2341919,0.8876343,-4.171875,0.765625,2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765548,-0.5144043,-0.22930908,0.87908936,-13.703125,-2.671875,1.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765588,-0.52978516,-0.2197876,0.8488159,-15.09375,8.953125,2.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765628,-0.49853516,-0.20025635,0.9179077,-5.109375,3.578125,-3.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765668,-0.5192871,-0.24542236,0.8817749,0.921875,4.9375,-1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765708,-0.5095215,-0.25689697,0.88983154,5.125,1.234375,-2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765748,-0.5397949,-0.24029541,0.9254761,7.671875,-1.796875,-3.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765788,-0.5217285,-0.1987915,0.9057007,14.953125,1.1875,-0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765828,-0.5402832,-0.23370361,0.8829956,20.296875,-3.9375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765868,-0.52490234,-0.29815674,0.8739624,19.671875,-1.53125,0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765908,-0.48828125,-0.33135986,0.85369873,17.625,3.734375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765948,-0.51538086,-0.3213501,0.8969116,17.8125,3.234375,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641765988,-0.51416016,-0.33868408,0.84246826,16.671875,2.09375,-1.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766028,-0.5163574,-0.3657837,0.85931396,20.53125,3.796875,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766068,-0.50439453,-0.37506104,0.83026123,18.40625,4.640625,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766108,-0.5053711,-0.4282837,0.7885132,15.703125,2.0625,-1.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766148,-0.50683594,-0.44049072,0.8200073,11.71875,1.9375,-2.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766188,-0.5029297,-0.44293213,0.8012085,9.03125,1.234375,-2.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766228,-0.5119629,-0.4356079,0.80462646,2.796875,-0.109375,-1.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766268,-0.5095215,-0.43756104,0.78656006,1.046875,-0.984375,-1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766308,-0.5144043,-0.4043579,0.7770386,-0.328125,-2.859375,-1.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766348,-0.5175781,-0.3899536,0.776062,-1.890625,-2.421875,-0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766388,-0.5432129,-0.3274536,0.72039795,-2.625,-1.0625,1.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766428,-0.54418945,-0.34552002,0.7560425,-8.0,2.890625,3.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766468,-0.56225586,-0.37530518,0.8810425,-12.28125,-3.578125,7.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766508,-0.49438477,-0.4019165,0.7626343,-19.125,-12.9375,6.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766548,-0.47436523,-0.49273682,0.85736084,-30.25,-8.4375,4.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766588,-0.46972656,-0.23760986,0.84051514,-31.609375,4.46875,2.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766628,-0.63012695,-0.3772583,0.93914795,-9.078125,-2.59375,-1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766668,-0.56030273,-0.36895752,0.78289795,-4.21875,0.4375,-2.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766708,-0.49389648,-0.3196411,0.8148804,-0.984375,3.34375,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766748,-0.5175781,-0.32818604,0.82489014,1.53125,5.921875,-1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766788,-0.60668945,-0.4199829,0.88934326,7.109375,0.8125,-2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766828,-0.5280762,-0.30548096,0.82366943,7.171875,-0.359375,-2.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766868,-0.57177734,-0.24224854,0.8522339,-2.015625,2.484375,2.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766908,-0.5332031,-0.2510376,0.76971436,-13.078125,-1.625,4.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766948,-0.5168457,-0.37872314,0.76116943,-23.5625,-0.578125,5.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641766988,-0.47070312,-0.34698486,0.8915405,-18.828125,8.609375,-0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767028,-0.5773926,-0.30670166,0.9269409,-1.03125,-3.0625,-4.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767068,-0.5041504,-0.26202393,0.8666382,4.09375,3.25,-1.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767108,-0.51708984,-0.2732544,0.8668823,-1.859375,-0.59375,-3.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767148,-0.55981445,-0.2715454,0.88153076,-0.65625,-1.53125,-2.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767188,-0.54785156,-0.23614502,0.8739624,9.34375,2.375,1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767228,-0.5383301,-0.25787354,0.824646,2.6875,-0.078125,1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767268,-0.5541992,-0.32037354,0.8810425,-1.984375,3.578125,3.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767308,-0.47314453,-0.24346924,0.8126831,-6.234375,-0.109375,6.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767348,-0.4794922,-0.31256104,0.8534546,-24.140625,8.765625,5.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767388,-0.49853516,-0.29766846,0.9098511,-15.640625,6.828125,-3.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767428,-0.5583496,-0.25323486,0.88494873,0.25,1.984375,-1.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767468,-0.5053711,-0.28692627,0.86639404,2.25,2.8125,1.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767508,-0.52197266,-0.2703247,0.8876343,-0.828125,3.0625,-1.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767548,-0.5180664,-0.25811768,0.92718506,3.390625,-0.6875,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767588,-0.48901367,-0.18878174,0.8629761,3.375,0.21875,2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767628,-0.5102539,-0.23834229,0.9347534,3.546875,0.28125,2.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767668,-0.47436523,-0.26080322,0.902771,-6.71875,-3.609375,4.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767708,-0.52441406,-0.2539673,0.8986206,-9.21875,-3.5625,-1.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767748,-0.5090332,-0.30426025,0.9398804,-5.15625,-0.953125,-3.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767788,-0.47607422,-0.20489502,0.8217163,3.34375,0.1875,3.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767828,-0.5251465,-0.22442627,0.84906006,-0.34375,6.40625,-0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767868,-0.53686523,-0.2930298,0.8920288,-1.40625,5.0,-1.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767908,-0.5234375,-0.2805786,0.88397217,1.390625,5.328125,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767948,-0.53149414,-0.22491455,0.86761475,1.5,1.90625,-0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641767988,-0.5395508,-0.23736572,0.8920288,0.28125,0.0,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768028,-0.50927734,-0.22833252,0.88446045,0.921875,-1.0,3.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768068,-0.47680664,-0.20318604,0.91278076,-4.03125,1.109375,2.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768108,-0.49438477,-0.2642212,0.88031006,-7.5,3.5,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768148,-0.48046875,-0.2354126,0.8786011,-2.421875,-1.609375,-2.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768188,-0.49121094,-0.25616455,0.8624878,-2.859375,4.671875,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768228,-0.5097656,-0.24420166,0.89837646,-3.546875,2.6875,-1.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768268,-0.515625,-0.2546997,0.9113159,1.09375,1.6875,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768308,-0.50561523,-0.23345947,0.8842163,10.53125,1.0,-0.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768348,-0.55688477,-0.2559204,0.90130615,17.734375,-1.984375,-1.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768388,-0.5280762,-0.2979126,0.87298584,20.40625,0.90625,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768428,-0.4934082,-0.29351807,0.8903198,20.3125,1.65625,-1.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768468,-0.5124512,-0.3027954,0.8866577,22.78125,2.0625,-3.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768508,-0.5107422,-0.3369751,0.8546753,20.171875,2.359375,-2.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768548,-0.49829102,-0.35211182,0.8473511,15.828125,2.578125,-1.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768588,-0.50268555,-0.3814087,0.85028076,11.515625,2.109375,-1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768628,-0.5097656,-0.40093994,0.838562,11.203125,2.375,-1.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768668,-0.5046387,-0.4043579,0.8161011,8.5,0.78125,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768708,-0.50268555,-0.39190674,0.79803467,0.03125,-1.875,-1.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
