timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642272650,0.07055664,0.048034668,-0.9871216,-0.421875,0.90625,0.140625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272706,0.075683594,0.054138184,-0.9829712,-0.515625,0.546875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272730,0.06762695,0.04071045,-0.9783325,-0.375,0.828125,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272786,0.06542969,0.04168701,-0.9807739,-0.40625,0.625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272808,0.07128906,0.043640137,-0.987854,-0.40625,0.671875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272853,0.06762695,0.043151855,-0.9841919,-0.453125,0.734375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272888,0.06713867,0.046081543,-0.9824829,-0.515625,0.890625,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272932,0.072021484,0.043395996,-0.9812622,-0.3125,1.109375,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273010,0.06982422,0.046813965,-0.98565674,-0.03125,1.3125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273021,0.06689453,0.04510498,-0.98565674,-0.265625,0.984375,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273055,0.064453125,0.04827881,-0.9849243,-0.34375,0.890625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273089,0.0715332,0.0446167,-0.9915161,-0.515625,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273135,0.06542969,0.0446167,-0.9859009,-0.515625,0.640625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273168,0.06591797,0.04827881,-0.9817505,-0.59375,0.4375,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273213,0.072753906,0.047058105,-0.9854126,-0.515625,0.546875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273248,0.068359375,0.04437256,-0.9846802,-0.40625,0.859375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273291,0.072021484,0.04559326,-0.9883423,-0.34375,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273349,0.0715332,0.04486084,-0.98883057,-0.5,0.6875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273370,0.07104492,0.044128418,-0.9866333,-0.421875,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273427,0.07373047,0.039733887,-0.9859009,-0.390625,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273448,0.067871094,0.04510498,-0.9841919,-0.5,0.671875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273505,0.072265625,0.03656006,-0.98101807,-0.5625,0.578125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273527,0.06958008,0.049743652,-0.987854,-0.578125,0.59375,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273572,0.0715332,0.049987793,-0.986145,-0.640625,0.75,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273606,0.064208984,0.04144287,-0.98394775,-0.65625,0.484375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273653,0.072753906,0.04510498,-0.9890747,-0.546875,0.75,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273686,0.072753906,0.046081543,-0.9920044,-0.578125,0.9375,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273731,0.06762695,0.043640137,-0.9837036,-0.375,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273775,0.06958008,0.04510498,-0.9824829,-0.59375,0.8125,0.0625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273809,0.07104492,0.043395996,-0.9846802,-0.5,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273843,0.06933594,0.046569824,-0.9834595,-0.5625,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273888,0.072265625,0.050231934,-0.98687744,-0.5625,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273933,0.07397461,0.042663574,-0.9834595,-0.546875,0.484375,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642273969,0.06933594,0.03753662,-0.9854126,-0.40625,0.5625,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274044,0.07104492,0.047546387,-0.9783325,-0.53125,0.71875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274046,0.07104492,0.04119873,-0.986145,-0.625,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274079,0.072021484,0.051696777,-0.9883423,-0.609375,0.6875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274137,0.072265625,0.046813965,-0.9871216,-0.59375,0.703125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274192,0.07104492,0.04949951,-0.9883423,-0.421875,0.703125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274203,0.072509766,0.04827881,-0.986145,-0.5,0.84375,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274258,0.068359375,0.038513184,-0.98321533,-0.5,0.734375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274282,0.072021484,0.042907715,-0.9849243,-0.453125,0.734375,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274326,0.0703125,0.047546387,-0.98321533,-0.4375,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274360,0.07495117,0.04119873,-0.98687744,-0.46875,0.796875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274405,0.06616211,0.043151855,-0.98321533,-0.46875,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274439,0.07714844,0.043395996,-0.9841919,-0.46875,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274484,0.07104492,0.049743652,-0.9812622,-0.453125,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274530,0.072021484,0.043151855,-0.98883057,-0.375,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274562,0.07470703,0.039733887,-0.9890747,-0.46875,0.390625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274596,0.07324219,0.047058105,-0.9805298,-0.546875,0.875,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274642,0.06933594,0.047546387,-0.98028564,-0.484375,0.890625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274675,0.0703125,0.046813965,-0.9837036,-0.46875,0.765625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274722,0.07324219,0.04925537,-0.98443604,-0.4375,0.875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274754,0.07470703,0.04534912,-0.98883057,-0.59375,0.734375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274800,0.07446289,0.047546387,-0.9837036,-0.546875,0.515625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274845,0.07006836,0.04486084,-0.9834595,-0.359375,0.71875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274901,0.07421875,0.040222168,-0.9812622,-0.453125,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274922,0.07543945,0.046813965,-0.9854126,-0.625,0.609375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642274979,0.068115234,0.0446167,-0.9800415,-0.625,0.78125,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275002,0.076171875,0.04510498,-0.98321533,-0.421875,0.71875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275057,0.072753906,0.039001465,-0.98443604,-0.46875,0.5625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275079,0.072265625,0.04437256,-0.9866333,-0.5625,0.65625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275114,0.071777344,0.046569824,-0.9805298,-0.359375,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275159,0.07446289,0.043395996,-0.9817505,-0.40625,0.90625,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275192,0.072509766,0.04852295,-0.98565674,-0.546875,0.796875,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275238,0.07519531,0.040222168,-0.9885864,-0.4375,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275283,0.07055664,0.043884277,-0.9871216,-0.5,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275316,0.07763672,0.04168701,-0.98565674,-0.421875,0.75,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275350,0.07495117,0.039245605,-0.98101807,-0.375,0.609375,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275395,0.076416016,0.042907715,-0.98272705,-0.375,0.484375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275440,0.07739258,0.041931152,-0.9824829,-0.46875,0.515625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275474,0.07324219,0.051696777,-0.9817505,-0.390625,0.59375,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275530,0.07421875,0.042175293,-0.9817505,-0.421875,0.4375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275553,0.07543945,0.041931152,-0.9819946,-0.46875,0.453125,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275609,0.072265625,0.054382324,-0.9859009,-0.4375,0.734375,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275631,0.0769043,0.04119873,-0.9859009,-0.53125,0.640625,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275700,0.07861328,0.045837402,-0.9800415,-0.53125,0.59375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275710,0.07446289,0.045837402,-0.9834595,-0.421875,0.53125,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275755,0.08154297,0.047546387,-0.98394775,-0.515625,0.625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275788,0.0769043,0.042419434,-0.989563,-0.34375,0.859375,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275835,0.078125,0.043151855,-0.9824829,-0.703125,0.578125,0.09375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275868,0.07470703,0.047790527,-0.9841919,-0.625,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275913,0.088134766,0.04486084,-0.9846802,-0.59375,0.828125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275946,0.08544922,0.042175293,-0.9846802,-0.578125,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642275992,0.07885742,0.04510498,-0.98883057,-0.546875,0.734375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276024,0.08227539,0.042907715,-0.98223877,-0.609375,0.671875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276070,0.079589844,0.04168701,-0.9841919,-0.46875,0.640625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276116,0.079589844,0.04534912,-0.98394775,-0.515625,0.640625,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276150,0.07104492,0.039978027,-0.9834595,-0.359375,0.84375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276194,0.072509766,0.040222168,-0.9812622,-0.46875,0.84375,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276227,0.0715332,0.039245605,-0.9849243,-0.578125,0.703125,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276273,0.07495117,0.047546387,-0.9846802,-0.46875,0.765625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276306,0.08081055,0.039733887,-0.9817505,-0.53125,0.8125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276378,0.07861328,0.04046631,-0.9783325,-0.515625,0.765625,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276387,0.078125,0.042419434,-0.9771118,-0.625,0.765625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276441,0.078125,0.047790527,-0.98272705,-0.765625,0.6875,0.09375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276463,0.08203125,0.046081543,-0.9841919,-0.515625,0.65625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276533,0.084472656,0.03704834,-0.99102783,-0.546875,0.5625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276543,0.07836914,0.039001465,-0.9837036,-0.53125,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276588,0.076660156,0.039733887,-0.98638916,-0.6875,0.328125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276621,0.08544922,0.039978027,-0.9841919,-0.703125,0.375,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276678,0.07519531,0.03753662,-0.99053955,-0.453125,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276722,0.07788086,0.04168701,-0.97906494,-0.8125,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276745,0.07836914,0.042175293,-0.9834595,-0.625,0.625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276790,0.079589844,0.042175293,-0.9846802,-0.765625,0.546875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276837,0.08300781,0.039245605,-0.9873657,-0.78125,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276871,0.084472656,0.04095459,-0.98321533,-0.421875,0.96875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276903,0.07763672,0.039489746,-0.9807739,-0.65625,0.96875,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276959,0.076416016,0.038024902,-0.9800415,-0.515625,1.203125,0.46875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642276983,0.078125,0.042419434,-0.98687744,-0.296875,1.5,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277038,0.075927734,0.039489746,-0.9854126,-0.375,1.015625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277061,0.0769043,0.039978027,-0.9837036,-0.25,0.984375,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277127,0.07543945,0.040222168,-0.9819946,-0.125,1.1875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277151,0.07446289,0.046081543,-0.98223877,-0.25,1.359375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277185,0.075927734,0.042663574,-0.98321533,0.078125,1.8125,0.71875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277218,0.07543945,0.042907715,-0.9805298,0.5,2.109375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277263,0.07006836,0.04486084,-0.9871216,0.484375,2.109375,0.609375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277307,0.068359375,0.039733887,-0.9819946,0.046875,1.828125,0.625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277341,0.064697266,0.043151855,-0.9819946,-0.21875,1.515625,0.515625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277389,0.061767578,0.04876709,-0.9849243,-0.78125,1.046875,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277420,0.068359375,0.04119873,-0.9846802,-1.125,0.4375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277465,0.068847656,0.036071777,-0.9837036,-1.140625,0.234375,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277501,0.072265625,0.045837402,-0.9829712,-0.734375,0.28125,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277544,0.07324219,0.043151855,-0.98101807,-0.5,0.703125,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277579,0.06958008,0.042419434,-0.9829712,-0.40625,1.09375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277634,0.06542969,0.04119873,-0.9758911,-0.546875,0.875,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277657,0.072265625,0.045837402,-0.9824829,-0.25,0.984375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277713,0.0690918,0.046813965,-0.9885864,-0.296875,0.890625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277746,0.06933594,0.042663574,-0.9819946,-0.375,0.671875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277806,0.06958008,0.042907715,-0.9800415,-0.390625,1.109375,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277813,0.0690918,0.0446167,-0.9866333,-0.515625,1.015625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277870,0.06298828,0.04510498,-0.9907837,-0.5,0.71875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277892,0.07104492,0.04095459,-0.9807739,-0.234375,0.703125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277950,0.068359375,0.04095459,-0.98321533,-0.4375,0.890625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642277982,0.05883789,0.042175293,-0.98150635,-0.5,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278016,0.07128906,0.04852295,-0.98272705,-0.390625,1.078125,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278061,0.07080078,0.04534912,-0.9834595,-0.359375,0.75,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278095,0.06762695,0.04046631,-0.98223877,-0.453125,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278140,0.06689453,0.047546387,-0.98150635,-0.5,0.828125,0.140625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278174,0.05908203,0.042907715,-0.98638916,-0.09375,0.765625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278221,0.07543945,0.043395996,-0.98150635,-0.609375,0.609375,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278253,0.0703125,0.046081543,-0.9846802,-0.5,0.890625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278297,0.06591797,0.046569824,-0.9837036,-0.390625,0.703125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278332,0.06933594,0.04168701,-0.986145,-0.515625,0.765625,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278376,0.06933594,0.044128418,-0.9819946,-0.5,0.734375,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278410,0.068359375,0.04437256,-0.97906494,-0.421875,0.71875,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278455,0.07055664,0.047546387,-0.9819946,-0.484375,0.703125,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278511,0.06713867,0.04534912,-0.98101807,-0.53125,0.796875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278534,0.06958008,0.04901123,-0.99102783,-0.484375,0.859375,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278590,0.067871094,0.0446167,-0.9849243,-0.40625,0.90625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278613,0.06982422,0.043395996,-0.9871216,-0.5,0.859375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278657,0.07128906,0.040222168,-0.98687744,-0.390625,0.484375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278691,0.07006836,0.047058105,-0.9837036,-0.46875,0.8125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278738,0.0715332,0.049987793,-0.9871216,-0.53125,0.765625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278771,0.064208984,0.042175293,-0.98150635,-0.390625,0.859375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278815,0.06738281,0.049743652,-0.986145,-0.359375,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278861,0.07104492,0.046081543,-0.98223877,-0.453125,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278894,0.07470703,0.044128418,-0.989563,-0.46875,0.84375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278927,0.068115234,0.04534912,-0.9805298,-0.5,0.6875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642278973,0.06982422,0.049987793,-0.9885864,-0.59375,0.859375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279006,0.072509766,0.040222168,-0.9817505,-0.46875,0.796875,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279052,0.064697266,0.050964355,-0.98443604,-0.40625,0.84375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279087,0.068847656,0.042175293,-0.986145,-0.4375,0.9375,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279131,0.06298828,0.046569824,-0.99053955,-0.46875,0.953125,0.109375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279188,0.0690918,0.047790527,-0.98223877,-0.609375,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279221,0.068359375,0.042419434,-0.98516846,-0.140625,1.125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279276,0.06982422,0.047058105,-0.9846802,-0.265625,1.046875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279288,0.068603516,0.051696777,-0.9834595,-0.328125,1.09375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279333,0.064208984,0.04876709,-0.9824829,-0.1875,1.21875,0.5625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279390,0.05834961,0.046325684,-0.9939575,-0.1875,1.96875,0.4375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279412,0.057861328,0.04119873,-0.98272705,-0.53125,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279445,0.06591797,0.046813965,-0.9795532,-0.46875,1.296875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279490,0.05834961,0.046081543,-0.98516846,-0.78125,0.90625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279524,0.06347656,0.047790527,-0.9859009,-0.625,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279580,0.061767578,0.04437256,-0.9819946,-0.453125,0.65625,0.4375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279603,0.061279297,0.043395996,-0.98638916,-0.40625,0.59375,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279648,0.06347656,0.04510498,-0.98394775,-0.46875,0.8125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279681,0.06274414,0.04144287,-0.9859009,-0.484375,0.90625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279726,0.068603516,0.04168701,-0.98516846,-0.4375,0.875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279760,0.0637207,0.05291748,-0.9846802,-0.4375,0.859375,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279806,0.06591797,0.04534912,-0.9849243,-0.34375,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279906,0.06274414,0.049743652,-0.9873657,-0.453125,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
