timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642169950,0.8273926,-0.04815674,0.5307007,-0.890625,0.875,0.9375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169994,0.8317871,-0.039123535,0.53778076,-1.359375,0.515625,0.71875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170027,0.8491211,-0.03643799,0.52996826,-0.796875,0.4375,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170061,0.8334961,-0.045959473,0.53460693,-0.921875,0.96875,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170117,0.8347168,-0.042541504,0.5307007,-0.78125,1.015625,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170140,0.82836914,-0.040100098,0.52752686,-1.328125,0.03125,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170188,0.83447266,-0.04449463,0.5302124,-1.125,1.375,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170220,0.8383789,-0.035949707,0.5180054,-1.03125,1.234375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170265,0.8413086,-0.04425049,0.52142334,-1.015625,1.0,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170298,0.8342285,-0.041809082,0.53338623,-1.265625,0.875,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170342,0.82910156,-0.038635254,0.5326538,-1.71875,1.375,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170377,0.8293457,-0.030090332,0.5265503,-1.515625,0.828125,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170423,0.8310547,-0.031799316,0.5265503,-1.390625,0.234375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170489,0.8347168,-0.039611816,0.5265503,-1.21875,0.53125,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170500,0.83032227,-0.030334473,0.5285034,-1.84375,0.90625,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170569,0.8413086,-0.043762207,0.5223999,-1.5,1.46875,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170590,0.8371582,-0.034973145,0.52801514,-1.25,1.328125,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170624,0.8400879,-0.031799316,0.5258179,-1.453125,1.375,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170658,0.8347168,-0.033996582,0.5482788,-1.03125,2.1875,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170704,0.82958984,-0.023010254,0.50775146,-2.25,1.953125,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170738,0.8352051,-0.03692627,0.5128784,-2.03125,1.875,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170781,0.83862305,-0.033996582,0.5150757,-1.234375,2.234375,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170815,0.8312988,-0.024719238,0.5140991,-1.765625,1.109375,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170860,0.83935547,-0.0256958,0.51678467,-1.265625,1.421875,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170894,0.8339844,-0.029846191,0.5084839,-1.390625,1.53125,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170940,0.83813477,-0.022521973,0.5223999,-0.671875,1.296875,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642170972,0.8378906,-0.02154541,0.5133667,-0.921875,1.03125,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171029,0.83813477,-0.024475098,0.5182495,-0.921875,0.0,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171053,0.8395996,-0.019592285,0.5231323,-0.21875,0.3125,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171098,0.83691406,-0.020324707,0.51776123,-0.46875,-0.296875,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171198,0.8388672,-0.016418457,0.51678467,-0.375,0.21875,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171200,0.8466797,-0.026184082,0.50823975,-0.640625,0.5,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171220,0.84521484,-0.019836426,0.51971436,-0.375,0.859375,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171254,0.83740234,-0.022766113,0.51727295,-0.3125,0.484375,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171310,0.8366699,-0.023986816,0.51678467,-0.703125,0.59375,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171332,0.8334961,-0.01739502,0.526062,-0.234375,0.640625,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171379,0.84106445,-0.028381348,0.51483154,-0.5,0.90625,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171412,0.8388672,-0.020080566,0.52679443,-0.328125,1.078125,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171457,0.8405762,-0.024475098,0.5116577,-0.765625,0.6875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171490,0.83984375,-0.016906738,0.5248413,-0.609375,1.1875,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171535,0.8305664,-0.022277832,0.5145874,-0.109375,1.390625,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171570,0.8522949,-0.020812988,0.52215576,-0.609375,1.609375,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171613,0.83935547,-0.028625488,0.513855,-0.4375,1.203125,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171672,0.8510742,-0.019836426,0.5036011,-1.140625,1.1875,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171692,0.8413086,-0.016662598,0.527771,-0.28125,0.609375,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171738,0.84106445,-0.018859863,0.50946045,-1.3125,0.828125,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171772,0.8347168,-0.02935791,0.5187378,-1.21875,1.21875,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171817,0.84277344,-0.03253174,0.5187378,-0.671875,1.578125,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171850,0.8432617,-0.019348145,0.52337646,-0.796875,1.328125,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171918,0.8486328,-0.013244629,0.5097046,-0.515625,1.5,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171929,0.8395996,-0.022277832,0.5114136,-0.46875,1.296875,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642171985,0.84277344,-0.018859863,0.50897217,-0.1875,1.375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172008,0.84155273,-0.014953613,0.50701904,-0.65625,1.15625,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172066,0.83984375,-0.024230957,0.5109253,-1.328125,1.359375,0.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172087,0.84228516,-0.022277832,0.513855,-0.921875,1.421875,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172142,0.84643555,-0.024475098,0.51116943,-1.203125,0.703125,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172166,0.8474121,-0.016418457,0.50823975,-0.640625,0.90625,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172209,0.8413086,-0.027648926,0.52093506,-0.484375,1.1875,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172244,0.8330078,-0.0029907227,0.51190186,-0.421875,0.375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172290,0.85791016,-0.018859863,0.512146,-0.234375,1.71875,0.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172323,0.84375,-0.016174316,0.513855,-0.0625,1.3125,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172367,0.8413086,-0.014465332,0.50897217,-0.546875,0.890625,0.71875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172412,0.8469238,-0.023010254,0.5043335,-0.203125,1.921875,0.9375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172448,0.84033203,-0.008117676,0.5128784,-0.34375,1.484375,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172491,0.8508301,-0.02178955,0.5038452,-0.734375,0.9375,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172538,0.84887695,-0.0115356445,0.50653076,-1.390625,0.1875,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172572,0.83813477,-0.008605957,0.50579834,-1.0,0.125,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172616,0.8430176,-0.010070801,0.51361084,-1.4375,0.5,0.734375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172671,0.8491211,-0.010803223,0.5158081,-1.046875,1.046875,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172683,0.8564453,-0.008117676,0.49871826,-1.125,1.609375,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172740,0.8474121,-0.0012817383,0.50946045,-0.421875,1.328125,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172761,0.84228516,-0.007873535,0.49920654,-1.53125,0.484375,0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172820,0.84033203,-0.012268066,0.50823975,-0.796875,1.390625,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172840,0.8417969,-0.010803223,0.49627686,-0.6875,0.90625,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172886,0.8498535,-0.010070801,0.51116943,-0.484375,1.25,0.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172920,0.85058594,-0.003479004,0.51556396,-0.1875,0.609375,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642172963,0.84643555,-0.007873535,0.4977417,-0.40625,0.59375,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173042,0.84814453,-0.006164551,0.48797607,-0.765625,0.921875,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173054,0.8522949,-0.014465332,0.49554443,-0.78125,1.40625,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173089,0.8469238,-0.0064086914,0.5043335,-0.625,1.109375,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173132,0.8496094,-0.00982666,0.512146,-1.03125,0.625,0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173167,0.8491211,-0.0095825195,0.49456787,-0.796875,1.03125,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173200,0.8508301,-0.014709473,0.50457764,-0.890625,1.421875,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173245,0.85131836,-0.0029907227,0.49261475,-1.609375,0.3125,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173280,0.8483887,-0.019592285,0.5199585,-1.765625,0.15625,-0.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173346,0.8371582,-0.0076293945,0.50286865,-2.25,0.625,-0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173357,0.8469238,-0.016418457,0.49798584,-1.78125,1.71875,-0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173425,0.8496094,-0.0005493164,0.50408936,-1.96875,1.53125,-0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173440,0.8544922,-0.008117676,0.49456787,-1.140625,1.8125,0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173492,0.84765625,-0.007385254,0.5060425,-0.9375,1.296875,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173514,0.8469238,-0.0005493164,0.5036011,-0.921875,0.828125,0.90625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173560,0.8522949,-0.008117676,0.49383545,-0.140625,0.03125,1.0625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173619,0.8483887,-0.004699707,0.5175171,-0.796875,-1.03125,1.0625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173639,0.8413086,0.007751465,0.50408936,-0.6875,0.875,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173686,0.8371582,-0.0022583008,0.51116943,-0.578125,0.65625,1.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173729,0.8547363,0.0033569336,0.5014038,-1.671875,0.890625,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173762,0.8562012,0.00091552734,0.49725342,-1.34375,0.921875,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173797,0.842041,0.0021362305,0.4960327,-1.71875,1.078125,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173841,0.85009766,-0.003967285,0.50286865,-1.546875,1.859375,0.078125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173875,0.8547363,0.0014038086,0.47991943,-2.421875,0.328125,-0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173931,0.8486328,-0.007385254,0.48895264,-2.0,-0.671875,0.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642173954,0.84155273,0.007019043,0.52142334,-1.046875,-1.734375,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174000,0.84399414,0.016784668,0.5158081,-1.5,-0.09375,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174033,0.8503418,0.005065918,0.5116577,-0.828125,2.0625,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174077,0.8395996,0.0018920898,0.5075073,-0.578125,1.53125,1.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174135,0.8574219,0.00018310547,0.5006714,-1.140625,1.0625,0.96875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174157,0.8496094,0.004333496,0.5062866,-0.375,1.21875,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174213,0.845459,0.008728027,0.50286865,-0.5625,0.6875,0.96875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174235,0.8474121,0.0067749023,0.50897217,-0.21875,0.734375,0.921875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174314,0.8544922,0.011657715,0.50164795,-1.34375,0.96875,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174315,0.84936523,0.013122559,0.50994873,-0.390625,1.21875,0.78125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174372,0.8510742,0.008239746,0.5048218,0.015625,1.453125,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174392,0.84375,0.0040893555,0.49749756,-0.375,0.8125,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174437,0.8515625,0.0033569336,0.5009155,-0.875,1.953125,0.78125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174471,0.8466797,0.0211792,0.50335693,-0.671875,1.734375,0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174519,0.8503418,0.010925293,0.5048218,0.09375,2.140625,0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174550,0.86035156,0.011413574,0.49554443,-0.0625,1.640625,0.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174595,0.84521484,0.014343262,0.48284912,-0.984375,1.03125,0.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174629,0.85424805,0.005554199,0.50286865,-0.234375,1.203125,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174674,0.85302734,0.008483887,0.4940796,-1.375,1.25,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174707,0.8535156,0.016052246,0.4882202,-0.796875,1.5625,1.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174753,0.84521484,0.018005371,0.49578857,-0.28125,1.921875,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174789,0.85913086,0.00970459,0.48529053,-0.734375,2.03125,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174843,0.85595703,0.019714355,0.4899292,-0.421875,1.296875,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174899,0.8515625,0.01751709,0.49212646,-0.234375,1.125,0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174910,0.859375,0.003112793,0.4953003,-0.53125,1.671875,0.9375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174967,0.8486328,0.008239746,0.49163818,-0.921875,1.90625,0.828125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642174990,0.85302734,0.034606934,0.47821045,-0.65625,0.8125,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175034,0.8547363,0.014831543,0.4821167,0.09375,1.03125,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175067,0.84716797,0.018493652,0.49066162,-0.21875,0.71875,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175113,0.8522949,0.0038452148,0.4874878,-0.390625,1.15625,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175147,0.8630371,0.015075684,0.49505615,-0.1875,1.1875,0.921875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175191,0.8654785,0.016784668,0.47869873,-0.078125,0.953125,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175225,0.85791016,0.009460449,0.4862671,-0.171875,0.46875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175271,0.85961914,0.010192871,0.48919678,-0.4375,0.890625,0.0,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175350,0.8405762,0.024841309,0.48260498,-0.34375,-0.171875,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175351,0.8625488,0.008483887,0.49163818,-0.03125,0.765625,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175383,0.85546875,0.018493652,0.48480225,-0.421875,0.125,-0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175428,0.85058594,0.013122559,0.48431396,0.15625,-0.9375,-0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175473,0.89038086,-0.031311035,0.5265503,-1.59375,-2.375,-1.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175507,0.8334961,0.03387451,0.50531006,-0.375,-8.828125,-3.078125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175553,0.83496094,-0.00030517578,0.52337646,0.65625,-5.859375,-2.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175607,0.8510742,-0.0020141602,0.5414429,5.265625,-1.953125,-2.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175630,0.8659668,-0.004699707,0.5314331,4.171875,2.609375,-1.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175690,0.8352051,-0.0051879883,0.53948975,9.203125,8.03125,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175709,0.85131836,-0.018615723,0.49554443,5.90625,5.875,-0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175742,0.8232422,-0.019592285,0.49822998,9.4375,7.953125,-0.703125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175799,0.8474121,-0.010070801,0.4467163,2.78125,1.3125,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175822,0.8376465,-0.008850098,0.4550171,1.640625,0.453125,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175877,0.83374023,0.014587402,0.43328857,3.5,3.453125,1.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175900,0.8354492,-0.05645752,0.5038452,9.078125,2.75,2.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175945,0.89697266,-0.05987549,0.5128784,6.3125,-1.90625,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642175979,0.9016113,-0.039367676,0.50701904,-0.78125,-6.09375,-1.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176025,0.83081055,-0.03302002,0.5014038,2.140625,-1.046875,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176057,0.8354492,-0.04815674,0.4940796,3.265625,1.484375,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176103,0.8618164,-0.045959473,0.48846436,0.859375,-0.140625,-0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176148,0.85058594,-0.043029785,0.49212646,0.5625,-0.5625,0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176182,0.8479004,-0.04034424,0.494812,0.28125,-0.375,-0.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176250,0.8522949,-0.057434082,0.49676514,-0.484375,-0.140625,-0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176260,0.8557129,-0.04473877,0.513855,-0.375,0.078125,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176317,0.8425293,-0.04864502,0.50164795,-1.125,1.609375,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176340,0.85058594,-0.04425049,0.50701904,-0.375,3.0625,0.859375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176395,0.8496094,-0.054016113,0.4772339,-0.390625,1.0625,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176419,0.8430176,-0.038391113,0.4874878,-0.8125,0.171875,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176462,0.8598633,-0.05230713,0.5140991,0.328125,0.203125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176519,0.8395996,-0.05645752,0.4940796,-1.28125,-0.984375,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176542,0.8334961,-0.051818848,0.49822998,-0.34375,0.625,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176576,0.85302734,-0.040100098,0.50994873,-0.078125,1.03125,0.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176620,0.8544922,-0.045715332,0.5031128,-0.25,0.640625,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176656,0.84106445,-0.042785645,0.50115967,0.046875,0.421875,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176699,0.8503418,-0.042053223,0.49310303,-0.34375,0.09375,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176744,0.84033203,-0.054992676,0.51849365,0.265625,0.578125,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176777,0.84643555,-0.049865723,0.49969482,-0.28125,0.8125,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176834,0.8483887,-0.05596924,0.4960327,-0.34375,1.140625,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176858,0.8496094,-0.054504395,0.5075073,0.125,0.9375,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176902,0.8515625,-0.039123535,0.49945068,-0.421875,0.71875,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176935,0.8474121,-0.030822754,0.4940796,-0.265625,0.5625,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642176980,0.83813477,-0.035949707,0.496521,0.015625,0.5625,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177014,0.8449707,-0.05670166,0.49334717,-0.234375,0.171875,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177070,0.8515625,-0.05303955,0.50335693,-0.625,0.765625,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177092,0.8442383,-0.04449463,0.5084839,-0.65625,0.640625,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177149,0.8503418,-0.057434082,0.4977417,-0.796875,1.0625,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177173,0.8532715,-0.038635254,0.4923706,-0.484375,0.703125,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177227,0.8354492,-0.043518066,0.5231323,0.234375,-0.109375,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177251,0.8544922,-0.04058838,0.5026245,-0.546875,0.78125,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177295,0.8432617,-0.053771973,0.49871826,-1.59375,0.0,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177329,0.842041,-0.04864502,0.50946045,-0.0625,1.515625,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177374,0.84814453,-0.046936035,0.5072632,-0.25,0.921875,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177420,0.8547363,-0.049621582,0.5109253,-0.390625,0.953125,-0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
