timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643273908,-0.8925781,0.09954834,-0.49542236,0.8125,1.015625,3.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273948,-0.8823242,0.13031006,-0.51763916,0.21875,-0.109375,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273988,-0.88671875,0.10345459,-0.51934814,1.09375,3.578125,1.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274028,-0.8869629,0.10858154,-0.49468994,-0.328125,2.234375,1.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274068,-0.8823242,0.12371826,-0.5105591,0.46875,1.5625,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274108,-0.89624023,0.11102295,-0.5125122,-0.921875,1.0,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274148,-0.8725586,0.11932373,-0.52130127,1.125,0.0625,1.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274188,-0.8935547,0.11541748,-0.51885986,0.546875,2.890625,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274228,-0.8857422,0.09637451,-0.5117798,1.546875,1.828125,2.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274268,-0.89453125,0.10760498,-0.50567627,-1.359375,2.265625,1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274308,-0.89208984,0.11395264,-0.5117798,3.0625,0.09375,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274348,-0.88305664,0.11395264,-0.49053955,-0.09375,-0.171875,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274388,-0.88964844,0.08880615,-0.49346924,0.671875,1.109375,-0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274428,-0.89331055,0.08270264,-0.47442627,-0.453125,1.765625,-2.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274468,-0.9465332,0.07318115,-0.4829712,-4.28125,3.75,-6.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274508,-0.83374023,0.13641357,-0.45269775,-1.484375,-2.09375,-3.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274548,-0.97265625,0.11517334,-0.48516846,-8.828125,-0.75,-7.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274588,-0.8664551,0.16082764,-0.522522,-3.0625,-3.90625,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274628,-0.8330078,0.14593506,-0.50079346,-6.34375,-7.484375,-4.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274668,-0.8857422,0.12445068,-0.5593872,-5.90625,-3.171875,-3.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274708,-0.8535156,0.1515503,-0.5557251,-5.6875,-4.640625,-2.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274748,-0.8779297,0.13543701,-0.5449829,-5.15625,-4.5625,-3.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274788,-0.8845215,0.13104248,-0.5588989,-5.40625,-1.546875,-0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274828,-0.8515625,0.15130615,-0.5635376,0.1875,0.859375,-0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274868,-0.8647461,0.20477295,-0.5889282,2.9375,2.15625,3.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274908,-0.8173828,0.16400146,-0.6091919,21.765625,15.234375,9.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274948,-0.85009766,0.13201904,-0.53082275,3.1875,12.96875,8.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643274988,-0.87158203,0.08685303,-0.51568604,9.8125,3.046875,1.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275028,-0.8894043,0.12054443,-0.45758057,-0.96875,0.375,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275068,-0.9470215,0.098083496,-0.4829712,4.125,1.6875,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275108,-0.91186523,0.109069824,-0.4661255,-1.640625,1.5625,2.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275148,-0.8642578,0.15008545,-0.5276489,-1.21875,0.890625,6.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275188,-0.89208984,0.09954834,-0.5210571,-3.265625,2.515625,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275228,-0.8762207,0.13079834,-0.5142212,0.875,0.078125,0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275268,-0.87231445,0.10467529,-0.5161743,0.03125,-2.15625,-0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275308,-0.8967285,0.10491943,-0.5132446,-1.59375,2.296875,-0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275348,-0.88549805,0.11029053,-0.47857666,0.265625,2.171875,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275388,-0.8798828,0.1383667,-0.5076294,1.6875,-1.15625,1.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275428,-0.8811035,0.16766357,-0.5232544,-1.140625,-1.40625,1.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275468,-0.8955078,0.12762451,-0.5083618,3.140625,-2.5625,3.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275508,-0.8820801,0.10784912,-0.534729,0.484375,0.484375,1.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275548,-0.8947754,0.105163574,-0.4998169,0.875,0.4375,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275588,-0.9042969,0.09588623,-0.49664307,0.234375,1.109375,-0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275628,-0.88378906,0.16864014,-0.5125122,-6.21875,-2.390625,3.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275668,-0.88134766,0.07635498,-0.5725708,12.015625,1.34375,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275708,-0.84936523,0.1473999,-0.48809814,-5.609375,2.140625,-1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275748,-0.9067383,0.11785889,-0.47857666,2.6875,3.734375,-0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275788,-0.9008789,0.0993042,-0.48858643,-3.296875,4.671875,3.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275828,-0.89575195,0.08294678,-0.50616455,-0.9375,4.671875,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275868,-0.89990234,0.059265137,-0.4529419,-4.359375,4.0625,-4.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275908,-0.9025879,0.12884521,-0.4241333,-9.546875,4.546875,-1.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275948,-0.9133301,0.09124756,-0.54815674,-4.859375,-2.875,-4.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643275988,-0.8413086,0.13153076,-0.44366455,-4.921875,-6.0,-4.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276028,-0.92041016,0.13861084,-0.55670166,-6.296875,-5.765625,-2.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276068,-0.7980957,0.15716553,-0.5474243,-5.875,-10.015625,-5.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276108,-0.9248047,0.12786865,-0.56427,-4.515625,-6.4375,-5.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276148,-0.8347168,0.15887451,-0.5630493,-5.921875,-7.0625,-2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276188,-0.8515625,0.13861084,-0.57403564,-3.125,-7.421875,-3.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276228,-0.82177734,0.14715576,-0.6079712,1.5625,2.046875,2.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276268,-0.9042969,0.22210693,-0.59698486,4.640625,6.09375,5.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276308,-0.81640625,0.09051514,-0.5755005,16.4375,12.171875,2.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276348,-0.814209,0.12030029,-0.4993286,3.140625,4.46875,3.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276388,-0.8769531,0.11077881,-0.5496216,5.28125,-2.390625,2.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276428,-0.8852539,0.09857178,-0.5496216,3.6875,0.96875,2.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276468,-0.9033203,0.14007568,-0.52056885,-2.03125,2.453125,1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276508,-0.8586426,0.12445068,-0.536438,2.265625,1.40625,4.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276548,-0.84594727,0.15423584,-0.55059814,-0.046875,1.796875,3.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276588,-0.8925781,0.09613037,-0.5186157,0.125,2.515625,2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276628,-0.8366699,0.14642334,-0.5293579,0.0625,-0.859375,3.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276668,-0.8935547,0.08929443,-0.54571533,-0.8125,3.3125,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276708,-0.86816406,0.12200928,-0.5081177,-1.34375,3.4375,1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276748,-0.8996582,0.12957764,-0.5147095,1.59375,1.078125,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276788,-0.87158203,0.14935303,-0.5432739,2.59375,0.796875,2.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276828,-0.87890625,0.11981201,-0.52178955,0.34375,1.203125,1.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276868,-0.86865234,0.11517334,-0.52911377,1.390625,1.359375,1.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276908,-0.8964844,0.12200928,-0.5437622,0.40625,1.890625,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276948,-0.8984375,0.11834717,-0.503479,0.453125,1.578125,2.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643276988,-0.8898926,0.11102295,-0.5352173,2.21875,2.96875,1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277028,-0.8847656,0.11956787,-0.5130005,0.984375,0.90625,1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277068,-0.8774414,0.13079834,-0.5076294,-1.09375,-0.046875,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277108,-0.9001465,0.09442139,-0.5171509,-1.53125,0.984375,-0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277148,-0.8864746,0.061950684,-0.47540283,-1.890625,2.96875,-2.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277188,-0.92163086,0.06512451,-0.49761963,-2.921875,5.375,-7.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277228,-0.8676758,0.14422607,-0.4751587,-8.625,2.0625,-4.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277268,-0.9289551,0.09466553,-0.5100708,-6.671875,-3.8125,-8.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277308,-0.84277344,0.19671631,-0.5117798,-8.203125,-7.09375,-1.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277348,-0.8803711,0.13153076,-0.54522705,-4.59375,-6.65625,-5.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277388,-0.82543945,0.14886475,-0.55059814,-8.515625,-7.609375,-2.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277428,-0.89086914,0.13201904,-0.59869385,-7.03125,-4.703125,-3.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277468,-0.8286133,0.15130615,-0.55426025,-5.234375,-3.140625,-3.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277508,-0.8869629,0.14154053,-0.57354736,-4.09375,-3.515625,-2.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277548,-0.84716797,0.14910889,-0.552063,-3.046875,-3.15625,-1.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277588,-0.81933594,0.16131592,-0.6038208,0.1875,2.78125,1.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277628,-0.91845703,0.22381592,-0.6099243,6.28125,4.6875,5.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277668,-0.81689453,0.19329834,-0.6397095,24.171875,20.625,16.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277708,-0.7944336,-0.04034424,-0.4656372,-2.703125,15.375,12.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277748,-0.8876953,0.07904053,-0.4920044,10.46875,0.75,1.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277788,-0.95458984,0.15960693,-0.489563,-3.75,-2.234375,-3.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277828,-0.8479004,0.11273193,-0.54400635,1.359375,-0.484375,3.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277868,-0.9169922,0.13128662,-0.5095825,-2.640625,2.25,2.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277908,-0.8640137,0.10662842,-0.5393677,-0.078125,2.546875,4.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277948,-0.88916016,0.101989746,-0.506897,0.0625,4.5,2.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643277988,-0.86083984,0.10662842,-0.5449829,2.328125,-0.328125,1.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278028,-0.8886719,0.10882568,-0.473938,-1.328125,1.359375,-0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278068,-0.89819336,0.08294678,-0.5588989,3.046875,2.578125,-0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278108,-0.8688965,0.12298584,-0.47296143,-2.0,1.9375,1.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278148,-0.91625977,0.11541748,-0.52178955,0.359375,0.96875,-0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278188,-0.8562012,0.13153076,-0.51885986,3.109375,0.21875,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278228,-0.8820801,0.14007568,-0.5298462,0.296875,1.546875,1.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278268,-0.86083984,0.08514404,-0.51885986,0.515625,2.5,1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278308,-0.9069824,0.121520996,-0.5046997,3.53125,1.8125,3.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278348,-0.8840332,0.101501465,-0.5130005,0.328125,2.765625,1.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278388,-0.89038086,0.11273193,-0.5083618,2.203125,1.046875,0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278428,-0.890625,0.10247803,-0.52423096,2.484375,0.9375,2.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278468,-0.87402344,0.08514404,-0.49102783,-2.296875,1.296875,1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278508,-0.9301758,0.09051514,-0.49298096,-0.578125,1.9375,-1.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278548,-0.8864746,0.074401855,-0.49176025,-3.125,3.734375,-2.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278588,-0.8857422,0.05657959,-0.45880127,-7.140625,2.90625,-6.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278628,-0.9250488,0.12835693,-0.46832275,-5.625,0.734375,-8.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278668,-0.8859863,0.109313965,-0.51885986,-7.078125,-4.28125,-4.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278708,-0.9082031,0.14471436,-0.49395752,-5.078125,-5.734375,-8.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278748,-0.8696289,0.1281128,-0.53741455,-6.984375,-5.65625,-1.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278788,-0.81689453,0.15130615,-0.5454712,-4.859375,-8.703125,-5.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278828,-0.8964844,0.124694824,-0.5755005,-7.015625,-2.625,-3.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278868,-0.8449707,0.1852417,-0.5623169,-1.171875,-1.609375,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278908,-0.8859863,0.20599365,-0.57037354,1.140625,0.125,1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278948,-0.7651367,0.23065186,-0.6502075,24.640625,11.265625,7.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643278988,-0.81762695,0.055114746,-0.5261841,-0.375,12.46875,8.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279028,-0.88427734,0.074157715,-0.49957275,9.34375,0.25,1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279068,-0.9277344,0.13226318,-0.48687744,0.375,0.09375,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279108,-0.92285156,0.1359253,-0.5083618,1.28125,-0.0625,2.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279148,-0.8930664,0.1383667,-0.48516846,-2.5625,1.5625,4.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279188,-0.8791504,0.14544678,-0.5327759,-0.921875,2.40625,4.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279228,-0.876709,0.12786865,-0.55596924,-0.15625,3.59375,2.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279268,-0.8640137,0.12908936,-0.49761963,3.046875,3.359375,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279308,-0.8901367,0.1251831,-0.49957275,0.390625,-0.15625,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643279348,-0.90649414,0.11444092,-0.5310669,-0.1875,2.4375,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
