timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641143965,0.78125,0.08660889,0.6039429,-0.5,0.375,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144005,0.7692871,0.06390381,0.6298218,-0.59375,1.125,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144045,0.7739258,0.06878662,0.6083374,0.484375,1.9375,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144085,0.7783203,0.07635498,0.6195679,-0.125,1.578125,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144125,0.77734375,0.07659912,0.61639404,0.078125,1.46875,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144165,0.7792969,0.06903076,0.6095581,-0.28125,1.515625,-0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144205,0.77978516,0.06829834,0.6207886,0.03125,1.640625,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144245,0.77734375,0.07757568,0.604187,-0.390625,0.921875,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144285,0.7805176,0.06341553,0.6161499,-0.75,0.53125,-0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144325,0.7824707,0.06781006,0.6083374,-0.359375,1.15625,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144365,0.78271484,0.06951904,0.6173706,-0.15625,1.265625,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144405,0.7770996,0.06756592,0.6078491,-0.25,0.609375,-0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144445,0.7780762,0.06365967,0.60809326,-0.25,0.875,-0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144485,0.7824707,0.066833496,0.6107788,-0.46875,0.984375,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144525,0.7800293,0.06536865,0.61346436,-0.21875,1.140625,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144565,0.7775879,0.066345215,0.6124878,-0.484375,0.28125,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144605,0.7770996,0.06951904,0.619812,-0.578125,0.203125,-0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144645,0.7783203,0.07562256,0.6012573,-0.890625,-0.015625,-0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144685,0.7858887,0.06414795,0.6100464,-0.203125,1.078125,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144725,0.78125,0.06488037,0.6066284,-0.75,-0.453125,-0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144765,0.77905273,0.06512451,0.61468506,-0.546875,0.484375,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144805,0.77978516,0.06781006,0.604187,-0.46875,0.46875,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144845,0.7873535,0.06878662,0.6173706,-0.59375,1.015625,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144885,0.7766113,0.070495605,0.61273193,-0.328125,0.78125,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144925,0.7722168,0.06488037,0.61053467,-0.640625,0.046875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641144965,0.7800293,0.0680542,0.61712646,0.0,2.015625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145005,0.782959,0.06439209,0.6102905,-0.5625,0.171875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145045,0.77490234,0.06463623,0.621521,-0.359375,0.546875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145085,0.7680664,0.06707764,0.6156616,-0.421875,0.515625,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145125,0.7775879,0.06512451,0.61883545,-0.15625,0.5625,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145165,0.7780762,0.06707764,0.6141968,-0.5,0.09375,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145205,0.77368164,0.06488037,0.62054443,-0.265625,0.609375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145245,0.7746582,0.06561279,0.6178589,-0.390625,0.078125,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145285,0.7746582,0.07098389,0.61712646,-0.09375,0.578125,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145325,0.77490234,0.070739746,0.6168823,-1.03125,-0.046875,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145365,0.7800293,0.06585693,0.6234741,-0.671875,0.0625,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145405,0.7800293,0.0758667,0.6034546,-0.71875,-0.3125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145445,0.77490234,0.07659912,0.6264038,0.15625,0.828125,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145485,0.77441406,0.07196045,0.61151123,-1.09375,-1.03125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145525,0.7631836,0.06390381,0.62957764,-0.9375,0.828125,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145565,0.779541,0.074157715,0.6203003,-0.484375,0.765625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145605,0.7836914,0.07318115,0.63397217,-0.609375,1.109375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145645,0.7717285,0.07220459,0.6173706,-0.484375,0.578125,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145685,0.77075195,0.06976318,0.61712646,-0.796875,0.765625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145725,0.7734375,0.06878662,0.62542725,-0.0625,1.3125,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145765,0.76904297,0.07342529,0.61883545,-0.84375,0.265625,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145805,0.7644043,0.07904053,0.63153076,-1.046875,0.15625,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145845,0.7729492,0.074645996,0.62371826,-0.703125,1.015625,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145885,0.78125,0.078063965,0.6161499,-0.875,0.515625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145925,0.77197266,0.073913574,0.6329956,-0.421875,0.140625,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641145965,0.77197266,0.07659912,0.62542725,-0.671875,0.65625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146005,0.7722168,0.07196045,0.6244507,-0.703125,0.828125,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146045,0.77319336,0.07659912,0.6322632,-0.65625,0.859375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146085,0.76831055,0.07928467,0.6256714,-0.53125,1.0625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146125,0.77075195,0.07928467,0.6268921,-0.71875,0.640625,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146165,0.76708984,0.08270264,0.62323,-0.765625,1.125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146205,0.7648926,0.07684326,0.62323,-0.59375,1.484375,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146245,0.7753906,0.07684326,0.6246948,-0.703125,1.171875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146285,0.76953125,0.07684326,0.6244507,-0.484375,1.15625,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146325,0.7788086,0.082214355,0.6137085,-1.28125,0.859375,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146365,0.7685547,0.078308105,0.61883545,0.03125,2.15625,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146405,0.7697754,0.07684326,0.6071167,-1.484375,-0.3125,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146445,0.7705078,0.0770874,0.6210327,-0.828125,2.4375,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146485,0.7819824,0.07928467,0.62323,-0.546875,1.734375,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146525,0.77783203,0.082214355,0.6251831,-0.59375,2.1875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146565,0.7780762,0.085876465,0.61590576,-0.578125,1.421875,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146605,0.78027344,0.08392334,0.6149292,-0.78125,1.53125,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146645,0.7807617,0.07904053,0.6207886,-0.390625,1.796875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146685,0.78125,0.08294678,0.60931396,-0.9375,0.84375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146725,0.77246094,0.07757568,0.61224365,-0.953125,1.203125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146765,0.7766113,0.07928467,0.6154175,-0.671875,1.578125,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146805,0.78564453,0.089782715,0.60443115,-0.609375,1.1875,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146845,0.7751465,0.08270264,0.61883545,-0.65625,1.015625,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146885,0.779541,0.085876465,0.6156616,-0.828125,1.46875,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146925,0.7819824,0.090026855,0.607605,-0.59375,1.4375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641146965,0.7783203,0.08709717,0.6168823,-0.734375,1.5,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147005,0.77612305,0.08148193,0.6112671,-0.828125,1.4375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147045,0.7890625,0.09100342,0.6088257,-0.734375,1.28125,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147085,0.78808594,0.0914917,0.60931396,-0.75,1.53125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147125,0.782959,0.08880615,0.604187,-0.796875,1.484375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147165,0.7844238,0.09100342,0.60980225,-0.640625,1.46875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147205,0.78149414,0.08807373,0.60491943,-0.71875,1.703125,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147245,0.7854004,0.09197998,0.6017456,-0.8125,1.640625,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147285,0.78564453,0.08929443,0.6005249,-0.859375,1.46875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147325,0.7861328,0.093444824,0.6029663,-0.671875,1.234375,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147365,0.78881836,0.093933105,0.6034546,-0.5625,1.1875,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147405,0.7849121,0.089538574,0.5944214,-0.609375,1.53125,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147445,0.7854004,0.09124756,0.59490967,-0.515625,1.25,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147485,0.78515625,0.08685303,0.60736084,-0.40625,0.890625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147525,0.7832031,0.09100342,0.61834717,-0.609375,0.75,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147565,0.7878418,0.094177246,0.5946655,-0.125,1.015625,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147605,0.7697754,0.07757568,0.5973511,-1.203125,-0.25,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147645,0.78515625,0.08782959,0.60321045,-0.484375,1.140625,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147685,0.7836914,0.08856201,0.604187,-0.1875,0.265625,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147725,0.78930664,0.093933105,0.607605,0.046875,0.078125,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147765,0.7854004,0.09320068,0.60150146,0.125,-0.234375,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147805,0.7878418,0.08831787,0.61273193,0.28125,-0.9375,-0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147845,0.7817383,0.0914917,0.61517334,0.546875,-0.75,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147885,0.78222656,0.090270996,0.605896,-0.03125,-1.265625,-0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147925,0.78759766,0.08270264,0.6100464,0.015625,-0.359375,-0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641147965,0.77856445,0.07928467,0.6119995,0.125,-0.46875,-0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148005,0.7883301,0.081726074,0.6161499,0.25,0.15625,-0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148045,0.7722168,0.07928467,0.6107788,0.421875,0.28125,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148085,0.77856445,0.08660889,0.6144409,0.609375,0.625,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148125,0.78125,0.07269287,0.6173706,0.5,0.734375,-0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148165,0.77905273,0.07757568,0.61590576,0.46875,0.75,-0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148205,0.7766113,0.07489014,0.6149292,0.171875,0.453125,-0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148245,0.78271484,0.07757568,0.61151123,0.28125,0.875,-0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148285,0.7775879,0.0770874,0.6185913,0.1875,0.96875,-0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148325,0.7751465,0.07122803,0.6220093,-0.015625,0.984375,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148365,0.77563477,0.0758667,0.6117554,0.03125,1.171875,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148405,0.78344727,0.07098389,0.6268921,0.921875,4.53125,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148445,0.78125,0.07293701,0.59539795,0.515625,3.5625,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148485,0.7741699,0.066589355,0.6022339,0.375,2.40625,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148525,0.78515625,0.06512451,0.61102295,0.15625,2.1875,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148565,0.7878418,0.07318115,0.60076904,-0.609375,1.296875,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148605,0.7858887,0.06878662,0.59173584,0.203125,1.96875,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641148645,0.77783203,0.06097412,0.60809326,-0.78125,0.203125,-0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
