timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643968769,0.025390625,-0.8870239,-0.21417236,4.078125,-1.203125,-0.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968809,-0.14624023,-1.222229,-0.34161377,16.28125,16.4375,-2.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968849,-0.041503906,-1.3880005,-0.13189697,-1.28125,-2.1875,6.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968889,-0.09667969,-1.7046509,-0.4492798,32.375,4.4375,-9.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968929,-0.018798828,-1.112854,-0.81378174,2.703125,4.5625,-10.53125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968969,0.47021484,-0.4414673,-0.8377075,21.859375,-45.34375,-11.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969009,-0.056396484,-1.1912231,-0.49957275,5.859375,7.5,-39.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969049,-0.031982422,-0.8648071,-0.5623169,-5.0,-14.875,1.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969089,-0.07519531,-0.8369751,-0.37872314,-0.28125,2.09375,2.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969129,-0.019042969,-0.72442627,-0.32769775,-24.40625,-1.96875,6.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969169,-0.07788086,-0.6084595,-0.16363525,-17.109375,-2.046875,7.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969209,-0.048339844,-0.5991821,-0.23760986,15.453125,-7.796875,4.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969249,0.049560547,-0.69537354,-0.1843872,-7.09375,-5.53125,2.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969289,-0.12133789,-0.69073486,-0.07598877,5.640625,1.59375,-5.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969329,-0.06323242,-0.9522095,-0.22247314,24.609375,5.34375,-0.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969369,-0.083984375,-1.0784302,-0.27716064,-3.96875,12.390625,-9.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969409,-0.17578125,-1.3928833,-0.45269775,10.765625,-2.4375,-1.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969449,-0.2919922,-1.5789185,-0.48028564,24.84375,2.640625,4.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969489,0.33862305,-1.1001587,-0.9180298,-6.171875,1.96875,35.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969529,0.27124023,-0.85357666,-0.692688,-51.0625,12.375,8.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969569,-0.13745117,-0.880188,-0.40948486,-23.0,29.1875,21.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969609,0.35327148,-0.86676025,-0.72052,31.9375,-3.671875,7.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969649,0.1159668,-0.80841064,-0.26055908,-33.46875,6.78125,-9.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969689,-0.0793457,-0.6555786,-0.18682861,21.828125,-3.75,-1.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969729,-0.009765625,-0.6326294,-0.29766846,11.8125,-1.375,-3.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969769,-0.20947266,-0.66290283,-0.24298096,-4.5,3.40625,-3.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969809,-0.042236328,-0.70025635,-0.22027588,3.28125,4.53125,4.28125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969849,-0.09033203,-0.767395,-0.24542236,1.53125,3.515625,4.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969889,0.01977539,-0.880188,-0.22784424,4.71875,-0.28125,-0.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969929,-0.21875,-1.0620728,-0.32598877,24.140625,5.46875,-4.84375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643969969,-0.01953125,-1.414856,-0.44244385,13.0,7.859375,14.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970009,0.0061035156,-1.5435181,-0.3579712,8.484375,-4.546875,-10.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970049,-0.03515625,-1.1567993,-0.7046509,-16.375,-18.75,-23.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970089,0.28051758,-0.4517212,-1.0044556,-0.609375,-29.65625,-4.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970129,0.29101562,-1.0010376,-0.61187744,24.796875,-15.84375,-12.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970169,-0.36157227,-1.024231,-0.614563,-0.953125,-8.75,-20.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970209,0.05102539,-0.84820557,-0.47930908,-14.5625,5.40625,4.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970249,-0.047851562,-0.79229736,-0.4360962,-38.03125,-4.09375,7.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970289,0.024414062,-0.5508423,-0.0015258789,-55.609375,-5.3125,4.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970329,0.020263672,-0.53912354,-0.08404541,4.09375,-9.0625,2.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970369,0.04736328,-0.7112427,-0.20733643,13.78125,-3.59375,-0.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970409,0.0043945312,-0.7761841,-0.15264893,-0.53125,-10.359375,-6.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970449,-0.16210938,-0.956604,-0.1272583,5.0,-3.171875,-9.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970489,-0.08544922,-0.9949341,-0.21270752,4.171875,9.390625,-7.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970529,-0.08251953,-1.4536743,-0.40777588,34.96875,0.46875,-1.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970569,-0.26464844,-1.6055298,-0.5261841,24.546875,-5.71875,-0.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970609,-0.025390625,-1.2207642,-0.84698486,-14.265625,6.296875,10.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970649,0.4958496,-0.75079346,-0.6477661,-30.28125,13.09375,22.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970689,-0.10864258,-0.88946533,-0.548645,-9.1875,28.6875,7.84375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970729,0.22338867,-0.97613525,-0.7078247,-7.71875,6.203125,10.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970769,0.041992188,-0.767395,-0.24273682,-28.265625,0.953125,-4.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970809,0.18920898,-0.6663208,-0.22149658,1.15625,-9.453125,13.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970849,0.49731445,-0.2588501,-0.1428833,-12.21875,2.09375,-9.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970889,-0.31713867,-0.6123657,-0.28936768,-11.265625,2.296875,4.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970929,-0.11645508,-0.72442627,-0.21905518,-9.875,1.859375,4.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643970969,-0.12768555,-0.7527466,-0.070617676,-3.953125,3.359375,3.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971009,0.015625,-0.8880005,-0.19268799,22.1875,-8.84375,-1.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971049,-0.08203125,-1.1345825,-0.28741455,24.484375,12.984375,-4.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971089,-0.08081055,-1.4590454,-0.30963135,25.390625,8.6875,0.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971129,-0.18237305,-1.6795044,-0.24884033,6.984375,-3.046875,-15.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971169,0.0034179688,-1.0852661,-0.6658325,28.0,-15.140625,-14.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971209,0.5822754,-0.44488525,-0.8320923,-2.21875,-47.03125,-9.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971249,0.0012207031,-1.131897,-0.6873169,27.125,6.6875,-30.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971289,-0.10449219,-0.97052,-0.5918579,-3.25,-10.921875,-1.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971329,0.0053710938,-0.9024048,-0.56500244,-1.375,14.34375,2.9375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971369,-0.15966797,-0.74053955,-0.3369751,-47.03125,9.09375,17.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971409,-0.027832031,-0.5261841,-0.050598145,-46.96875,2.921875,13.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971449,0.032470703,-0.5149536,-0.12042236,-2.328125,3.171875,6.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971489,0.055908203,-0.6489868,-0.15264893,2.953125,-3.140625,-0.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971529,-0.018798828,-0.7210083,0.016296387,6.15625,-6.78125,-5.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971569,-0.10864258,-0.99420166,-0.16925049,32.296875,-1.71875,-12.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971609,-0.09741211,-1.1216431,-0.2871704,-0.09375,7.65625,-0.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971649,-0.029052734,-1.4502563,-0.41583252,11.6875,-0.0625,-1.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971689,-0.35742188,-1.617981,-0.31793213,9.171875,10.84375,-4.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971729,-0.049316406,-1.1143188,-0.63604736,14.140625,-6.703125,20.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971769,0.37719727,-0.8467407,-0.8154907,-33.375,21.875,14.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971809,-0.12084961,-0.73223877,-0.5210571,-35.328125,32.265625,12.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971849,0.37060547,-0.97613525,-0.7151489,19.125,9.15625,6.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971889,-0.018798828,-0.81134033,-0.21588135,-35.890625,4.109375,-4.5,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971929,0.12695312,-0.67388916,-0.175354,27.34375,0.578125,0.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643971969,-0.0078125,-0.6514282,-0.30377197,-0.453125,1.265625,-3.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972009,-0.1730957,-0.5864868,-0.24273682,4.578125,11.40625,3.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972049,-0.03173828,-0.6567993,-0.27301025,4.890625,8.0,4.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972089,-0.16503906,-0.74542236,-0.16143799,-8.640625,4.09375,4.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972129,0.06665039,-0.8591919,-0.12359619,17.78125,-1.0625,0.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972169,-0.09301758,-1.0269165,-0.3460083,35.96875,12.359375,-3.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972209,-0.08325195,-1.4487915,-0.35040283,7.25,6.015625,4.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972249,0.0075683594,-1.2564087,-0.3123169,-21.65625,-16.90625,-7.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972289,0.0075683594,-1.0818481,-0.7168579,42.5,-21.765625,-9.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972329,0.47705078,-0.5581665,-1.284729,25.21875,-19.203125,10.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972369,0.33911133,-0.7815552,-0.536438,7.4375,-5.96875,-26.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972409,-0.5292969,-1.1072388,-0.6445923,5.96875,-8.15625,-10.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972449,0.21069336,-0.83477783,-0.5466919,-13.84375,1.765625,3.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972489,-0.16455078,-0.7505493,-0.47491455,-37.6875,12.828125,6.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972529,0.076416016,-0.6043091,-0.15362549,-48.390625,4.078125,8.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972569,0.033203125,-0.5083618,-0.14361572,-10.671875,-1.65625,2.328125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972609,0.0390625,-0.5874634,-0.10333252,3.78125,-5.390625,0.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972649,0.0024414062,-0.61846924,-0.13214111,17.25,-8.328125,-3.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972689,-0.18066406,-0.8677368,-0.15509033,34.5625,-6.953125,-11.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972729,0.024658203,-1.0342407,-0.18145752,14.6875,-3.34375,-1.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972769,-0.1940918,-1.3460083,-0.4055786,41.59375,1.15625,-4.953125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972809,-0.41333008,-1.3660278,-0.473938,-23.40625,21.109375,-14.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972849,-0.10522461,-1.2947388,-0.6536255,9.4375,-2.703125,4.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972889,0.41967773,-0.9133911,-0.9378052,-25.4375,-0.71875,29.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972929,0.079833984,-0.63067627,-0.642395,-54.234375,32.640625,9.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643972969,0.2524414,-1.0073853,-0.5471802,13.328125,22.75,18.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973009,0.0146484375,-0.83721924,-0.5713501,-17.1875,-3.1875,-3.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973049,0.15063477,-0.7883911,-0.28546143,6.03125,-7.6875,0.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973089,0.04736328,-0.6543579,-0.30303955,-6.015625,-1.859375,-15.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973129,-0.13305664,-0.5628052,-0.22491455,-1.046875,-5.234375,-6.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973169,-0.09448242,-0.62164307,-0.3291626,-1.296875,0.53125,1.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973209,-0.12988281,-0.7439575,-0.22149658,-28.125,4.171875,3.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973249,-0.06616211,-0.7456665,-0.07354736,-30.84375,-6.578125,4.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973289,-0.03564453,-0.9500122,-0.11798096,12.5,-2.609375,-7.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973329,-0.1809082,-1.3394165,-0.34088135,23.4375,7.5625,-0.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973369,-0.11401367,-1.336731,-0.124816895,-20.046875,-10.859375,6.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973409,0.2824707,-1.5046997,-0.44000244,68.21875,6.9375,-5.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973449,-0.05053711,-0.9968872,-0.97491455,8.71875,-12.40625,-10.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973489,0.6008301,-0.46173096,-0.6519165,11.84375,-48.375,-12.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973529,-0.3725586,-1.2249146,-0.7190552,18.09375,5.625,-27.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973569,0.06762695,-0.9475708,-0.59820557,6.53125,-18.015625,6.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973609,-0.06689453,-0.8521118,-0.47125244,-12.765625,6.890625,-1.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973649,-0.011230469,-0.6565552,-0.237854,-39.828125,-3.546875,10.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973689,0.025634766,-0.43389893,-0.05230713,-26.640625,-6.015625,-0.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973729,-0.015136719,-0.5796509,-0.15753174,10.671875,-6.0,1.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973769,-0.0031738281,-0.6748657,-0.22955322,-1.609375,-8.875,-1.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973809,-0.11035156,-0.77838135,-0.15435791,15.5,-11.640625,-11.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973849,-0.14135742,-0.99468994,-0.24176025,1.21875,4.1875,-7.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973889,-0.14746094,-1.2442017,-0.21539307,3.5625,9.90625,-2.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973929,-0.26586914,-1.3826294,-0.31280518,-5.0,3.453125,-9.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643973969,-0.16186523,-1.5361938,-0.45733643,30.78125,2.0625,3.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974009,0.14550781,-1.2229614,-0.6609497,-40.359375,15.4375,32.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974049,0.34960938,-0.47491455,-0.741272,-28.71875,21.125,13.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974089,-0.033691406,-1.062561,-0.5449829,16.140625,36.140625,23.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974129,0.24682617,-0.928772,-0.6748657,-16.265625,2.875,2.9375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974169,-0.0029296875,-0.80133057,-0.023498535,-22.15625,-3.5,-4.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974209,0.0715332,-0.65582275,-0.30303955,12.65625,1.25,1.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974249,-0.14208984,-0.694397,-0.25421143,-25.921875,3.328125,-1.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974289,-0.21508789,-0.5772095,-0.15045166,-1.140625,4.046875,3.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974329,-0.14672852,-0.69073486,-0.19146729,6.4375,6.3125,4.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974369,-0.039794922,-0.78253174,-0.12652588,-3.171875,-4.84375,3.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974409,-0.037353516,-0.8882446,-0.15362549,18.640625,1.84375,-1.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974449,-0.10473633,-1.2661743,-0.45977783,22.34375,9.390625,7.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974489,-0.14404297,-1.3252563,-0.12579346,-4.359375,3.84375,3.953125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974529,0.09692383,-1.6873169,-0.5576782,40.03125,2.4375,-5.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974569,-0.017578125,-0.96099854,-0.42999268,16.59375,-24.59375,-14.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974609,0.49829102,-0.58306885,-0.9998169,17.984375,-38.453125,-17.28125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974649,0.048583984,-1.0886841,-0.53985596,31.8125,-4.0625,-24.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974689,-0.12866211,-0.9595337,-0.6885376,4.921875,-21.21875,-6.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974729,-0.049072266,-0.8208618,-0.5354614,-2.90625,4.984375,-1.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974769,-0.103515625,-0.6436157,-0.35723877,-23.375,1.265625,15.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643974809,0.005126953,-0.5462036,-0.08282471,-25.796875,3.40625,8.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
