timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642274956,0.07446289,0.047546387,-0.9837036,-0.546875,0.515625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274996,0.07006836,0.04486084,-0.9834595,-0.359375,0.71875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275036,0.07421875,0.040222168,-0.9812622,-0.453125,0.625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275076,0.07543945,0.046813965,-0.9854126,-0.625,0.609375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275116,0.068115234,0.0446167,-0.9800415,-0.625,0.78125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275156,0.076171875,0.04510498,-0.98321533,-0.421875,0.71875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275196,0.072753906,0.039001465,-0.98443604,-0.46875,0.5625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275236,0.072265625,0.04437256,-0.9866333,-0.5625,0.65625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275276,0.071777344,0.046569824,-0.9805298,-0.359375,0.671875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275316,0.07446289,0.043395996,-0.9817505,-0.40625,0.90625,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275356,0.072509766,0.04852295,-0.98565674,-0.546875,0.796875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275396,0.07519531,0.040222168,-0.9885864,-0.4375,0.625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275436,0.07055664,0.043884277,-0.9871216,-0.5,0.796875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275476,0.07763672,0.04168701,-0.98565674,-0.421875,0.75,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275516,0.07495117,0.039245605,-0.98101807,-0.375,0.609375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275556,0.076416016,0.042907715,-0.98272705,-0.375,0.484375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275596,0.07739258,0.041931152,-0.9824829,-0.46875,0.515625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275636,0.07324219,0.051696777,-0.9817505,-0.390625,0.59375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275676,0.07421875,0.042175293,-0.9817505,-0.421875,0.4375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275716,0.07543945,0.041931152,-0.9819946,-0.46875,0.453125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275756,0.072265625,0.054382324,-0.9859009,-0.4375,0.734375,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275796,0.0769043,0.04119873,-0.9859009,-0.53125,0.640625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275836,0.07861328,0.045837402,-0.9800415,-0.53125,0.59375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275876,0.07446289,0.045837402,-0.9834595,-0.421875,0.53125,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275916,0.08154297,0.047546387,-0.98394775,-0.515625,0.625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275956,0.0769043,0.042419434,-0.989563,-0.34375,0.859375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642275996,0.078125,0.043151855,-0.9824829,-0.703125,0.578125,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276036,0.07470703,0.047790527,-0.9841919,-0.625,0.6875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276076,0.088134766,0.04486084,-0.9846802,-0.59375,0.828125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276116,0.08544922,0.042175293,-0.9846802,-0.578125,0.625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276156,0.07885742,0.04510498,-0.98883057,-0.546875,0.734375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276196,0.08227539,0.042907715,-0.98223877,-0.609375,0.671875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276236,0.079589844,0.04168701,-0.9841919,-0.46875,0.640625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276276,0.079589844,0.04534912,-0.98394775,-0.515625,0.640625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276316,0.07104492,0.039978027,-0.9834595,-0.359375,0.84375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276356,0.072509766,0.040222168,-0.9812622,-0.46875,0.84375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276396,0.0715332,0.039245605,-0.9849243,-0.578125,0.703125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276436,0.07495117,0.047546387,-0.9846802,-0.46875,0.765625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276476,0.08081055,0.039733887,-0.9817505,-0.53125,0.8125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276516,0.07861328,0.04046631,-0.9783325,-0.515625,0.765625,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276556,0.078125,0.042419434,-0.9771118,-0.625,0.765625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276596,0.078125,0.047790527,-0.98272705,-0.765625,0.6875,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276636,0.08203125,0.046081543,-0.9841919,-0.515625,0.65625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276676,0.084472656,0.03704834,-0.99102783,-0.546875,0.5625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276716,0.07836914,0.039001465,-0.9837036,-0.53125,0.6875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276756,0.076660156,0.039733887,-0.98638916,-0.6875,0.328125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276796,0.08544922,0.039978027,-0.9841919,-0.703125,0.375,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276836,0.07519531,0.03753662,-0.99053955,-0.453125,0.796875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276876,0.07788086,0.04168701,-0.97906494,-0.8125,0.5625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276916,0.07836914,0.042175293,-0.9834595,-0.625,0.625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276956,0.079589844,0.042175293,-0.9846802,-0.765625,0.546875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642276996,0.08300781,0.039245605,-0.9873657,-0.78125,0.78125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277036,0.084472656,0.04095459,-0.98321533,-0.421875,0.96875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277076,0.07763672,0.039489746,-0.9807739,-0.65625,0.96875,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277116,0.076416016,0.038024902,-0.9800415,-0.515625,1.203125,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277156,0.078125,0.042419434,-0.98687744,-0.296875,1.5,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277196,0.075927734,0.039489746,-0.9854126,-0.375,1.015625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277236,0.0769043,0.039978027,-0.9837036,-0.25,0.984375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277276,0.07543945,0.040222168,-0.9819946,-0.125,1.1875,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277316,0.07446289,0.046081543,-0.98223877,-0.25,1.359375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277356,0.075927734,0.042663574,-0.98321533,0.078125,1.8125,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277396,0.07543945,0.042907715,-0.9805298,0.5,2.109375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277436,0.07006836,0.04486084,-0.9871216,0.484375,2.109375,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277476,0.068359375,0.039733887,-0.9819946,0.046875,1.828125,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277516,0.064697266,0.043151855,-0.9819946,-0.21875,1.515625,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277556,0.061767578,0.04876709,-0.9849243,-0.78125,1.046875,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277596,0.068359375,0.04119873,-0.9846802,-1.125,0.4375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277636,0.068847656,0.036071777,-0.9837036,-1.140625,0.234375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277676,0.072265625,0.045837402,-0.9829712,-0.734375,0.28125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277716,0.07324219,0.043151855,-0.98101807,-0.5,0.703125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277756,0.06958008,0.042419434,-0.9829712,-0.40625,1.09375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277796,0.06542969,0.04119873,-0.9758911,-0.546875,0.875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277836,0.072265625,0.045837402,-0.9824829,-0.25,0.984375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277876,0.0690918,0.046813965,-0.9885864,-0.296875,0.890625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277916,0.06933594,0.042663574,-0.9819946,-0.375,0.671875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277956,0.06958008,0.042907715,-0.9800415,-0.390625,1.109375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642277996,0.0690918,0.0446167,-0.9866333,-0.515625,1.015625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278036,0.06298828,0.04510498,-0.9907837,-0.5,0.71875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278076,0.07104492,0.04095459,-0.9807739,-0.234375,0.703125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278116,0.068359375,0.04095459,-0.98321533,-0.4375,0.890625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278156,0.05883789,0.042175293,-0.98150635,-0.5,0.796875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278196,0.07128906,0.04852295,-0.98272705,-0.390625,1.078125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278236,0.07080078,0.04534912,-0.9834595,-0.359375,0.75,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278276,0.06762695,0.04046631,-0.98223877,-0.453125,0.75,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278316,0.06689453,0.047546387,-0.98150635,-0.5,0.828125,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278356,0.05908203,0.042907715,-0.98638916,-0.09375,0.765625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278396,0.07543945,0.043395996,-0.98150635,-0.609375,0.609375,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278436,0.0703125,0.046081543,-0.9846802,-0.5,0.890625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278476,0.06591797,0.046569824,-0.9837036,-0.390625,0.703125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278516,0.06933594,0.04168701,-0.986145,-0.515625,0.765625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278556,0.06933594,0.044128418,-0.9819946,-0.5,0.734375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278596,0.068359375,0.04437256,-0.97906494,-0.421875,0.71875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278636,0.07055664,0.047546387,-0.9819946,-0.484375,0.703125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278676,0.06713867,0.04534912,-0.98101807,-0.53125,0.796875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278716,0.06958008,0.04901123,-0.99102783,-0.484375,0.859375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278756,0.067871094,0.0446167,-0.9849243,-0.40625,0.90625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278796,0.06982422,0.043395996,-0.9871216,-0.5,0.859375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278836,0.07128906,0.040222168,-0.98687744,-0.390625,0.484375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278876,0.07006836,0.047058105,-0.9837036,-0.46875,0.8125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278916,0.0715332,0.049987793,-0.9871216,-0.53125,0.765625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278956,0.064208984,0.042175293,-0.98150635,-0.390625,0.859375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642278996,0.06738281,0.049743652,-0.986145,-0.359375,0.640625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279036,0.07104492,0.046081543,-0.98223877,-0.453125,0.609375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279076,0.07470703,0.044128418,-0.989563,-0.46875,0.84375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279116,0.068115234,0.04534912,-0.9805298,-0.5,0.6875,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279156,0.06982422,0.049987793,-0.9885864,-0.59375,0.859375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279196,0.072509766,0.040222168,-0.9817505,-0.46875,0.796875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279236,0.064697266,0.050964355,-0.98443604,-0.40625,0.84375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279276,0.068847656,0.042175293,-0.986145,-0.4375,0.9375,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279316,0.06298828,0.046569824,-0.99053955,-0.46875,0.953125,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279356,0.0690918,0.047790527,-0.98223877,-0.609375,0.765625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279396,0.068359375,0.042419434,-0.98516846,-0.140625,1.125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279436,0.06982422,0.047058105,-0.9846802,-0.265625,1.046875,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279476,0.068603516,0.051696777,-0.9834595,-0.328125,1.09375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279516,0.064208984,0.04876709,-0.9824829,-0.1875,1.21875,0.5625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279556,0.05834961,0.046325684,-0.9939575,-0.1875,1.96875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279596,0.057861328,0.04119873,-0.98272705,-0.53125,0.984375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279636,0.06591797,0.046813965,-0.9795532,-0.46875,1.296875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279676,0.05834961,0.046081543,-0.98516846,-0.78125,0.90625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279716,0.06347656,0.047790527,-0.9859009,-0.625,0.734375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279756,0.061767578,0.04437256,-0.9819946,-0.453125,0.65625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279796,0.061279297,0.043395996,-0.98638916,-0.40625,0.59375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279836,0.06347656,0.04510498,-0.98394775,-0.46875,0.8125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279876,0.06274414,0.04144287,-0.9859009,-0.484375,0.90625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279916,0.068603516,0.04168701,-0.98516846,-0.4375,0.875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279956,0.0637207,0.05291748,-0.9846802,-0.4375,0.859375,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642279996,0.06591797,0.04534912,-0.9849243,-0.34375,0.671875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280036,0.06274414,0.049743652,-0.9873657,-0.453125,0.828125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280076,0.06274414,0.04534912,-0.98565674,-0.640625,0.8125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280116,0.0637207,0.049987793,-0.9859009,-0.40625,0.765625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280156,0.07055664,0.04949951,-0.98883057,-0.390625,0.796875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280196,0.061279297,0.046813965,-0.9805298,-0.46875,0.78125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280236,0.0625,0.039978027,-0.99053955,-0.5,0.921875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280276,0.06591797,0.048034668,-0.98638916,-0.359375,0.734375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280316,0.0637207,0.04119873,-0.9898071,-0.4375,0.6875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280356,0.0637207,0.046081543,-0.986145,-0.390625,0.796875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280396,0.061035156,0.041931152,-0.98638916,-0.4375,0.640625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280436,0.064697266,0.047058105,-0.99005127,-0.515625,0.609375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280476,0.06518555,0.046081543,-0.9873657,-0.453125,0.6875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280516,0.0625,0.049987793,-0.9812622,-0.53125,0.609375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280556,0.063964844,0.041931152,-0.9783325,-0.328125,0.828125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280596,0.068847656,0.043395996,-0.98809814,-0.46875,0.625,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280636,0.06665039,0.04095459,-0.9829712,-0.546875,0.78125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280676,0.064941406,0.046081543,-0.98101807,-0.359375,0.71875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280716,0.060791016,0.051696777,-0.98443604,-0.484375,0.703125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280756,0.06591797,0.048034668,-0.98516846,-0.4375,0.78125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280796,0.06665039,0.04901123,-0.9834595,-0.453125,0.703125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280836,0.059570312,0.042663574,-0.9795532,-0.59375,0.640625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280876,0.0690918,0.0524292,-0.9795532,-0.515625,0.703125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280916,0.068115234,0.046325684,-0.98272705,-0.390625,0.78125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
