timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643640579,0.06738281,-0.9963989,-0.51519775,-39.921875,-10.359375,-10.5625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640619,-0.19091797,-1.3086548,-0.6782837,19.40625,0.03125,-7.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640659,-0.13720703,-0.90802,-0.27105713,-39.5625,-11.875,9.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640699,0.07373047,-0.56378174,-0.17095947,-7.765625,18.71875,6.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640739,-0.12060547,-0.54815674,-0.20050049,-8.890625,23.34375,7.3125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640779,0.24047852,-0.41412354,-0.12359619,-10.78125,16.578125,5.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640819,-0.099365234,-0.7901001,-0.270813,0.53125,16.40625,-6.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640859,0.17651367,-0.7774048,-0.23834229,-3.859375,5.40625,-7.46875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640899,0.20898438,-0.8518677,-0.52545166,19.0,-2.4375,1.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640939,-0.23388672,-0.94488525,-0.71954346,8.046875,16.0625,18.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640979,0.43945312,-1.2251587,-0.6951294,24.375,-20.46875,0.171875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641019,-0.1616211,-1.3770142,-1.4094849,25.5,-38.734375,-3.984375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641059,-0.517334,-1.2932739,-0.04473877,-53.28125,26.453125,8.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641099,0.28808594,-0.7202759,-0.56695557,26.3125,-11.265625,21.765625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641139,0.036865234,-0.57354736,-0.4492798,-29.765625,-14.265625,-8.640625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641179,-0.08544922,-0.5755005,-0.13214111,-3.03125,-11.21875,-0.484375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641219,-0.016601562,-0.6321411,-0.32232666,5.15625,-16.703125,-5.125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641259,-0.17456055,-0.631897,-0.2197876,-14.671875,-4.75,-8.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641299,-0.13842773,-0.80548096,-0.26446533,16.15625,3.40625,-3.46875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641339,-0.15405273,-0.6963501,-0.43829346,-1.46875,10.90625,-0.96875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641379,0.51782227,-0.54644775,-0.26080322,-5.59375,-3.0625,19.953125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641419,-0.05419922,-1.142395,-0.5210571,81.578125,29.59375,-14.390625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641459,0.29077148,-1.8418579,-1.5645142,58.703125,6.703125,27.6875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641499,0.08984375,-0.7424927,-0.36138916,-51.828125,-5.390625,-5.671875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641539,-0.064208984,-1.1270142,-0.5808716,35.34375,-3.9375,1.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641579,-0.15795898,-0.83843994,-0.3579712,-30.875,18.140625,12.546875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641619,0.26489258,-0.5064087,-0.302063,-5.0,6.65625,21.75,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641659,0.087646484,-0.6655884,-0.33966064,-21.515625,7.25,-3.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641699,-0.07104492,-0.72613525,-0.19488525,-37.484375,8.953125,-5.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641739,0.17236328,-0.69415283,-0.33184814,9.34375,8.109375,-10.09375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641779,-0.02709961,-0.60894775,-0.4151001,-12.703125,10.046875,3.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641819,-0.08129883,-0.60601807,-0.3994751,5.78125,11.703125,0.546875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641859,0.7495117,-1.0049438,-0.94000244,106.3125,-13.9375,5.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641899,-0.36987305,-1.8882446,-1.0933228,-48.796875,13.484375,-17.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641939,-0.2397461,-1.40094,-0.8543091,-44.5,-3.09375,32.265625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643641979,0.38867188,-0.7085571,-0.16802979,-38.03125,9.875,-4.828125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642019,-0.0024414062,-0.8665161,-0.5232544,31.40625,-11.4375,-2.515625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642059,-0.02709961,-0.68707275,-0.33233643,-55.40625,-15.109375,-15.40625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642099,-0.25073242,-0.47076416,0.011169434,-19.34375,-8.1875,-6.203125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642139,-0.13623047,-0.75372314,-0.25958252,44.078125,-1.078125,5.0,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642179,0.036376953,-0.73321533,-0.49176025,-21.78125,16.171875,-8.96875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642219,-0.07055664,-0.5779419,-0.2559204,-12.640625,-1.96875,5.703125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642259,0.23657227,-0.60528564,-0.32330322,12.546875,-6.6875,4.328125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642299,0.103515625,-0.8953247,-0.36114502,38.28125,8.890625,-19.328125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642339,0.24731445,-1.5081177,-0.62457275,86.8125,-8.78125,8.859375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642379,0.15405273,-1.3325806,-1.4036255,-14.328125,-10.125,-10.765625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642419,0.20581055,-0.97125244,-0.394104,-23.703125,-16.109375,-20.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642459,-0.049316406,-1.0471802,-0.40948486,6.546875,-17.96875,-9.84375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642499,0.23510742,-0.7178345,-0.41949463,-6.84375,-21.828125,-7.703125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642539,-0.08520508,-0.6436157,-0.2539673,-11.40625,-7.28125,-18.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642579,0.10131836,-0.60235596,-0.2612915,-0.390625,-11.703125,-6.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642619,0.22167969,-0.65582275,-0.3513794,0.078125,-17.96875,-22.109375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642659,-0.17016602,-0.8748169,-0.3640747,-3.390625,-17.984375,-29.828125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642699,-0.012939453,-0.89508057,-0.37139893,-13.84375,-18.6875,-28.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642739,-0.100097656,-0.63897705,-0.4685669,-25.171875,-4.75,2.125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642779,0.29125977,-0.61920166,-0.48345947,-14.953125,-13.90625,-0.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642819,0.091552734,-0.99786377,-0.59381104,38.15625,-38.0625,-22.4375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642859,-0.11035156,-1.8391724,-1.2478638,56.78125,-37.3125,-18.25,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642899,-0.0026855469,-0.9727173,-0.2263794,-92.9375,-28.515625,-3.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642939,0.05810547,-1.0220337,-0.28277588,29.8125,-41.59375,-27.171875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643642979,-0.28808594,-0.91241455,-0.8206177,-28.96875,-24.84375,-3.671875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643019,0.021972656,-0.6519165,-0.06744385,-34.796875,-31.0625,-15.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643059,-0.1484375,-0.6934204,-0.23687744,20.09375,-27.328125,-12.09375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643099,-0.1628418,-0.82769775,-0.2468872,-15.453125,-15.65625,-6.53125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643139,-0.17211914,-0.82598877,-0.28375244,-1.734375,-14.015625,-14.8125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643179,-0.24609375,-0.815979,-0.286438,-9.703125,-15.578125,-7.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643219,0.2709961,-0.43951416,-0.25250244,-18.390625,-44.8125,-6.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643259,0.57006836,-0.7698364,-0.33648682,56.015625,-20.8125,-12.5625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643299,-0.60546875,-1.5466919,-0.7373657,32.828125,-8.421875,-20.0,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643339,1.2507324,-1.40094,-1.2307739,44.71875,-48.390625,36.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643379,-0.4099121,-1.6445923,-0.7991333,-13.328125,-16.671875,-56.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643419,0.22216797,-1.2427368,-0.50787354,-9.125,-41.9375,-1.828125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643459,-0.14111328,-0.7112427,-0.2876587,-25.53125,-18.90625,-18.28125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643499,0.11035156,-0.44781494,-0.05328369,-16.765625,-32.9375,7.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643539,0.14672852,-0.57110596,-0.16168213,31.4375,-31.328125,-13.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643579,0.11816406,-0.6655884,-0.26470947,13.828125,-30.046875,-14.75,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643619,-0.0234375,-0.77593994,-0.20489502,13.546875,-21.65625,-28.984375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643659,-0.15576172,-1.0667114,-0.46759033,26.0625,-16.953125,-13.8125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643699,-0.07495117,-1.1582642,-0.54400635,6.015625,-18.71875,-21.4375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643739,-0.38916016,-1.2625122,-0.40997314,1.8125,2.34375,-20.125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643779,0.03930664,-1.0288696,-0.5911255,-2.546875,3.5625,-11.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643819,0.30297852,-0.97125244,-0.73565674,-4.28125,2.0,10.296875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643859,0.080078125,-0.4805298,-0.6565552,-29.359375,14.28125,6.125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643899,0.34570312,-0.9155884,-0.68756104,34.484375,-0.109375,15.75,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643939,0.35009766,-0.7984009,-0.70880127,-6.34375,-32.234375,-10.265625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643643979,-0.022949219,-0.9429321,-0.4685669,-9.25,-14.796875,-8.515625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644019,0.12670898,-0.72613525,-0.41729736,-0.921875,-16.359375,-0.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644059,0.029541016,-0.6807251,-0.49298096,2.453125,-20.59375,-13.046875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644099,-0.013183594,-0.6885376,-0.43536377,2.4375,-20.875,-9.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644139,0.08911133,-0.6399536,-0.33868408,8.921875,-25.875,-9.546875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644179,0.033203125,-0.58477783,-0.30889893,-13.109375,-25.15625,-15.359375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644219,-0.061523438,-0.6206665,-0.16680908,-23.265625,-21.71875,-16.53125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644259,-0.27246094,-0.6296997,-0.2600708,-12.71875,-13.796875,-17.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644299,-0.060058594,-0.67144775,-0.36895752,-1.84375,-7.625,-5.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644339,-0.17358398,-0.8250122,-0.28179932,-7.28125,-0.9375,-13.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644379,0.0715332,-0.72979736,-0.644104,17.390625,-4.640625,0.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644419,0.6118164,-0.80914307,-0.5112915,22.171875,-1.890625,-15.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644459,-0.19848633,-1.5505981,-0.9385376,23.0625,-16.71875,3.25,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644499,0.00024414062,-1.2210083,-0.90753174,0.703125,11.0,-1.734375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644539,0.103271484,-0.95977783,-0.3928833,-2.40625,0.453125,3.28125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644579,0.07519531,-0.8435669,-0.4829712,13.796875,-4.734375,15.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644619,0.010253906,-0.80010986,-0.48345947,-7.203125,10.171875,16.96875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644659,0.13476562,-0.66363525,-0.22857666,-17.609375,12.03125,10.65625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644699,-0.09008789,-0.8843384,-0.25079346,0.671875,21.703125,-2.328125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644739,0.2199707,-0.5984497,-0.40533447,-18.171875,5.703125,-3.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644779,0.32470703,-0.6067505,-0.34136963,-6.953125,0.40625,-0.859375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644819,-0.21240234,-0.5647583,-0.40045166,-25.203125,2.8125,-10.640625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644859,0.49853516,-0.72198486,-0.78326416,25.484375,-35.828125,9.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644899,0.18334961,-1.65802,-1.2207642,51.515625,-13.984375,-28.265625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644939,-0.52783203,-1.3145142,-0.6482544,-75.671875,-4.40625,-7.640625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643644979,0.05444336,-1.0127563,-0.30548096,-6.46875,6.5,28.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645019,0.11816406,-0.84039307,-0.8858032,9.390625,-11.21875,-18.890625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645059,-0.092285156,-0.6314087,-0.24761963,-44.46875,-14.890625,-5.84375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645099,0.12133789,-0.6177368,-0.16534424,8.546875,-24.078125,-10.515625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645139,-0.31811523,-0.74420166,-0.3550415,-11.890625,-4.96875,-18.984375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645179,-0.01171875,-0.630188,-0.24298096,-11.96875,-8.140625,4.84375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645219,-0.18066406,-0.5791626,-0.42974854,-7.078125,10.453125,-14.671875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645259,0.23510742,-0.333313,-0.059631348,-4.53125,-12.515625,7.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645299,-0.012207031,-0.71661377,-0.44244385,53.0,13.90625,-28.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645339,0.28076172,-1.5132446,-0.77227783,83.71875,-16.171875,25.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645379,0.55493164,-1.7410278,-1.0945435,9.625,0.453125,-4.328125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645419,-0.56591797,-1.2039185,-0.7991333,-37.828125,-12.765625,-36.1875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645459,0.36865234,-1.1287231,-0.395813,-17.328125,-18.34375,-5.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645499,-0.095703125,-0.98028564,-0.32720947,-29.84375,-3.421875,-26.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645539,-0.07470703,-0.57598877,-0.1807251,-35.65625,-11.203125,-5.5625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645579,0.060791016,-0.43341064,-0.058654785,-24.796875,-13.1875,-10.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645619,0.11694336,-0.6079712,-0.08868408,0.984375,-19.90625,-19.15625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645659,0.23706055,-0.65802,-0.32232666,11.359375,-33.78125,-23.4375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645699,-0.26489258,-0.8447876,-0.14898682,-12.65625,-36.984375,-35.9375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645739,-0.15356445,-1.0200806,-0.19830322,17.21875,-36.765625,-28.046875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645779,-0.27319336,-1.1047974,-0.6487427,11.53125,-6.53125,-24.0,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645819,-0.008056641,-1.1814575,-0.84332275,-13.4375,-13.796875,23.125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645859,0.41015625,-1.3616333,-1.2507935,38.515625,-58.75,-0.46875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645899,-0.111083984,-1.5195923,-0.36431885,-57.0625,-20.546875,-24.4375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645939,-0.014160156,-0.8328247,-0.35186768,-10.625,-57.03125,8.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643645979,0.21240234,-0.7288208,-0.42022705,18.4375,-43.703125,-28.046875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646019,-0.27294922,-0.7798462,-0.22052002,0.171875,-44.703125,-20.890625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646059,-0.072753906,-0.6836548,-0.23321533,25.234375,-37.21875,-5.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646099,-0.079589844,-0.7984009,-0.41461182,22.625,-29.78125,-11.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646139,-0.055908203,-0.84454346,-0.31549072,-6.0,-28.671875,-8.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646179,-0.265625,-0.94903564,-0.26446533,11.515625,-24.109375,-9.015625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646219,-0.044677734,-1.0615845,-0.34869385,3.484375,-25.34375,-10.125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646259,-0.17651367,-1.0325317,-0.35943604,-19.796875,-28.421875,-12.3125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646299,-0.14770508,-1.0181274,-0.19903564,-22.5,-28.21875,-19.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646339,-0.09692383,-1.328186,-0.46710205,2.078125,-13.59375,-7.703125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646379,0.4819336,-0.7546997,-0.6502075,24.96875,-17.640625,7.53125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646419,0.8076172,-0.7258911,-0.7493286,10.3125,-39.25,-33.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646459,-0.3425293,-1.1043091,-0.6062622,5.75,-29.9375,-19.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643646499,0.42700195,-0.89923096,-0.4644165,1.3125,-32.390625,7.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
