timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642400832,-0.15917969,-0.99176025,0.26898193,2.515625,12.78125,-1.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400833,-0.17285156,-0.97247314,0.28094482,24.1875,19.5,-1.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400877,-0.19799805,-0.9841919,0.15496826,29.203125,7.859375,2.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400911,-0.14697266,-1.0078735,0.09710693,5.984375,-6.015625,1.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400944,-0.15625,-0.98883057,0.11395264,-5.796875,-6.84375,-2.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400992,-0.22021484,-0.96221924,0.0524292,-3.953125,-6.09375,0.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401035,-0.11694336,-0.9636841,-0.002746582,-21.34375,-8.46875,5.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401069,-0.020751953,-0.9690552,0.10003662,3.75,3.140625,6.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401126,-0.21606445,-1.0032349,0.1930542,8.140625,16.578125,-1.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401160,-0.14038086,-0.98394775,0.15496826,5.6875,7.109375,2.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401215,-0.14770508,-0.9973755,0.13153076,-1.453125,2.078125,0.765625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401227,-0.12524414,-1.0217896,0.16888428,-1.84375,3.421875,-1.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401283,-0.11010742,-1.0029907,0.22113037,5.703125,14.390625,-2.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401305,-0.14916992,-1.0271606,0.16131592,13.359375,6.453125,0.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401350,-0.15625,-0.9973755,0.124694824,1.125,-3.65625,-0.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401384,-0.1430664,-0.9570923,0.10418701,-7.0625,-10.859375,-4.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401429,-0.18041992,-0.98565674,0.053649902,-4.5,-10.109375,-0.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401462,-0.1875,-0.9898071,0.034606934,-16.734375,-12.0,-0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401508,-0.080078125,-0.90802,0.02166748,-12.453125,-8.140625,8.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401541,-0.123291016,-1.0117798,0.12884521,1.125,3.921875,1.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401588,-0.13183594,-0.9439087,0.14715576,1.890625,8.0625,0.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401632,-0.1328125,-0.9973755,0.14886475,1.140625,3.21875,-0.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401665,-0.1459961,-1.0098267,0.15032959,-3.171875,1.375,-1.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401710,-0.13500977,-1.0159302,0.19232178,-2.703125,3.859375,-2.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401744,-0.12182617,-0.98223877,0.20013428,11.578125,22.515625,-2.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401788,-0.16455078,-0.98638916,0.16644287,23.5,13.328125,1.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401823,-0.16552734,-1.010315,0.07684326,7.078125,-3.421875,0.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401879,-0.1328125,-0.9800415,0.0770874,-6.71875,-13.375,-3.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401902,-0.18896484,-0.9849243,0.06878662,-2.71875,-3.390625,-0.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401959,-0.16308594,-0.9788208,0.020446777,-4.4375,-7.78125,0.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642401991,-0.15209961,-0.9475708,0.014587402,-12.625,-5.265625,6.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402037,-0.09375,-0.9553833,0.08465576,-0.71875,3.21875,6.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402059,-0.13305664,-1.0339966,0.12225342,10.6875,9.296875,3.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402104,-0.14770508,-0.9741821,0.10076904,4.3125,3.09375,1.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402137,-0.13378906,-1.013977,0.1281128,-1.0625,1.34375,2.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402182,-0.087890625,-1.006897,0.11517334,-0.046875,1.703125,-1.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402227,-0.11645508,-1.0203247,0.20941162,6.421875,19.296875,-2.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402261,-0.12817383,-1.0213013,0.17816162,19.25,14.75,-0.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402307,-0.18579102,-1.0274048,0.035827637,1.421875,-4.46875,-3.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402341,-0.13427734,-0.98809814,0.03729248,-12.890625,-10.609375,-3.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402384,-0.1665039,-0.96832275,0.070739746,-13.59375,-7.015625,-2.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402418,-0.234375,-0.9763794,-0.0015258789,-5.625,-6.78125,0.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402464,-0.10205078,-0.9324341,-0.00982666,-1.21875,-11.4375,7.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402497,-0.08911133,-1.0115356,0.09686279,14.28125,5.75,7.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402543,-0.125,-1.0200806,0.097595215,1.765625,1.859375,1.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402577,-0.107666016,-0.9834595,0.08343506,0.609375,1.21875,0.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402633,-0.119384766,-1.0151978,0.10418701,-2.515625,-0.703125,-1.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402677,-0.107910156,-1.0278931,0.13519287,-3.875,1.0625,-2.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402700,-0.10546875,-1.0181274,0.14154053,9.140625,20.203125,-2.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402745,-0.17260742,-1.0100708,0.1083374,15.390625,10.84375,-1.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402779,-0.17675781,-0.9961548,0.047790527,-6.4375,-2.6875,0.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402812,-0.1315918,-0.97735596,0.08416748,-7.953125,-8.90625,-3.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402870,-0.17602539,-1.0098267,0.035583496,-11.078125,-10.578125,-2.875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402903,-0.23413086,-0.99298096,0.06707764,-6.375,-9.34375,-1.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642402937,-0.06762695,-0.8596802,-0.05206299,-5.90625,-14.125,7.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403004,-0.14672852,-1.0203247,0.12005615,7.515625,-1.421875,7.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403015,-0.05126953,-1.0171509,0.06317139,-0.65625,5.71875,1.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403082,-0.17822266,-0.98565674,0.11932373,-2.5,2.390625,1.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403094,-0.11328125,-1.0186157,0.12689209,-5.765625,-1.25,0.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403140,-0.114746094,-1.0371704,0.17596436,-10.890625,1.390625,-3.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403173,-0.119628906,-1.00177,0.16864014,3.8125,18.0,-3.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403219,-0.18896484,-1.0161743,0.14666748,5.578125,5.484375,-1.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403252,-0.15966797,-0.989563,0.10296631,-4.90625,-6.453125,-0.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403309,-0.114990234,-0.972229,0.08685303,-5.234375,-5.171875,-1.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403342,-0.16210938,-0.98883057,0.09100342,-0.421875,-0.703125,-1.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403398,-0.20751953,-0.9924927,0.08001709,-2.1875,-6.09375,-1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403410,-0.115234375,-0.9143677,0.055114746,-9.078125,-10.75,4.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403455,-0.13354492,-0.9607544,0.105407715,-5.453125,-1.421875,5.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403499,-0.111083984,-1.0303345,0.14227295,3.046875,2.3125,1.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403532,-0.11816406,-0.9702759,0.11981201,-2.15625,2.296875,1.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403578,-0.12011719,-0.9932251,0.105651855,-4.59375,-1.890625,-0.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403611,-0.1508789,-1.0195923,0.15570068,-6.4375,-0.390625,-3.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403657,-0.10253906,-1.003479,0.2321167,11.609375,19.203125,-3.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403692,-0.19116211,-1.0100708,0.18475342,17.859375,14.921875,-0.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403736,-0.19042969,-1.0056763,0.1461792,17.484375,4.234375,1.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403770,-0.12719727,-0.98687744,0.038513184,-7.203125,-9.015625,-1.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403814,-0.16967773,-0.99713135,0.059020996,-8.734375,-4.1875,-1.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403848,-0.1694336,-0.98028564,0.028503418,-14.9375,-14.609375,-2.75,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403894,-0.20581055,-1.0037231,0.10272217,-32.515625,-28.5625,-3.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403927,-0.10595703,-0.9133911,0.15447998,-16.9375,-8.1875,1.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642403972,-0.06933594,-0.9783325,0.124694824,1.203125,10.25,6.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404027,-0.19628906,-1.0288696,0.19915771,7.453125,6.59375,-0.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404050,-0.14257812,-0.9692993,0.16912842,-2.296875,3.0,-0.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404107,-0.15209961,-0.9961548,0.1906128,-1.78125,1.609375,-2.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404130,-0.14404297,-0.9937134,0.21624756,1.90625,8.09375,-3.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404185,-0.16259766,-1.0005493,0.21697998,16.375,18.3125,-1.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404210,-0.21191406,-1.0059204,0.13153076,13.046875,5.484375,1.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404253,-0.16894531,-0.986145,0.12591553,-1.078125,-8.125,-1.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404286,-0.19091797,-0.9768677,0.109802246,-8.234375,-8.71875,-0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404343,-0.19262695,-1.0020142,0.09564209,-15.8125,-17.671875,-2.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404365,-0.19824219,-0.9351196,0.0138549805,-15.71875,-10.90625,1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404410,-0.041503906,-0.92803955,0.07366943,-6.25,7.015625,10.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404444,-0.15625,-1.0620728,0.17010498,10.375,9.75,-1.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404490,-0.16137695,-0.9585571,0.21282959,3.046875,7.453125,0.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404534,-0.16308594,-0.98687744,0.17279053,-8.8125,-0.171875,-2.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404568,-0.14135742,-1.0134888,0.2345581,-7.859375,-0.25,-4.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404601,-0.15209961,-1.0064087,0.23724365,9.90625,20.4375,-2.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404646,-0.2199707,-0.97613525,0.18597412,17.515625,14.75,0.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404680,-0.19824219,-0.9915161,0.12420654,13.46875,-1.140625,0.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404727,-0.16967773,-0.97979736,0.11199951,2.890625,-3.765625,-0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404827,-0.16235352,-0.99176025,0.09564209,0.265625,-0.375,0.953125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404830,-0.17651367,-0.9956665,0.10003662,-3.34375,-4.0625,-1.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404849,-0.18041992,-0.9216919,0.0016479492,-0.015625,-3.609375,4.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404909,-0.07788086,-0.9619751,0.0836792,-11.90625,1.734375,11.765625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404928,-0.15942383,-1.041565,0.1486206,-1.53125,2.71875,1.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642404961,-0.09692383,-0.9841919,0.16278076,-2.84375,1.984375,1.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405006,-0.1328125,-0.99786377,0.16473389,-5.234375,1.71875,-0.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405042,-0.095214844,-1.024231,0.21478271,3.453125,14.65625,-3.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405085,-0.18823242,-0.99005127,0.22259521,22.078125,24.84375,-0.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405120,-0.1550293,-0.99102783,0.10296631,18.5,10.234375,2.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405165,-0.16992188,-1.0046997,0.09857178,2.984375,-10.765625,-2.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405198,-0.1418457,-0.99591064,0.06097412,-3.8125,-7.828125,-2.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405242,-0.14916992,-0.9902954,0.058532715,-6.859375,-2.625,-1.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405276,-0.18725586,-0.9846802,0.04827881,-8.3125,-10.25,-0.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405332,-0.11621094,-0.9331665,0.029724121,-16.625,-13.0625,2.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405399,-0.1315918,-0.9859009,0.082214355,-22.109375,-6.21875,4.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405401,-0.10205078,-1.0108032,0.17645264,-12.078125,0.453125,-0.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405445,-0.14404297,-0.95196533,0.17279053,-6.625,4.34375,-1.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405491,-0.13476562,-0.99713135,0.19403076,0.828125,7.0625,-1.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405546,-0.06518555,-0.9678345,0.2387085,33.484375,43.390625,-5.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405559,-0.25854492,-0.9949341,0.14666748,55.953125,46.0625,4.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405614,-0.19018555,-0.9981079,0.06439209,32.96875,4.4375,3.828125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405637,-0.1665039,-1.048645,0.008483887,-1.640625,-24.078125,-3.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405693,-0.11401367,-0.99346924,0.008728027,-14.109375,-21.203125,-4.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405715,-0.1184082,-0.9639282,-0.0154418945,-11.890625,-7.71875,-2.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405772,-0.16699219,-1.0183716,-0.020080566,-14.671875,-14.484375,0.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405805,-0.13574219,-0.9793091,0.050964355,-29.015625,-21.703125,-0.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405840,-0.13769531,-1.0049438,0.11810303,-38.8125,-18.859375,-1.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405873,-0.12475586,-0.9507446,0.1876831,-25.03125,-7.1875,-4.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405919,-0.14379883,-0.9644165,0.14251709,-16.84375,-2.828125,-2.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405963,-0.17480469,-0.9990845,0.23236084,-7.921875,3.953125,-3.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642405997,-0.15039062,-0.9788208,0.29779053,20.484375,21.8125,-0.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406043,-0.18554688,-0.98883057,0.2189331,38.8125,31.875,-0.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406075,-0.21899414,-0.9793091,0.18621826,37.296875,20.265625,4.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406121,-0.14477539,-0.9949341,0.04925537,22.421875,3.703125,-0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406153,-0.15185547,-0.9924927,0.039733887,12.78125,4.03125,0.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406210,-0.1472168,-0.9841919,-0.00079345703,11.96875,3.421875,0.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406233,-0.16137695,-0.9920044,-0.047180176,-3.25,-8.359375,0.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406289,-0.20166016,-0.9976196,-0.030090332,-22.140625,-21.4375,-0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406323,-0.1105957,-0.9812622,0.042175293,-39.546875,-23.03125,1.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406359,-0.1184082,-0.9751587,0.16619873,-19.46875,-3.640625,-1.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406390,-0.16235352,-0.9819946,0.10467529,-13.890625,-0.65625,-1.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406435,-0.16625977,-1.0046997,0.19403076,-0.984375,3.15625,-3.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406469,-0.13427734,-0.9771118,0.20013428,15.109375,20.875,-0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406513,-0.21606445,-1.0151978,0.15228271,28.34375,24.796875,0.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406561,-0.19091797,-1.00177,0.1305542,33.984375,12.703125,3.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406594,-0.14233398,-0.9920044,0.011657715,4.609375,-1.75,-0.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406672,-0.1743164,-1.000061,0.054626465,4.296875,-1.9375,-0.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406673,-0.15136719,-0.9907837,0.0006713867,3.453125,-1.90625,0.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406717,-0.15356445,-0.98272705,-0.026916504,-11.359375,-10.125,0.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406750,-0.19702148,-0.9939575,-0.00592041,-24.546875,-18.890625,0.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406810,-0.099609375,-0.97052,0.10784912,-34.125,-17.359375,-0.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406841,-0.13916016,-0.991272,0.17352295,-16.703125,-2.15625,0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406896,-0.16333008,-0.97540283,0.12762451,-14.53125,0.5,-2.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406909,-0.15942383,-0.99053955,0.20672607,-3.9375,3.625,-3.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406975,-0.13549805,-0.97662354,0.2243042,17.5,19.921875,-1.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642406986,-0.21044922,-1.0090942,0.16131592,30.125,26.25,0.828125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407043,-0.2055664,-0.9824829,0.13031006,32.03125,11.6875,3.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407065,-0.15917969,-1.0095825,0.042663574,12.8125,-2.734375,0.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407122,-0.14794922,-0.97442627,0.051452637,3.796875,-0.84375,0.828125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407145,-0.1574707,-0.991272,0.019470215,4.484375,-0.03125,0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407191,-0.14624023,-1.0012817,-0.009094238,-1.96875,-6.734375,0.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407234,-0.1586914,-0.97491455,0.012145996,-15.453125,-14.46875,-0.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407268,-0.11694336,-0.9776001,-0.016418457,-25.6875,-18.625,0.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407313,-0.19482422,-0.99468994,0.15008545,-24.859375,-9.78125,-1.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407346,-0.10888672,-0.973938,0.058776855,-19.84375,-2.8125,-2.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407395,-0.18310547,-0.99005127,0.17938232,-20.921875,-2.109375,-2.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407426,-0.14941406,-0.9990845,0.22015381,-5.21875,1.1875,-4.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407471,-0.14257812,-0.9746704,0.24188232,10.78125,22.5625,-0.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407504,-0.2290039,-1.0003052,0.20013428,25.546875,24.25,1.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407549,-0.20776367,-0.96539307,0.1408081,32.109375,12.234375,3.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407582,-0.18457031,-0.9976196,0.086120605,18.515625,2.078125,1.765625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407628,-0.19140625,-1.0071411,0.04827881,6.375,-4.578125,0.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407707,-0.15209961,-0.99664307,0.030944824,-5.296875,-11.0625,-0.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407709,-0.1586914,-0.987854,0.011413574,-22.140625,-19.671875,0.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407762,-0.15332031,-0.975647,0.04168701,-37.28125,-24.578125,-0.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407786,-0.1394043,-0.97662354,0.1762085,-30.21875,-17.453125,-3.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407819,-0.15576172,-0.96588135,0.1408081,-17.6875,-7.015625,-2.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
