timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643270109,-0.87353516,0.1317749,-0.5496216,-7.671875,-8.90625,-2.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270143,-0.8466797,0.109069824,-0.5679321,-4.4375,-7.4375,-4.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270188,-0.8630371,0.12347412,-0.5630493,-1.515625,-5.046875,-2.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270233,-0.8791504,0.124938965,-0.5276489,-2.578125,-5.484375,-4.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270266,-0.90600586,0.11004639,-0.5913696,-3.84375,-2.03125,-0.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270311,-0.8066406,0.15887451,-0.60284424,0.828125,6.09375,2.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270345,-0.9230957,0.22381592,-0.7012329,14.421875,22.921875,10.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270391,-0.8203125,0.029968262,-0.5784302,13.65625,20.765625,4.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270425,-0.8510742,0.08685303,-0.41607666,4.46875,4.34375,4.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270469,-0.8786621,0.051940918,-0.40631104,1.46875,2.421875,1.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270502,-1.0822754,0.15740967,-0.49517822,7.96875,2.453125,-2.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270560,-0.8293457,0.1251831,-0.4524536,-4.390625,-0.171875,2.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270582,-0.9289551,0.10296631,-0.48077393,0.875,2.265625,-0.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270637,-0.93969727,0.10736084,-0.47174072,-1.265625,4.484375,1.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270683,-0.8713379,0.117370605,-0.50665283,-2.609375,1.8125,2.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270704,-0.88842773,0.120788574,-0.52593994,-0.453125,0.265625,0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270751,-0.89624023,0.14715576,-0.5303345,-3.703125,-3.984375,-1.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270784,-0.9030762,0.08441162,-0.5237427,-0.78125,1.109375,-0.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270841,-0.8991699,0.11395264,-0.47491455,-0.53125,-1.640625,-1.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270875,-0.9025879,0.09710693,-0.48760986,-0.984375,0.109375,0.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270908,-0.9030762,0.11785889,-0.46270752,-1.875,-1.890625,-0.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270941,-0.87109375,0.12738037,-0.5166626,1.859375,-1.328125,0.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270987,-0.91430664,0.070251465,-0.5171509,-0.96875,3.921875,-0.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271020,-0.8754883,0.11810303,-0.49176025,0.453125,0.421875,0.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271065,-0.88793945,0.109313965,-0.5083618,-0.125,1.21875,0.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271099,-0.9094238,0.117126465,-0.48980713,2.609375,1.359375,0.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271168,-0.87402344,0.13446045,-0.5027466,1.34375,0.859375,0.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271190,-0.9003906,0.10003662,-0.5112915,0.5625,3.046875,1.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271246,-0.8811035,0.12615967,-0.47930908,0.21875,1.75,1.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271291,-0.8964844,0.12005615,-0.51397705,0.375,0.28125,1.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271302,-0.90625,0.101989746,-0.50006104,-0.28125,0.203125,0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271359,-0.8898926,0.11541748,-0.4854126,-1.90625,-0.171875,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271380,-0.9086914,0.07904053,-0.4727173,0.15625,2.921875,0.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271425,-0.8977051,0.07269287,-0.44488525,-1.6875,5.21875,0.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271481,-0.9807129,0.04827881,-0.4421997,-0.90625,8.546875,-2.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271549,-0.8625488,0.15960693,-0.456604,-4.046875,-1.3125,-1.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271550,-0.9333496,0.11102295,-0.47198486,1.40625,-8.296875,-3.75,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271582,-0.88183594,0.13885498,-0.53204346,-9.875,-4.796875,0.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271616,-0.85375977,0.13006592,-0.50177,-2.34375,-7.6875,-4.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271662,-0.8847656,0.1293335,-0.60284424,-8.03125,-7.3125,-3.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271708,-0.8417969,0.14031982,-0.5420532,-2.203125,-2.59375,-2.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271741,-0.92041016,0.12347412,-0.5523071,-0.953125,-0.984375,-2.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271774,-0.85253906,0.14520264,-0.5366821,2.453125,1.4375,-0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271819,-0.8352051,0.22406006,-0.56622314,0.46875,-0.234375,4.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271853,-0.8730469,0.15838623,-0.6350708,24.734375,15.078125,8.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271910,-0.8334961,0.090270996,-0.44561768,1.875,9.546875,6.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271932,-0.90722656,0.0927124,-0.49053955,7.90625,-1.109375,0.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643271988,-0.91381836,0.10784912,-0.45733643,0.109375,-1.28125,0.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272022,-0.92041016,0.12249756,-0.47662354,-1.0,-1.46875,1.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272067,-0.9050293,0.121520996,-0.47418213,-1.359375,-0.75,3.71875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272111,-0.89038086,0.14129639,-0.51519775,-3.671875,0.609375,3.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272134,-0.87719727,0.09710693,-0.5108032,-2.25,2.40625,0.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272191,-0.8874512,0.1359253,-0.50201416,0.5625,0.265625,0.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272213,-0.8901367,0.1161499,-0.52008057,0.359375,-0.609375,0.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272258,-0.8959961,0.109313965,-0.49053955,0.1875,0.953125,0.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272303,-0.91381836,0.12371826,-0.4866333,-1.703125,0.890625,0.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272337,-0.8857422,0.09881592,-0.5046997,2.578125,-0.671875,1.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272370,-0.8745117,0.14129639,-0.5076294,-0.375,-0.390625,1.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272415,-0.88500977,0.10784912,-0.47784424,0.84375,-1.6875,-0.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272449,-0.88012695,0.14154053,-0.5405884,1.03125,-2.046875,0.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272494,-0.8955078,0.11956787,-0.4993286,1.125,1.5,0.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272540,-0.9030762,0.11468506,-0.52716064,2.671875,1.328125,2.75,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272573,-0.8676758,0.13397217,-0.5393677,4.3125,4.34375,2.4375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272608,-0.8730469,0.11395264,-0.49908447,1.765625,2.28125,0.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272674,-0.9038086,0.13519287,-0.4837036,-0.796875,-0.125,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272684,-0.90893555,0.11907959,-0.5195923,-0.359375,1.484375,1.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272730,-0.9001465,0.13983154,-0.5081177,2.65625,2.875,2.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272798,-0.8659668,0.12249756,-0.5130005,2.703125,0.421875,1.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272832,-0.89819336,0.07757568,-0.48101807,-1.203125,-0.59375,-0.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272865,-0.888916,0.124938965,-0.46661377,-2.8125,-0.21875,-1.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272956,-0.91967773,0.07342529,-0.4968872,-3.21875,3.640625,-2.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272958,-0.8967285,0.06097412,-0.45855713,-5.0,3.71875,-5.71875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643272967,-0.8937988,0.1251831,-0.46539307,-8.609375,0.59375,-3.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273012,-0.9489746,0.12762451,-0.51104736,-7.421875,-1.875,-4.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273046,-0.7854004,0.16497803,-0.5042114,-10.15625,-5.203125,-5.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273090,-0.920166,0.12567139,-0.48931885,-2.734375,-5.359375,-5.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273124,-0.8762207,0.13934326,-0.5706177,-9.390625,-2.75,-3.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273170,-0.8383789,0.16204834,-0.5342407,-6.5625,-3.46875,-2.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273203,-0.89086914,0.12786865,-0.54229736,-2.75,-3.90625,-3.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273260,-0.8696289,0.1359253,-0.55548096,-4.828125,-2.796875,-1.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273282,-0.8352051,0.13226318,-0.55059814,-4.125,-4.125,-1.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273326,-0.86621094,0.15447998,-0.57940674,1.171875,0.78125,-0.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273405,-0.85668945,0.20037842,-0.5610962,-2.390625,1.03125,2.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273406,-0.8210449,0.1437378,-0.6001587,15.515625,11.734375,9.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273461,-0.8288574,0.04876709,-0.49957275,6.109375,9.171875,3.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273495,-0.8857422,0.11785889,-0.5064087,3.859375,0.828125,2.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273562,-0.90356445,0.117614746,-0.53302,1.265625,3.328125,2.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273564,-0.8820801,0.15789795,-0.53302,1.109375,0.515625,3.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273607,-0.8845215,0.12005615,-0.5264282,-2.65625,2.953125,4.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273642,-0.8833008,0.11468506,-0.50250244,2.640625,1.328125,4.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273687,-0.8798828,0.11053467,-0.5232544,-0.265625,2.375,1.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273732,-0.8925781,0.09954834,-0.49542236,0.8125,1.015625,3.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273776,-0.8823242,0.13031006,-0.51763916,0.21875,-0.109375,1.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273810,-0.88671875,0.10345459,-0.51934814,1.09375,3.578125,1.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273844,-0.8869629,0.10858154,-0.49468994,-0.328125,2.234375,1.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273878,-0.8823242,0.12371826,-0.5105591,0.46875,1.5625,0.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273922,-0.89624023,0.11102295,-0.5125122,-0.921875,1.0,0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643273969,-0.8725586,0.11932373,-0.52130127,1.125,0.0625,1.984375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274001,-0.8935547,0.11541748,-0.51885986,0.546875,2.890625,0.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274047,-0.8857422,0.09637451,-0.5117798,1.546875,1.828125,2.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274081,-0.89453125,0.10760498,-0.50567627,-1.359375,2.265625,1.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274126,-0.89208984,0.11395264,-0.5117798,3.0625,0.09375,0.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274160,-0.88305664,0.11395264,-0.49053955,-0.09375,-0.171875,1.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274215,-0.88964844,0.08880615,-0.49346924,0.671875,1.109375,-0.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274239,-0.89331055,0.08270264,-0.47442627,-0.453125,1.765625,-2.4375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274294,-0.9465332,0.07318115,-0.4829712,-4.28125,3.75,-6.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274340,-0.83374023,0.13641357,-0.45269775,-1.484375,-2.09375,-3.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274384,-0.97265625,0.11517334,-0.48516846,-8.828125,-0.75,-7.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274407,-0.8664551,0.16082764,-0.522522,-3.0625,-3.90625,0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274451,-0.8330078,0.14593506,-0.50079346,-6.34375,-7.484375,-4.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274474,-0.8857422,0.12445068,-0.5593872,-5.90625,-3.171875,-3.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274520,-0.8535156,0.1515503,-0.5557251,-5.6875,-4.640625,-2.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274553,-0.8779297,0.13543701,-0.5449829,-5.15625,-4.5625,-3.71875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274598,-0.8845215,0.13104248,-0.5588989,-5.40625,-1.546875,-0.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274677,-0.8515625,0.15130615,-0.5635376,0.1875,0.859375,-0.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274679,-0.8647461,0.20477295,-0.5889282,2.9375,2.15625,3.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274733,-0.8173828,0.16400146,-0.6091919,21.765625,15.234375,9.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274756,-0.85009766,0.13201904,-0.53082275,3.1875,12.96875,8.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274800,-0.87158203,0.08685303,-0.51568604,9.8125,3.046875,1.984375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274833,-0.8894043,0.12054443,-0.45758057,-0.96875,0.375,0.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274902,-0.9470215,0.098083496,-0.4829712,4.125,1.6875,1.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274913,-0.91186523,0.109069824,-0.4661255,-1.640625,1.5625,2.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274970,-0.8642578,0.15008545,-0.5276489,-1.21875,0.890625,6.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643274993,-0.89208984,0.09954834,-0.5210571,-3.265625,2.515625,0.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275059,-0.8762207,0.13079834,-0.5142212,0.875,0.078125,0.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275070,-0.87231445,0.10467529,-0.5161743,0.03125,-2.15625,-0.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275115,-0.8967285,0.10491943,-0.5132446,-1.59375,2.296875,-0.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275149,-0.88549805,0.11029053,-0.47857666,0.265625,2.171875,0.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275195,-0.8798828,0.1383667,-0.5076294,1.6875,-1.15625,1.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275240,-0.8811035,0.16766357,-0.5232544,-1.140625,-1.40625,1.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275273,-0.8955078,0.12762451,-0.5083618,3.140625,-2.5625,3.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275318,-0.8820801,0.10784912,-0.534729,0.484375,0.484375,1.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275352,-0.8947754,0.105163574,-0.4998169,0.875,0.4375,0.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275407,-0.9042969,0.09588623,-0.49664307,0.234375,1.109375,-0.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275430,-0.88378906,0.16864014,-0.5125122,-6.21875,-2.390625,3.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275476,-0.88134766,0.07635498,-0.5725708,12.015625,1.34375,-0.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275520,-0.84936523,0.1473999,-0.48809814,-5.609375,2.140625,-1.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275555,-0.9067383,0.11785889,-0.47857666,2.6875,3.734375,-0.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275588,-0.9008789,0.0993042,-0.48858643,-3.296875,4.671875,3.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275644,-0.89575195,0.08294678,-0.50616455,-0.9375,4.671875,0.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275677,-0.89990234,0.059265137,-0.4529419,-4.359375,4.0625,-4.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275716,-0.9025879,0.12884521,-0.4241333,-9.546875,4.546875,-1.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275746,-0.9133301,0.09124756,-0.54815674,-4.859375,-2.875,-4.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275802,-0.8413086,0.13153076,-0.44366455,-4.921875,-6.0,-4.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275835,-0.92041016,0.13861084,-0.55670166,-6.296875,-5.765625,-2.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275869,-0.7980957,0.15716553,-0.5474243,-5.875,-10.015625,-5.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275915,-0.9248047,0.12786865,-0.56427,-4.515625,-6.4375,-5.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643275960,-0.8347168,0.15887451,-0.5630493,-5.921875,-7.0625,-2.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276027,-0.8515625,0.13861084,-0.57403564,-3.125,-7.421875,-3.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276029,-0.82177734,0.14715576,-0.6079712,1.5625,2.046875,2.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276072,-0.9042969,0.22210693,-0.59698486,4.640625,6.09375,5.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276116,-0.81640625,0.09051514,-0.5755005,16.4375,12.171875,2.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276151,-0.814209,0.12030029,-0.4993286,3.140625,4.46875,3.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276184,-0.8769531,0.11077881,-0.5496216,5.28125,-2.390625,2.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276229,-0.8852539,0.09857178,-0.5496216,3.6875,0.96875,2.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276262,-0.9033203,0.14007568,-0.52056885,-2.03125,2.453125,1.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276307,-0.8586426,0.12445068,-0.536438,2.265625,1.40625,4.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276341,-0.84594727,0.15423584,-0.55059814,-0.046875,1.796875,3.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276397,-0.8925781,0.09613037,-0.5186157,0.125,2.515625,2.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276431,-0.8366699,0.14642334,-0.5293579,0.0625,-0.859375,3.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276466,-0.8935547,0.08929443,-0.54571533,-0.8125,3.3125,0.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276532,-0.86816406,0.12200928,-0.5081177,-1.34375,3.4375,1.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276544,-0.8996582,0.12957764,-0.5147095,1.59375,1.078125,0.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276600,-0.87158203,0.14935303,-0.5432739,2.59375,0.796875,2.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276623,-0.87890625,0.11981201,-0.52178955,0.34375,1.203125,1.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276669,-0.86865234,0.11517334,-0.52911377,1.390625,1.359375,1.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276725,-0.8964844,0.12200928,-0.5437622,0.40625,1.890625,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276748,-0.8984375,0.11834717,-0.503479,0.453125,1.578125,2.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276793,-0.8898926,0.11102295,-0.5352173,2.21875,2.96875,1.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276837,-0.8847656,0.11956787,-0.5130005,0.984375,0.90625,1.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276860,-0.8774414,0.13079834,-0.5076294,-1.09375,-0.046875,0.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276905,-0.9001465,0.09442139,-0.5171509,-1.53125,0.984375,-0.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276938,-0.8864746,0.061950684,-0.47540283,-1.890625,2.96875,-2.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643276983,-0.92163086,0.06512451,-0.49761963,-2.921875,5.375,-7.296875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277016,-0.8676758,0.14422607,-0.4751587,-8.625,2.0625,-4.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277073,-0.9289551,0.09466553,-0.5100708,-6.671875,-3.8125,-8.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277108,-0.84277344,0.19671631,-0.5117798,-8.203125,-7.09375,-1.296875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277163,-0.8803711,0.13153076,-0.54522705,-4.59375,-6.65625,-5.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277184,-0.82543945,0.14886475,-0.55059814,-8.515625,-7.609375,-2.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277219,-0.89086914,0.13201904,-0.59869385,-7.03125,-4.703125,-3.75,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277264,-0.8286133,0.15130615,-0.55426025,-5.234375,-3.140625,-3.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
