timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642222116,-0.8059082,0.023864746,-0.642395,-1.453125,0.46875,0.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222150,-0.8083496,0.031921387,-0.63531494,-1.5625,0.796875,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222194,-0.80029297,0.024108887,-0.6289673,-0.984375,1.4375,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222239,-0.7895508,0.026062012,-0.63238525,-0.640625,0.5,0.890625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222273,-0.79956055,0.018005371,-0.64312744,-0.9375,0.34375,0.828125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222320,-0.8039551,0.017028809,-0.64385986,-1.0625,1.375,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222362,-0.8017578,0.019226074,-0.6465454,-0.734375,0.109375,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222407,-0.7980957,0.023620605,-0.64801025,-2.015625,-0.078125,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222429,-0.7956543,0.018493652,-0.6448364,-1.3125,0.75,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222488,-0.79833984,0.018493652,-0.6399536,-1.21875,1.015625,0.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222509,-0.8022461,0.013366699,-0.64630127,-0.59375,0.96875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222577,-0.78564453,0.026062012,-0.6409302,-0.3125,1.96875,0.5625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222600,-0.8022461,0.022155762,-0.6362915,0.15625,2.375,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222633,-0.80981445,0.011413574,-0.6511841,1.296875,3.171875,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222678,-0.8100586,0.029724121,-0.63360596,0.3125,5.265625,1.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222712,-0.82910156,0.008239746,-0.61846924,-0.8125,4.515625,1.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222745,-0.80444336,0.020690918,-0.6265259,-0.78125,2.96875,0.84375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222790,-0.82055664,0.007751465,-0.6240845,-0.40625,1.875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222824,-0.8095703,0.020935059,-0.6279907,-2.671875,1.234375,-0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222879,-0.8144531,0.026550293,-0.62579346,-2.234375,0.921875,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222904,-0.8166504,0.014099121,-0.6296997,-1.515625,0.96875,-0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222959,-0.8041992,0.016540527,-0.6201782,-2.125,1.21875,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222992,-0.81396484,0.015075684,-0.6265259,-1.328125,1.140625,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223049,-0.80566406,0.019958496,-0.63531494,-1.421875,0.84375,-0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223071,-0.80200195,0.00970459,-0.62945557,0.046875,-0.734375,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223105,-0.8129883,0.005554199,-0.6182251,0.0625,2.390625,-0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223161,-0.83032227,0.0211792,-0.6321411,0.140625,3.03125,-0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223184,-0.81469727,0.009216309,-0.6123657,0.640625,0.25,-0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223229,-0.8132324,0.020446777,-0.62213135,-0.015625,-0.5,-0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223262,-0.8203125,0.024841309,-0.63238525,-1.359375,0.734375,-0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223307,-0.81933594,0.015563965,-0.6201782,-0.234375,1.640625,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223353,-0.81469727,0.011169434,-0.6218872,0.453125,0.390625,0.875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223386,-0.8029785,0.019714355,-0.616272,0.359375,1.03125,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223422,-0.82714844,0.020202637,-0.6309204,-0.359375,2.390625,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223465,-0.8232422,0.0211792,-0.62677,-0.203125,1.109375,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223500,-0.8093262,0.022888184,-0.6133423,-0.09375,0.703125,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223545,-0.80981445,0.023620605,-0.630188,-1.03125,0.8125,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223589,-0.8132324,0.01361084,-0.6218872,0.78125,1.953125,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223622,-0.8215332,0.016296387,-0.62091064,0.515625,0.703125,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223668,-0.8154297,0.039489746,-0.6177368,-0.578125,0.21875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223703,-0.83325195,0.00579834,-0.62286377,-0.1875,1.015625,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223746,-0.81396484,0.030944824,-0.61724854,0.171875,0.3125,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223782,-0.8149414,0.016784668,-0.6157837,-0.109375,0.375,0.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223849,-0.8117676,0.021911621,-0.62335205,-0.15625,0.921875,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223861,-0.81762695,0.026306152,-0.62750244,-0.375,0.59375,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223926,-0.8178711,0.019714355,-0.62164307,-0.421875,0.484375,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223938,-0.8166504,0.016784668,-0.62213135,-0.390625,2.0,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642223983,-0.81811523,0.022155762,-0.6116333,-0.3125,0.796875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224017,-0.81884766,0.02532959,-0.6277466,-0.65625,0.1875,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224061,-0.81030273,0.0289917,-0.6253052,-0.765625,0.59375,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224095,-0.8161621,0.027770996,-0.61846924,-0.09375,0.03125,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224140,-0.8125,0.0033569336,-0.6182251,-0.515625,2.09375,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224174,-0.82006836,0.032165527,-0.61920166,-0.296875,1.265625,-0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224220,-0.8232422,0.026794434,-0.6170044,0.171875,-0.828125,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224265,-0.8208008,0.028503418,-0.6235962,-0.65625,0.53125,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224298,-0.8137207,0.026794434,-0.62506104,-0.703125,2.34375,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224342,-0.82470703,0.0211792,-0.6018677,0.25,2.0,0.84375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224377,-0.81811523,0.035583496,-0.60284424,-0.375,0.125,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224433,-0.81884766,0.02142334,-0.62091064,-0.609375,-0.03125,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224456,-0.81811523,0.018005371,-0.62677,-0.71875,0.953125,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224522,-0.81274414,0.028259277,-0.6177368,-0.375,0.703125,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224535,-0.81518555,0.023864746,-0.6226196,-0.515625,0.09375,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224579,-0.82177734,0.024108887,-0.6223755,-0.625,0.859375,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224613,-0.8210449,0.028503418,-0.6253052,-0.609375,0.265625,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224657,-0.82177734,0.020202637,-0.6213989,-0.625,0.015625,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224691,-0.8156738,0.028015137,-0.6289673,-0.484375,0.28125,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224737,-0.81884766,0.023132324,-0.62945557,-0.375,1.59375,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224772,-0.81811523,0.021911621,-0.6187134,-0.171875,1.296875,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224816,-0.8186035,0.028259277,-0.62042236,-0.984375,0.40625,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224860,-0.82006836,0.020202637,-0.616272,-0.671875,-0.015625,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224894,-0.8059082,0.027770996,-0.61553955,-0.4375,0.21875,0.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224939,-0.828125,0.026306152,-0.62945557,-0.9375,1.375,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642224973,-0.81884766,0.018493652,-0.6304321,-0.765625,-0.09375,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225020,-0.8095703,0.028747559,-0.62994385,-1.75,-0.484375,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225053,-0.81030273,0.0119018555,-0.6333618,-0.796875,-0.84375,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225097,-0.8054199,0.022644043,-0.6296997,-0.65625,0.453125,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225153,-0.8078613,0.029724121,-0.62091064,-0.234375,1.109375,0.5625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225175,-0.82006836,0.012878418,-0.63482666,0.109375,-0.078125,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225209,-0.8071289,0.02142334,-0.62750244,-0.625,2.578125,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225277,-0.8244629,0.017028809,-0.62677,0.296875,1.859375,-0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225333,-0.8083496,0.02557373,-0.62335205,-0.34375,-0.796875,-0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225334,-0.81225586,0.015075684,-0.6235962,-0.9375,0.40625,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225367,-0.8125,0.03265381,-0.63067627,-0.375,0.734375,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225411,-0.8261719,0.020690918,-0.62579346,-0.265625,0.140625,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225445,-0.8105469,0.021911621,-0.63116455,-0.46875,0.625,0.71875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225491,-0.8083496,0.02166748,-0.6309204,-0.484375,1.9375,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225547,-0.81396484,0.023132324,-0.6218872,-0.46875,0.671875,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225580,-0.8120117,0.01776123,-0.62286377,-0.859375,0.359375,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225625,-0.80981445,0.017028809,-0.6253052,-0.53125,1.5,-0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225648,-0.8171387,0.02166748,-0.6243286,-0.453125,1.03125,0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225692,-0.81225586,0.028503418,-0.6226196,-0.484375,1.140625,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225760,-0.81396484,0.024841309,-0.6174927,-0.640625,1.0625,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225772,-0.8154297,0.022399902,-0.6243286,-0.1875,0.453125,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225817,-0.80737305,0.01776123,-0.62286377,-0.53125,1.25,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225851,-0.8076172,0.028259277,-0.6345825,-0.40625,-0.109375,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225884,-0.8171387,0.028503418,-0.61798096,0.3125,0.359375,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225929,-0.8210449,0.024597168,-0.63238525,-1.0625,0.25,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642225962,-0.81811523,0.017028809,-0.6152954,-0.8125,0.171875,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226008,-0.81811523,0.0289917,-0.6314087,-1.328125,0.390625,-0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226041,-0.8120117,0.021911621,-0.63604736,-1.234375,0.078125,-0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226099,-0.8129883,0.019958496,-0.6304321,-0.71875,0.640625,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226154,-0.8156738,0.012878418,-0.628479,-1.0,1.5625,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226189,-0.80981445,0.018737793,-0.6218872,-0.234375,2.46875,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226210,-0.8071289,0.02557373,-0.6109009,-0.109375,1.359375,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226244,-0.8220215,0.02508545,-0.6213989,-0.71875,1.0,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226289,-0.82055664,0.02142334,-0.62579346,-0.453125,1.21875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226345,-0.81762695,0.0138549805,-0.6226196,-0.15625,0.609375,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226390,-0.81811523,0.023620605,-0.62042236,-0.46875,-0.140625,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226402,-0.8210449,0.018981934,-0.628479,-0.484375,0.046875,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226447,-0.81347656,0.026062012,-0.6223755,-0.453125,0.125,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226481,-0.8173828,0.01361084,-0.62945557,-0.8125,-0.09375,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226526,-0.8095703,0.023864746,-0.6253052,-0.5,0.015625,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226571,-0.8137207,0.020202637,-0.6243286,-0.203125,-0.125,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226615,-0.80810547,0.029724121,-0.6277466,-1.109375,0.0,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226639,-0.8132324,0.019714355,-0.6265259,-0.640625,0.4375,0.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226694,-0.8161621,0.016784668,-0.6321411,-1.359375,0.03125,0.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226762,-0.80810547,0.022888184,-0.6343384,-1.46875,-0.828125,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226764,-0.80615234,0.0138549805,-0.63653564,-1.265625,-0.734375,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226807,-0.80810547,0.019470215,-0.6338501,-1.296875,-0.5625,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226840,-0.81274414,0.014587402,-0.61260986,-1.109375,0.25,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226898,-0.8005371,0.021911621,-0.6445923,-2.125,-1.6875,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226920,-0.8022461,0.00970459,-0.6404419,-1.546875,-1.171875,0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226988,-0.7949219,0.016052246,-0.6506958,-0.84375,-0.125,-0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642226998,-0.7973633,0.014831543,-0.6499634,-0.515625,0.453125,-0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227043,-0.80493164,0.011169434,-0.64556885,-0.3125,0.546875,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227076,-0.79663086,0.016052246,-0.644104,-0.59375,0.9375,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227123,-0.8059082,0.0119018555,-0.64068604,-0.859375,1.703125,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227177,-0.79785156,0.018249512,-0.6345825,-0.78125,1.859375,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227234,-0.80859375,0.017028809,-0.6445923,-1.515625,0.921875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227256,-0.7998047,0.007507324,-0.6445923,-0.921875,1.734375,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227279,-0.7902832,0.01361084,-0.63897705,-0.859375,1.28125,0.5625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227312,-0.80200195,0.018249512,-0.62823486,-0.5,0.390625,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227369,-0.8051758,0.023376465,-0.64068604,-1.0625,0.484375,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227404,-0.80615234,0.014099121,-0.64434814,-0.3125,0.265625,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227448,-0.80615234,0.012878418,-0.63726807,-0.53125,0.796875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227505,-0.7937012,0.00970459,-0.63726807,-0.140625,1.546875,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227539,-0.8046875,0.012145996,-0.6255493,0.109375,0.703125,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227560,-0.8066406,0.014587402,-0.6345825,-0.78125,-0.09375,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227594,-0.8066406,0.019714355,-0.647522,-0.1875,-0.046875,0.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227651,-0.795166,0.010681152,-0.642395,-0.6875,0.65625,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227685,-0.8051758,0.008728027,-0.64190674,-0.375,1.671875,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227719,-0.8034668,0.019470215,-0.6460571,-0.21875,0.8125,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227774,-0.8029785,0.010437012,-0.6482544,-0.46875,0.34375,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227807,-0.8022461,0.011169434,-0.64141846,-0.265625,1.0625,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227830,-0.8029785,0.0072631836,-0.6201782,0.5,2.125,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227898,-0.7988281,0.01361084,-0.6392212,-0.25,0.21875,0.703125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227908,-0.7963867,0.00970459,-0.6380005,1.515625,0.59375,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642227955,-0.8039551,0.012878418,-0.6355591,0.625,0.046875,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228010,-0.80029297,0.010925293,-0.64556885,0.203125,-0.3125,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228090,-0.79418945,0.020446777,-0.63946533,0.375,0.375,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228095,-0.80444336,0.024841309,-0.64434814,-0.828125,0.6875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228122,-0.80371094,0.022888184,-0.63897705,-0.203125,1.453125,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228180,-0.80322266,0.016540527,-0.6343384,-0.5,0.96875,0.875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228190,-0.8083496,0.019958496,-0.6477661,-0.46875,0.171875,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228249,-0.79296875,0.014099121,-0.6380005,0.0,1.1875,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228270,-0.8059082,0.015808105,-0.6350708,1.125,1.3125,-0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228315,-0.8129883,0.018737793,-0.6489868,0.890625,0.25,-0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228347,-0.82299805,0.01776123,-0.6367798,-1.90625,2.4375,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228393,-0.8059082,0.020690918,-0.6350708,-0.78125,0.0625,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228427,-0.7915039,0.017028809,-0.64556885,-1.296875,0.90625,1.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228473,-0.8051758,0.014343262,-0.65093994,-0.75,1.921875,0.859375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228506,-0.8010254,0.014099121,-0.6333618,-0.40625,0.875,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228562,-0.80444336,0.020202637,-0.64190674,-1.140625,1.125,0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228595,-0.8017578,0.01776123,-0.65216064,-0.96875,0.25,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228653,-0.79003906,0.028747559,-0.6411743,-0.625,1.421875,0.859375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228674,-0.7988281,0.023376465,-0.6399536,-1.5625,1.390625,0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228707,-0.7976074,0.016052246,-0.64556885,-0.109375,1.125,0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228755,-0.7770996,0.019714355,-0.63409424,0.34375,1.96875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228787,-0.8132324,0.005554199,-0.61968994,2.328125,2.390625,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228843,-0.8288574,0.007019043,-0.6524048,0.234375,-0.03125,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228865,-0.7976074,0.02166748,-0.6304321,0.71875,0.109375,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228910,-0.81811523,0.020446777,-0.62701416,-0.296875,0.65625,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228977,-0.8039551,0.019470215,-0.642395,-0.921875,0.8125,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642228990,-0.8066406,0.012145996,-0.6338501,0.9375,0.734375,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229022,-0.7937012,0.02557373,-0.62750244,0.09375,0.71875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229067,-0.80029297,0.020202637,-0.6387329,-0.609375,0.890625,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229102,-0.8144531,0.02508545,-0.64263916,0.328125,0.875,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229148,-0.8034668,0.018981934,-0.6409302,-0.234375,1.34375,0.5625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229180,-0.798584,0.028015137,-0.6448364,-0.71875,1.484375,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229226,-0.8093262,0.012390137,-0.6358032,0.09375,1.0,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229326,-0.79125977,0.03289795,-0.62384033,-0.625,1.265625,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229328,-0.8137207,0.02166748,-0.6321411,-0.671875,0.28125,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229349,-0.80810547,0.026794434,-0.63848877,-0.265625,0.3125,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229382,-0.8029785,0.024597168,-0.62945557,-0.421875,0.125,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
