timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641864643,-0.68188477,0.12005615,-0.7593384,-8.0,-7.984375,-5.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864683,-0.6936035,0.089538574,-0.7402954,-7.25,-6.109375,-5.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864723,-0.7043457,0.09857178,-0.7649536,-5.140625,-7.921875,-5.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864763,-0.67529297,0.1071167,-0.784729,-1.59375,-1.828125,-2.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864803,-0.67749023,0.10443115,-0.7632446,1.71875,3.03125,-0.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864843,-0.8391113,0.1696167,-0.7444458,6.0,4.59375,-0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864883,-0.6867676,0.12689209,-0.75909424,4.265625,5.671875,1.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864923,-0.6135254,0.21136475,-0.7678833,13.109375,18.890625,9.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864963,-0.7434082,0.07757568,-0.6968384,12.34375,26.734375,15.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865003,-0.7766113,0.12664795,-0.73883057,14.53125,11.421875,4.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865043,-0.72265625,0.14886475,-0.6055298,1.28125,10.390625,4.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865083,-0.72387695,0.17230225,-0.6814575,0.078125,4.40625,7.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865123,-0.828125,0.10272217,-0.65338135,2.140625,0.625,7.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865163,-0.75878906,0.04852295,-0.5991821,-1.25,-0.3125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865203,-0.75683594,0.09320068,-0.6585083,-3.953125,-4.546875,-0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865243,-0.7741699,0.08465576,-0.67803955,-2.421875,-0.859375,-0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865283,-0.7421875,0.11639404,-0.7046509,-1.625,-1.65625,-0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865323,-0.7385254,0.113708496,-0.6502075,-2.21875,-3.265625,-0.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865363,-0.76538086,0.12957764,-0.7276001,-0.53125,-10.28125,-1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865403,-0.68774414,0.11175537,-0.770813,-2.296875,1.375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865443,-0.77905273,0.08758545,-0.7112427,-1.40625,-0.1875,2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865483,-0.7241211,0.13616943,-0.692688,-1.5,-2.25,1.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865523,-0.72924805,0.09515381,-0.6638794,-0.734375,0.5625,3.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865563,-0.7824707,0.054626465,-0.69781494,-1.84375,3.546875,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865603,-0.7558594,0.07537842,-0.6824341,-0.625,1.53125,-1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865643,-0.72021484,0.098083496,-0.72857666,0.140625,-2.90625,1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865683,-0.7416992,0.10736084,-0.7046509,-1.203125,0.109375,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865723,-0.7414551,0.12860107,-0.72247314,-1.90625,2.59375,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865763,-0.7038574,0.13397217,-0.77008057,-4.90625,-1.921875,-0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865803,-0.7285156,0.10394287,-0.67926025,-7.078125,0.046875,1.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865843,-0.77075195,0.062194824,-0.63848877,-5.453125,4.734375,2.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865883,-0.7167969,0.046081543,-0.64068604,-0.359375,3.171875,2.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865923,-0.7702637,0.11834717,-0.64068604,1.328125,2.625,2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641865963,-0.77001953,0.062927246,-0.772522,1.390625,-0.640625,3.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866003,-0.732666,0.078552246,-0.7649536,1.484375,1.921875,2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866043,-0.7114258,0.29608154,-0.9819946,2.28125,-3.6875,1.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866083,-0.7548828,-0.12774658,-0.50665283,-1.359375,10.59375,-0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866123,-0.71606445,0.11590576,-0.42926025,-1.5625,8.59375,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866163,-0.8911133,-0.006164551,-0.6807251,3.765625,-1.71875,-0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866203,-0.78637695,0.06854248,-0.6646118,0.734375,8.328125,1.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866243,-0.7585449,0.07928467,-0.73028564,3.625,-10.171875,1.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866283,-0.6828613,0.11566162,-0.7632446,0.109375,-2.015625,-0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866323,-0.795166,0.10809326,-0.70025635,0.875,1.53125,2.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866363,-0.7180176,0.07562256,-0.5889282,-4.65625,1.3125,-2.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866403,-0.7675781,0.06781006,-0.6279907,-1.328125,0.796875,2.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866443,-0.7717285,0.043151855,-0.6880493,0.484375,3.734375,3.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866483,-0.77856445,0.018737793,-0.64263916,-0.21875,4.734375,3.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866523,-0.7614746,0.08856201,-0.70806885,-2.578125,1.96875,3.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866563,-0.7609863,0.06488037,-0.7595825,4.046875,-8.765625,-0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866603,-0.734375,0.10394287,-0.7493286,-0.53125,3.546875,-1.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866643,-0.73876953,0.16693115,-0.8272095,-1.078125,5.640625,1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866683,-0.7402344,0.010437012,-0.5960083,-9.359375,7.8125,3.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866723,-0.7919922,0.032165527,-0.4673462,-8.578125,4.46875,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866763,-0.85302734,0.0028686523,-0.6904907,7.53125,4.921875,2.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866803,-0.7976074,-0.008850098,-0.6819458,1.9375,0.8125,1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866843,-0.7705078,0.022399902,-0.62384033,-1.953125,2.484375,1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866883,-0.73828125,0.039733887,-0.59942627,3.28125,-0.6875,-3.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866923,-0.8305664,0.059020996,-0.7461548,1.421875,-6.859375,-6.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641866963,-0.6845703,0.082458496,-0.6514282,1.28125,-12.40625,-6.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867003,-0.78271484,0.062438965,-0.67852783,-3.8125,-8.390625,-8.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867043,-0.751709,0.0993042,-0.7178345,-4.25,-12.359375,-11.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867083,-0.71313477,0.09100342,-0.7173462,-0.828125,-15.546875,-9.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867123,-0.7414551,0.10809326,-0.736145,-2.578125,-11.421875,-9.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867163,-0.64746094,0.12445068,-0.71954346,-2.421875,-9.296875,-8.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867203,-0.69433594,0.1149292,-0.77471924,-5.1875,-8.375,-6.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867243,-0.66625977,0.12640381,-0.7649536,-7.859375,-9.75,-5.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867283,-0.6467285,0.113220215,-0.7883911,-5.84375,-12.53125,-5.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867323,-0.6022949,0.1305542,-0.78302,-5.609375,-6.296875,-2.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867363,-0.62060547,0.18475342,-0.84161377,1.625,6.484375,6.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867403,-0.72875977,0.10882568,-0.8220825,10.875,30.375,12.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867443,-0.68115234,0.09564209,-0.80303955,16.09375,19.890625,6.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867483,-0.704834,0.18914795,-0.7649536,-3.203125,7.125,4.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867523,-0.7114258,-0.0020141602,-0.69537354,0.046875,9.34375,6.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867563,-0.7416992,0.101501465,-0.63897705,5.453125,-0.078125,3.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867603,-0.7963867,0.093688965,-0.6860962,0.234375,-0.25,-0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867643,-0.701416,0.085632324,-0.73809814,-1.9375,-2.609375,3.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867683,-0.71777344,0.10858154,-0.64923096,-3.328125,-2.125,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867723,-0.72802734,0.07122803,-0.7359009,-2.671875,-2.0625,-0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867763,-0.68066406,0.09442139,-0.82769775,3.96875,-4.890625,2.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867803,-0.640625,0.16033936,-0.85284424,8.859375,11.859375,2.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867843,-0.7409668,0.042175293,-0.631897,-0.953125,12.265625,3.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867883,-0.70214844,0.113708496,-0.63897705,-1.796875,6.3125,2.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867923,-0.78393555,0.07171631,-0.6248169,-3.46875,3.625,-2.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641867963,-0.7438965,0.08929443,-0.6939087,0.046875,0.84375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868003,-0.74316406,0.07904053,-0.6694946,-2.03125,-0.015625,1.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868043,-0.7229004,0.13323975,-0.6604614,-1.0625,-2.828125,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868083,-0.7307129,0.1564331,-0.7727661,-1.234375,-11.0,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868123,-0.66503906,0.11956787,-0.79815674,-0.546875,-0.984375,1.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868163,-0.70336914,0.19525146,-0.82647705,3.671875,1.921875,-0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868203,-0.67089844,0.098083496,-0.6675415,-4.1875,11.359375,3.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868243,-0.74902344,0.06781006,-0.5862427,-4.359375,-2.859375,-1.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868283,-0.75756836,0.097351074,-0.6799927,4.6875,1.734375,0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868323,-0.7558594,0.11785889,-0.69537354,1.296875,-0.984375,2.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868363,-0.7175293,0.10003662,-0.7463989,0.421875,-1.125,2.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868403,-0.7060547,0.11663818,-0.7761841,-1.15625,-3.171875,2.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868443,-0.6682129,0.12298584,-0.79522705,-4.828125,3.484375,-0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868483,-0.7155762,0.06317139,-0.72003174,-3.71875,7.953125,-2.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868523,-0.72387695,0.18084717,-0.73321533,-3.78125,-0.953125,-3.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868563,-0.7416992,0.02166748,-0.70977783,-2.25,1.734375,-1.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868603,-0.69750977,0.07342529,-0.6765747,0.6875,6.140625,2.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868643,-0.7570801,0.113464355,-0.7017212,-0.34375,3.0,2.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868683,-0.7282715,0.082214355,-0.69659424,1.09375,-0.296875,1.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868723,-0.73583984,0.09661865,-0.6975708,-1.453125,0.609375,2.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868763,-0.70874023,0.08880615,-0.73638916,-3.96875,-2.453125,-0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868803,-0.7302246,0.0836792,-0.79400635,-5.25,-5.234375,-2.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868843,-0.75146484,0.16204834,-0.72979736,-3.578125,-4.046875,-1.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868883,-0.7800293,0.0038452148,-0.6091919,-6.046875,5.71875,-1.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868923,-0.5895996,0.15985107,-0.6397095,0.984375,5.71875,5.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641868963,-0.7753906,0.02532959,-0.6814575,2.296875,2.921875,2.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869003,-0.7553711,0.06536865,-0.6748657,-1.1875,9.40625,3.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869043,-0.763916,0.015319824,-0.63848877,-0.109375,10.203125,4.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869083,-0.70996094,0.050476074,-0.659729,6.4375,-3.703125,-3.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869123,-0.76464844,0.11224365,-0.72369385,5.171875,-5.296875,-3.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869163,-0.72875977,0.08807373,-0.7620239,0.390625,-8.328125,-7.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869203,-0.70996094,0.105651855,-0.756897,-0.578125,-12.1875,-7.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869243,-0.65185547,0.10784912,-0.7407837,-5.34375,-5.921875,-7.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869283,-0.7548828,0.10858154,-0.753479,-9.375,-4.21875,-8.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869323,-0.66845703,0.12664795,-0.7271118,-6.0,-7.84375,-5.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869363,-0.66845703,0.11029053,-0.75128174,-3.578125,-9.59375,-5.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869403,-0.6791992,0.11785889,-0.7805786,-4.390625,-8.90625,-6.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869443,-0.6437988,0.15008545,-0.78692627,-2.15625,-6.359375,-4.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869483,-0.63183594,0.13616943,-0.80718994,-0.734375,-3.484375,-1.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869523,-0.63793945,0.15814209,-0.80914307,1.609375,1.9375,6.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869563,-0.68310547,0.14715576,-0.83599854,3.140625,17.21875,13.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869603,-0.66430664,0.090026855,-0.76812744,15.5625,14.671875,7.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869643,-0.63842773,0.06854248,-0.7346802,15.125,11.625,7.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869683,-0.6972656,0.22088623,-0.7136841,2.125,-10.21875,7.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869723,-0.77685547,0.04901123,-0.61602783,-2.6875,0.4375,-0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869763,-0.6665039,0.061462402,-0.6880493,-0.03125,-0.484375,2.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869803,-0.7404785,0.093444824,-0.7234497,1.140625,-1.578125,2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869843,-0.6921387,0.07562256,-0.725647,-0.65625,-2.125,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869883,-0.6347656,0.14886475,-0.7337036,-3.1875,-8.296875,1.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869923,-0.6945801,0.10809326,-0.7854614,-0.640625,-6.734375,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641869963,-0.65844727,0.11566162,-0.83477783,-0.125,8.3125,1.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870003,-0.6604004,0.12567139,-0.75006104,1.25,10.25,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870043,-0.64086914,0.12371826,-0.73272705,1.84375,2.984375,2.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870083,-0.7817383,0.05999756,-0.6917114,-3.25,1.328125,3.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870123,-0.72558594,0.090026855,-0.71539307,0.03125,0.0625,1.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870163,-0.67944336,0.101989746,-0.7402954,-0.40625,0.21875,1.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870203,-0.68969727,0.09100342,-0.7630005,-1.765625,-2.078125,1.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870243,-0.6352539,0.12762451,-0.75079346,-0.4375,-2.484375,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870283,-0.6899414,0.09197998,-0.75909424,-0.765625,-3.96875,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870323,-0.67407227,0.06707764,-0.77178955,-2.96875,-0.453125,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870363,-0.70166016,0.0848999,-0.737854,-2.890625,-2.171875,-2.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870403,-0.65893555,0.09954834,-0.79644775,-0.078125,-1.8125,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870443,-0.6916504,0.08319092,-0.6987915,-1.078125,-0.78125,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870483,-0.7062988,0.081726074,-0.7373657,0.046875,3.96875,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870523,-0.6496582,0.08514404,-0.7749634,-0.171875,3.40625,1.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870563,-0.68896484,0.06756592,-0.7505493,0.671875,2.859375,1.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870603,-0.63842773,0.116882324,-0.79278564,1.265625,-3.859375,2.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870643,-0.6760254,0.09881592,-0.77593994,-0.53125,3.4375,1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870683,-0.6706543,0.117370605,-0.7698364,-0.515625,3.1875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870723,-0.68188477,0.09466553,-0.7373657,-0.65625,4.828125,1.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870763,-0.7006836,0.073913574,-0.6802368,-1.125,4.609375,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870803,-0.7138672,0.08123779,-0.72613525,-1.09375,1.046875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870843,-0.7116699,0.08709717,-0.75079346,0.21875,-2.171875,1.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
