timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642986732,0.040527344,0.03729248,-0.9890747,-0.3125,0.53125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986777,0.044677734,0.03363037,-0.9817505,-0.40625,0.625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986812,0.038085938,0.036071777,-0.9866333,-0.421875,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986857,0.04272461,0.030944824,-0.9859009,-0.59375,0.75,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986890,0.04296875,0.034362793,-0.9883423,-0.546875,0.578125,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986938,0.03930664,0.030700684,-0.9788208,-0.4375,0.65625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986970,0.037841797,0.034851074,-0.9834595,-0.390625,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987013,0.040771484,0.03289795,-0.99176025,-0.46875,0.984375,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987047,0.041992188,0.032165527,-0.9924927,-0.578125,0.84375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987093,0.04638672,0.030944824,-0.9871216,-0.4375,0.65625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987126,0.03564453,0.035095215,-0.98883057,-0.375,0.703125,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987172,0.0390625,0.030456543,-0.98516846,-0.359375,0.9375,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987206,0.037353516,0.027038574,-0.98516846,-0.546875,1.0,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987253,0.042236328,0.032165527,-0.98321533,-0.5,0.71875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987306,0.037597656,0.036071777,-0.98565674,-0.40625,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987330,0.03930664,0.032165527,-0.9939575,-0.546875,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987385,0.03881836,0.031433105,-0.9885864,-0.5,0.859375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987407,0.03491211,0.028015137,-0.989563,-0.5625,0.96875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987454,0.036376953,0.024353027,-0.9890747,-0.453125,0.78125,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987497,0.040771484,0.0368042,-0.9890747,-0.328125,0.75,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987543,0.03955078,0.029968262,-0.98883057,-0.375,0.65625,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987565,0.041503906,0.034362793,-0.98931885,-0.25,0.53125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987611,0.039794922,0.031921387,-0.99664307,-0.328125,0.375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987644,0.038330078,0.030456543,-0.9890747,-0.53125,0.65625,0.09375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987688,0.03881836,0.03387451,-0.99298096,-0.375,0.796875,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987722,0.03930664,0.030700684,-0.9837036,-0.5625,0.875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987767,0.032958984,0.030212402,-0.986145,-0.65625,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987847,0.045410156,0.02923584,-0.98150635,-0.640625,0.890625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987848,0.03491211,0.028747559,-0.9866333,-0.765625,0.671875,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987880,0.036376953,0.023376465,-0.987854,-0.484375,0.84375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987925,0.0390625,0.039489746,-0.9866333,-0.59375,0.765625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642987958,0.038330078,0.028259277,-0.98516846,-0.546875,0.65625,0.5,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988015,0.041992188,0.031921387,-0.9846802,-0.46875,0.65625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988072,0.04296875,0.029968262,-0.98931885,-0.546875,0.890625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988083,0.041503906,0.027526855,-0.986145,-0.390625,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988127,0.038330078,0.030212402,-0.9885864,-0.40625,0.953125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988162,0.0390625,0.034118652,-0.9849243,-0.34375,0.515625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988219,0.041259766,0.03289795,-0.9834595,-0.234375,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988240,0.03564453,0.02947998,-0.97979736,-0.265625,0.65625,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988296,0.03930664,0.035583496,-0.98272705,-0.171875,0.625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988330,0.041992188,0.029968262,-0.989563,-0.203125,0.84375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988364,0.03857422,0.031921387,-0.98883057,-0.453125,0.796875,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988409,0.043701172,0.031677246,-0.98565674,-0.5,1.015625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988442,0.03955078,0.02947998,-0.9866333,-0.359375,0.875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988476,0.040283203,0.028015137,-0.9951782,-0.484375,0.875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988523,0.04248047,0.02923584,-0.98760986,-0.203125,0.640625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988556,0.043945312,0.035827637,-0.98809814,-0.46875,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988599,0.03515625,0.035583496,-0.9859009,-0.75,1.78125,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988646,0.032470703,0.03289795,-0.9841919,-0.890625,1.6875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988679,0.03125,0.032409668,-0.99005127,-1.0,2.328125,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988724,0.032714844,0.031433105,-0.9824829,-1.234375,2.59375,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988758,0.029541016,0.031188965,-0.9907837,-1.453125,2.171875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988814,0.028564453,0.024597168,-0.98760986,-1.75,2.453125,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988838,0.029785156,0.030212402,-0.9871216,-1.203125,1.3125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988906,0.026611328,0.028259277,-0.98760986,-0.921875,1.46875,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988916,0.026611328,0.02532959,-0.99224854,-0.203125,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988960,0.03100586,0.028259277,-0.9937134,-0.09375,0.546875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642988994,0.025878906,0.02557373,-0.9915161,-0.34375,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989041,0.029785156,0.020935059,-0.9932251,-0.453125,0.78125,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989073,0.025146484,0.026550293,-0.9885864,-0.4375,0.90625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989119,0.031982422,0.022399902,-0.98638916,-0.203125,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989152,0.026855469,0.02557373,-0.99102783,-0.234375,0.5,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989197,0.031982422,0.020935059,-0.9883423,-0.171875,0.421875,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989242,0.032958984,0.028259277,-0.991272,-0.328125,0.484375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989298,0.024902344,0.026306152,-0.9849243,-0.328125,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989323,0.033447266,0.027038574,-0.986145,-0.25,0.578125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989355,0.030761719,0.023132324,-0.99591064,-0.234375,0.421875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989400,0.029541016,0.024841309,-0.9927368,-0.34375,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989433,0.03173828,0.030456543,-0.98565674,-0.453125,0.765625,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989478,0.033935547,0.031433105,-0.98760986,-0.328125,0.578125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989511,0.030029297,0.023620605,-0.9924927,-0.515625,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989579,0.033203125,0.030456543,-0.9898071,-0.390625,0.578125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989590,0.0234375,0.031433105,-0.9937134,-0.328125,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989648,0.032470703,0.025817871,-0.9907837,-0.328125,0.46875,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989670,0.037109375,0.034606934,-0.9859009,-0.21875,0.53125,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989714,0.028320312,0.030700684,-0.9854126,-0.375,0.421875,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989749,0.036865234,0.022644043,-0.98223877,-0.3125,0.671875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989793,0.040771484,0.028503418,-0.98638916,-0.40625,0.546875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989826,0.03491211,0.026550293,-0.9871216,-0.5,0.546875,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989873,0.038085938,0.031188965,-0.9990845,-0.28125,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989917,0.034423828,0.027526855,-0.9819946,-0.390625,0.71875,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989974,0.034423828,0.027038574,-0.9898071,-0.40625,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642989994,0.033203125,0.026062012,-0.98809814,-0.515625,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990028,0.039794922,0.03363037,-0.98883057,-0.421875,0.671875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990086,0.03540039,0.031433105,-0.986145,-0.09375,0.234375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990107,0.03564453,0.031677246,-0.9932251,-0.09375,0.484375,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990153,0.033935547,0.028747559,-0.987854,-0.28125,0.703125,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990189,0.032958984,0.030456543,-0.9898071,-0.4375,0.65625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990232,0.03466797,0.03289795,-0.9834595,-0.4375,0.65625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990265,0.037597656,0.028747559,-0.9885864,-0.5625,0.765625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990323,0.038330078,0.035339355,-0.9898071,-0.625,0.953125,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990343,0.0390625,0.030700684,-0.9898071,-0.90625,1.28125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990423,0.036376953,0.03314209,-0.99053955,-0.46875,1.125,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990425,0.034423828,0.0289917,-0.9898071,-0.390625,0.703125,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990467,0.043701172,0.031433105,-0.98809814,-0.390625,0.359375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990512,0.037841797,0.031188965,-0.9866333,-0.359375,0.515625,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990547,0.03930664,0.026062012,-0.9890747,-0.21875,0.234375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990591,0.036621094,0.034851074,-0.98809814,-0.25,0.453125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990625,0.03930664,0.028015137,-0.986145,-0.546875,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990671,0.03930664,0.026062012,-0.9834595,-0.453125,1.109375,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990707,0.040527344,0.027770996,-0.9873657,-0.484375,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990750,0.036865234,0.031921387,-0.9915161,-0.546875,0.984375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990783,0.040771484,0.034851074,-0.99102783,-0.34375,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990827,0.032958984,0.039733887,-0.9846802,-0.265625,0.765625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990862,0.040527344,0.03314209,-0.9873657,-0.5,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990908,0.041503906,0.028747559,-0.986145,-0.390625,0.5625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990940,0.033935547,0.034606934,-0.9871216,-0.234375,0.65625,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642990996,0.03857422,0.036315918,-0.9890747,-0.421875,0.484375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991020,0.04321289,0.0368042,-0.9932251,-0.484375,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991075,0.04272461,0.027770996,-0.99005127,-0.328125,0.46875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991131,0.039794922,0.034118652,-0.9871216,-0.296875,0.4375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991142,0.039794922,0.036315918,-0.9915161,-0.3125,0.5625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991190,0.041015625,0.03314209,-0.99005127,-0.265625,0.390625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991223,0.03564453,0.03338623,-0.98883057,-0.40625,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991266,0.040771484,0.025817871,-0.98443604,-1.53125,2.171875,0.125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991300,0.037109375,0.02557373,-0.99176025,-1.5,2.3125,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991344,0.03564453,0.028503418,-0.9854126,-1.171875,1.546875,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991379,0.032958984,0.028503418,-0.98516846,-0.96875,1.1875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991425,0.040527344,0.026794434,-0.9924927,-0.65625,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991458,0.03857422,0.02557373,-0.98760986,-0.53125,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991503,0.0390625,0.025817871,-0.98883057,-0.40625,0.921875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991549,0.028564453,0.032165527,-0.9854126,-0.578125,0.8125,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991592,0.032958984,0.030700684,-0.989563,-0.546875,0.6875,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991626,0.036621094,0.029968262,-0.98809814,-0.546875,0.640625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991660,0.036132812,0.022888184,-0.99346924,-0.53125,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991717,0.03491211,0.028015137,-0.99224854,-0.390625,0.546875,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991739,0.036621094,0.026794434,-0.991272,-0.328125,0.765625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991807,0.035888672,0.031921387,-0.98687744,-0.53125,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991817,0.040283203,0.026550293,-0.9866333,-0.25,0.453125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991875,0.033691406,0.031433105,-0.99005127,-0.171875,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991896,0.03466797,0.028503418,-0.9873657,-0.1875,0.453125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991942,0.041015625,0.029968262,-0.9866333,-0.21875,0.390625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642991975,0.039794922,0.03387451,-0.98809814,-0.265625,0.4375,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992021,0.03515625,0.029968262,-0.98394775,-0.46875,0.625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992054,0.03857422,0.030212402,-0.9846802,-0.640625,1.375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992099,0.033447266,0.02947998,-0.98760986,-1.484375,2.5,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992133,0.03173828,0.030212402,-0.98516846,-1.71875,3.25,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992178,0.03466797,0.025817871,-0.98565674,-1.40625,2.984375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992222,0.024902344,0.027770996,-0.9854126,-1.265625,2.734375,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992257,0.01953125,0.024841309,-0.987854,-1.109375,1.96875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992291,0.025146484,0.026794434,-0.98272705,-0.84375,2.15625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992335,0.020507812,0.02557373,-0.9937134,-0.84375,1.484375,0.515625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992380,0.020507812,0.018981934,-0.9907837,-1.140625,1.8125,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992439,0.01928711,0.018249512,-0.9873657,-1.171875,1.171875,0.515625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992459,0.01953125,0.020690918,-0.99005127,-1.171875,1.421875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992515,0.017333984,0.0138549805,-0.98809814,-1.046875,1.078125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992539,0.017578125,0.019958496,-0.9937134,-0.625,0.953125,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992573,0.014404297,0.020935059,-0.9812622,-0.234375,0.5625,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992618,0.022949219,0.022399902,-0.9866333,-0.3125,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992650,0.022216797,0.018737793,-0.9890747,-0.5625,0.734375,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992695,0.015136719,0.02142334,-0.9885864,-0.328125,0.53125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992729,0.012939453,0.019470215,-0.9890747,-0.40625,0.71875,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992775,0.014404297,0.018737793,-0.9866333,-0.140625,0.734375,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992807,0.020019531,0.025817871,-0.9859009,-0.1875,0.625,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992853,0.020996094,0.022399902,-0.9920044,-0.140625,0.828125,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992888,0.017578125,0.016784668,-0.9890747,-0.171875,0.578125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992935,0.0234375,0.020935059,-0.99005127,-0.5,0.78125,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642992977,0.015380859,0.016296387,-0.987854,-0.359375,0.515625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993010,0.024414062,0.025817871,-0.9920044,-0.234375,0.375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993057,0.020996094,0.024353027,-0.98394775,-0.375,0.734375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993090,0.024658203,0.022155762,-0.989563,-0.28125,0.53125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993158,0.020996094,0.020690918,-0.9907837,-0.203125,0.359375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993168,0.021728516,0.024353027,-0.9885864,-0.328125,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993225,0.022460938,0.020935059,-0.98809814,-0.203125,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993246,0.013671875,0.026550293,-0.9841919,-0.171875,0.140625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993292,0.021484375,0.024353027,-0.9812622,-0.28125,0.59375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993325,0.02368164,0.022155762,-0.9846802,-0.359375,0.609375,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993373,0.02368164,0.02532959,-0.9883423,-0.515625,0.453125,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993407,0.018310547,0.02166748,-0.9890747,-0.34375,0.578125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993449,0.025146484,0.026062012,-0.99005127,-0.3125,0.40625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993483,0.028808594,0.02142334,-0.9902954,-0.3125,0.375,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993527,0.022705078,0.024841309,-0.9907837,-0.421875,0.46875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993563,0.026855469,0.019226074,-0.9902954,-0.390625,0.5625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993606,0.025878906,0.024841309,-0.98687744,-0.109375,0.46875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993687,0.024169922,0.023376465,-0.98931885,-0.171875,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993689,0.03100586,0.02532959,-0.99102783,-0.40625,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993730,0.026611328,0.027282715,-0.9873657,-0.375,0.609375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993764,0.030761719,0.024597168,-0.9885864,-0.296875,0.59375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993809,0.02368164,0.02532959,-0.9907837,-0.203125,0.5625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993843,0.028076172,0.028503418,-0.9898071,-0.28125,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993900,0.024902344,0.02557373,-0.99005127,-0.34375,0.515625,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642993921,0.028076172,0.027526855,-0.98687744,-0.1875,0.40625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
