timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642012974,-0.1772461,-0.9780884,0.21478271,1.671875,-1.609375,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013014,-0.1730957,-0.9729614,0.19354248,1.828125,-1.96875,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013054,-0.1821289,-0.9824829,0.22650146,3.015625,-1.015625,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013094,-0.16992188,-0.9727173,0.20355225,-0.703125,-1.5625,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013134,-0.18115234,-0.9727173,0.18475342,2.875,0.484375,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013174,-0.19824219,-0.9771118,0.18084717,1.21875,1.0,2.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013214,-0.17700195,-0.9793091,0.20965576,-1.0,2.0625,2.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013254,-0.1665039,-0.9680786,0.19036865,-0.515625,2.015625,1.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013294,-0.16748047,-0.97735596,0.19720459,0.25,3.78125,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013334,-0.16259766,-0.972229,0.21014404,1.28125,3.96875,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013374,-0.15820312,-0.9788208,0.1984253,1.203125,4.8125,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013414,-0.14794922,-0.96343994,0.19622803,1.28125,5.71875,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013454,-0.16040039,-0.9902954,0.20526123,2.203125,7.359375,-0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013494,-0.16308594,-0.98223877,0.19207764,2.796875,6.546875,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013534,-0.16748047,-0.97735596,0.17645264,3.0,6.875,-0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013574,-0.1694336,-0.972229,0.17791748,3.265625,7.359375,-0.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013614,-0.18286133,-0.991272,0.16522217,3.21875,8.578125,-0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013654,-0.16748047,-0.97906494,0.1671753,3.375,7.890625,-0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013694,-0.16723633,-0.987854,0.14422607,2.265625,8.5,-0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013734,-0.16674805,-0.9915161,0.1708374,2.890625,8.703125,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013774,-0.15820312,-0.98809814,0.15789795,1.0625,9.140625,-0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013814,-0.17553711,-0.9873657,0.15423584,1.75,9.609375,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013854,-0.16748047,-0.99176025,0.15325928,2.328125,9.515625,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013894,-0.16064453,-0.98443604,0.13812256,1.421875,9.15625,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013934,-0.15942383,-0.98687744,0.14837646,0.90625,8.59375,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642013974,-0.16137695,-0.97979736,0.14398193,1.078125,7.25,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014014,-0.15527344,-0.9907837,0.14324951,1.234375,6.859375,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014054,-0.15527344,-0.98809814,0.1359253,1.03125,6.359375,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014094,-0.1652832,-0.9771118,0.15496826,3.4375,6.203125,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014134,-0.14404297,-0.99053955,0.12249756,1.703125,4.5625,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014174,-0.1381836,-0.991272,0.11981201,2.390625,3.703125,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014214,-0.1472168,-0.9915161,0.12030029,-0.28125,1.71875,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014254,-0.15356445,-0.9920044,0.12957764,-0.421875,0.3125,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014294,-0.16381836,-0.9939575,0.11785889,-0.1875,0.046875,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014334,-0.16357422,-0.9846802,0.12982178,1.015625,-0.1875,2.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014374,-0.14746094,-0.986145,0.13543701,1.6875,-1.625,2.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014414,-0.13891602,-0.9849243,0.11859131,0.859375,-3.75,1.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014454,-0.14038086,-0.99468994,0.12542725,-0.328125,-4.953125,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014494,-0.1508789,-0.98565674,0.12713623,-1.46875,-6.984375,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014534,-0.13769531,-0.98443604,0.124938965,-0.515625,-6.84375,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014574,-0.14990234,-0.9849243,0.10736084,-0.109375,-7.46875,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014614,-0.14550781,-0.9973755,0.13397217,0.140625,-8.5,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014654,-0.13964844,-0.9915161,0.11004639,-2.015625,-9.015625,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014694,-0.14477539,-0.9883423,0.12591553,0.15625,-8.9375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014734,-0.1274414,-0.98565674,0.1329956,-0.265625,-8.03125,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014774,-0.14990234,-1.0061646,0.120788574,-0.28125,-7.453125,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014814,-0.14160156,-1.0020142,0.11444092,-0.625,-6.65625,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014854,-0.16430664,-0.9846802,0.11468506,-1.5625,-6.375,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014894,-0.17138672,-0.98394775,0.124938965,-0.828125,-4.703125,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014934,-0.15649414,-0.987854,0.11566162,-0.796875,-4.0,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642014974,-0.1694336,-0.98443604,0.12298584,-1.59375,-2.96875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015014,-0.15625,-0.99713135,0.12176514,-0.3125,-0.96875,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015054,-0.14575195,-0.9871216,0.13787842,0.953125,1.046875,1.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015094,-0.14990234,-0.99005127,0.1251831,0.84375,1.40625,1.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015134,-0.14282227,-0.97613525,0.13446045,1.5625,2.640625,1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015174,-0.13549805,-0.9973755,0.1473999,1.140625,-0.765625,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015214,-0.12182617,-1.0130005,0.097351074,2.734375,-1.59375,-1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015254,-0.14526367,-1.0032349,0.094177246,1.0,4.96875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015294,-0.14428711,-0.9690552,0.0914917,-1.015625,3.8125,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015334,-0.17163086,-0.97857666,0.09490967,-1.359375,2.296875,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015374,-0.17333984,-0.9915161,0.09051514,-1.03125,3.3125,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015414,-0.14648438,-0.9783325,0.109069824,-0.5625,4.5,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015454,-0.14013672,-0.9927368,0.11956787,-0.109375,2.65625,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015494,-0.12426758,-0.99468994,0.11199951,0.734375,2.390625,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015534,-0.13500977,-0.9907837,0.12030029,0.265625,2.734375,1.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015574,-0.1328125,-0.9824829,0.11395264,-0.15625,3.21875,1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015614,-0.14379883,-0.9873657,0.11102295,0.609375,3.75,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015654,-0.13623047,-0.9976196,0.101989746,-0.625,3.5625,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015694,-0.13452148,-0.9944458,0.10882568,0.71875,4.671875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015734,-0.13671875,-1.0093384,0.11126709,0.859375,5.109375,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015774,-0.12231445,-0.9907837,0.09466553,1.046875,5.25,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015814,-0.14013672,-0.9932251,0.101501465,0.296875,4.328125,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015854,-0.13500977,-1.000061,0.09661865,0.078125,3.328125,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015894,-0.14941406,-0.9968872,0.097595215,0.171875,4.21875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015934,-0.13183594,-0.98883057,0.093444824,0.21875,2.421875,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642015974,-0.14331055,-0.99664307,0.09588623,0.484375,3.59375,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016014,-0.13256836,-1.0015259,0.09124756,0.734375,2.53125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016054,-0.12524414,-0.99053955,0.109802246,-0.21875,1.5625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016094,-0.13256836,-0.9939575,0.09906006,-0.1875,0.734375,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016134,-0.12963867,-0.9944458,0.10345459,-0.296875,1.296875,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016174,-0.13989258,-0.9907837,0.098083496,-0.71875,0.1875,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016214,-0.12988281,-1.0010376,0.09295654,-0.875,1.109375,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016254,-0.13354492,-0.991272,0.10223389,-0.359375,1.296875,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016294,-0.13232422,-0.99102783,0.0848999,-0.234375,0.53125,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016334,-0.13330078,-0.9998169,0.090026855,-0.5,0.78125,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016374,-0.13574219,-0.98883057,0.10369873,-0.921875,0.65625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016414,-0.13574219,-0.98638916,0.09686279,-1.03125,1.015625,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016454,-0.12939453,-1.0032349,0.113220215,-0.75,1.390625,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016494,-0.12792969,-0.9841919,0.11981201,0.015625,0.828125,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016534,-0.12573242,-0.9871216,0.08880615,-0.3125,1.390625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016574,-0.13012695,-1.0054321,0.09515381,-0.875,0.796875,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016614,-0.11767578,-0.98565674,0.10003662,0.203125,1.515625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016654,-0.12011719,-0.99713135,0.09564209,-0.21875,0.984375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016694,-0.13305664,-0.9907837,0.10223389,-0.453125,1.21875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016734,-0.1340332,-0.9890747,0.11004639,-0.40625,1.375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016774,-0.12451172,-1.0015259,0.09051514,-0.40625,1.953125,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016814,-0.11743164,-1.0005493,0.1005249,0.234375,1.359375,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016854,-0.12036133,-0.9824829,0.097351074,0.015625,1.171875,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016894,-0.12768555,-0.9961548,0.09906006,-0.734375,1.421875,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016934,-0.12207031,-0.9915161,0.10638428,-0.421875,1.265625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642016974,-0.13378906,-0.99884033,0.09246826,-0.03125,1.28125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017014,-0.123535156,-0.98516846,0.094177246,-0.46875,0.703125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017054,-0.122558594,-0.99420166,0.10491943,-0.390625,0.9375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017094,-0.12402344,-0.9924927,0.10247803,-0.765625,0.953125,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017134,-0.12915039,-0.98931885,0.09613037,0.1875,1.15625,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017174,-0.1237793,-0.99591064,0.10223389,-0.421875,0.765625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017214,-0.115722656,-1.005188,0.0993042,-0.640625,1.03125,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017254,-0.12207031,-0.9746704,0.09564209,-1.46875,0.6875,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017294,-0.123046875,-1.0088501,0.08465576,-0.375,1.28125,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017334,-0.12573242,-0.9846802,0.082458496,-0.25,1.0625,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642017374,-0.12402344,-1.0054321,0.0993042,0.53125,0.46875,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
