timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642937819,-0.70654297,0.11053467,-0.7398071,-0.078125,0.28125,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937863,-0.701416,0.113464355,-0.73638916,-0.109375,0.609375,0.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937907,-0.7055664,0.11126709,-0.73638916,0.40625,1.578125,0.0,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937942,-0.7080078,0.1083374,-0.7271118,1.109375,1.734375,0.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937975,-0.7060547,0.11932373,-0.73028564,2.34375,1.96875,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938022,-0.71118164,0.1239624,-0.72906494,1.25,1.46875,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938065,-0.7097168,0.12347412,-0.7283325,1.0,0.875,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938109,-0.7114258,0.1281128,-0.73028564,0.21875,0.90625,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938144,-0.7121582,0.1251831,-0.7295532,0.21875,1.3125,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938177,-0.7145996,0.11224365,-0.7263794,0.734375,1.90625,0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938223,-0.71118164,0.12249756,-0.7263794,0.265625,0.734375,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938257,-0.70996094,0.121276855,-0.72052,0.0,0.171875,0.15625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938302,-0.7128906,0.12225342,-0.72784424,-0.671875,0.234375,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938357,-0.71069336,0.13372803,-0.723938,-1.0,0.25,0.046875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938380,-0.71069336,0.12567139,-0.7227173,-0.25,0.8125,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938437,-0.7080078,0.12371826,-0.72198486,-0.53125,1.265625,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938459,-0.7126465,0.1239624,-0.72003174,-0.0625,1.125,1.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938516,-0.71240234,0.12249756,-0.7217407,0.796875,0.328125,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938539,-0.70654297,0.12884521,-0.7251587,-0.453125,-0.53125,1.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938583,-0.7175293,0.1071167,-0.7229614,-1.359375,-0.046875,1.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938616,-0.70825195,0.12225342,-0.7293091,-1.171875,-0.671875,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938650,-0.70336914,0.121276855,-0.7307739,-0.09375,0.203125,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938695,-0.7114258,0.11932373,-0.72003174,-0.5625,0.859375,0.1875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938741,-0.7043457,0.124694824,-0.7324829,-0.015625,0.25,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938774,-0.7072754,0.121032715,-0.72076416,-0.453125,1.71875,-0.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938820,-0.70874023,0.1317749,-0.7268677,-0.4375,1.578125,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938853,-0.7006836,0.12542725,-0.7246704,0.765625,2.0625,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938899,-0.70874023,0.13079834,-0.72320557,-0.171875,1.5625,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938932,-0.7145996,0.11883545,-0.72247314,0.21875,1.21875,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642938989,-0.71118164,0.1251831,-0.73321533,-0.21875,0.109375,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939010,-0.71362305,0.11932373,-0.70928955,-0.234375,0.6875,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939056,-0.7104492,0.12567139,-0.73272705,-0.609375,-0.078125,0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939091,-0.704834,0.13519287,-0.72735596,-0.71875,-0.21875,0.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939135,-0.70581055,0.11883545,-0.72076416,-0.5625,1.140625,-0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939169,-0.7207031,0.12786865,-0.74176025,-0.34375,1.703125,-1.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939225,-0.70214844,0.13250732,-0.7190552,0.3125,2.15625,-1.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939246,-0.7167969,0.12591553,-0.72662354,-3.21875,-1.75,-0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939303,-0.7006836,0.13348389,-0.7258911,-3.765625,0.734375,0.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939359,-0.70654297,0.12322998,-0.72857666,-1.1875,1.375,-0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939370,-0.7126465,0.12615967,-0.7214966,-2.578125,-0.9375,-0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939415,-0.6916504,0.12420654,-0.7293091,-2.03125,-1.546875,-0.078125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939450,-0.70458984,0.11395264,-0.73321533,-3.375,-2.546875,0.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939505,-0.6940918,0.12298584,-0.7449341,-3.484375,-3.65625,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939527,-0.6850586,0.11199951,-0.7432251,-3.28125,-2.296875,-0.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939574,-0.6945801,0.11468506,-0.7407837,-3.34375,-1.046875,-0.1875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939608,-0.69433594,0.12030029,-0.7510376,-3.265625,-0.59375,-0.15625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939652,-0.68652344,0.11541748,-0.7449341,-2.640625,0.1875,0.84375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939697,-0.6879883,0.098083496,-0.75445557,-1.71875,1.15625,1.046875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939730,-0.6894531,0.101501465,-0.7468872,-0.78125,1.75,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939776,-0.6953125,0.10321045,-0.7449341,-0.703125,1.578125,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939842,-0.6875,0.09954834,-0.7451782,-0.328125,1.515625,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939844,-0.68969727,0.10003662,-0.7427368,-0.78125,1.125,0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939899,-0.69189453,0.10369873,-0.74786377,-0.234375,1.03125,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939956,-0.69921875,0.109069824,-0.7505493,-0.28125,1.1875,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642939966,-0.6899414,0.10443115,-0.75201416,-0.671875,0.8125,0.84375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940012,-0.69189453,0.098083496,-0.7449341,-0.25,1.453125,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940045,-0.6923828,0.1005249,-0.7373657,0.375,1.71875,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940102,-0.6999512,0.1083374,-0.73687744,0.59375,2.140625,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940124,-0.6970215,0.10345459,-0.7420044,-0.015625,1.8125,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940169,-0.69433594,0.105895996,-0.73809814,0.625,1.296875,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940203,-0.7001953,0.1083374,-0.74346924,0.53125,1.6875,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940248,-0.7023926,0.101257324,-0.73101807,0.6875,1.921875,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940281,-0.7060547,0.10882568,-0.73223877,0.984375,1.625,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940327,-0.6970215,0.11273193,-0.725647,0.75,2.0625,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940360,-0.6999512,0.113464355,-0.7300415,0.484375,1.75,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940408,-0.70410156,0.11004639,-0.73516846,0.984375,1.015625,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940440,-0.70166016,0.11395264,-0.7334595,0.96875,0.96875,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940508,-0.7043457,0.11834717,-0.7346802,0.625,1.21875,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940517,-0.7084961,0.11566162,-0.73223877,1.15625,2.0,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940562,-0.7089844,0.117370605,-0.7300415,1.015625,1.6875,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940608,-0.71362305,0.11932373,-0.7280884,0.890625,1.8125,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940663,-0.7080078,0.117370605,-0.72906494,0.875,1.359375,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940688,-0.7072754,0.12322998,-0.72784424,0.390625,0.984375,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940743,-0.704834,0.12200928,-0.7312622,0.109375,0.828125,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940766,-0.7116699,0.12615967,-0.7293091,0.4375,1.25,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940800,-0.7114258,0.12176514,-0.72125244,0.5625,1.109375,0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940844,-0.7089844,0.12298584,-0.7258911,0.90625,1.96875,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940877,-0.7036133,0.1317749,-0.73516846,0.515625,1.265625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940923,-0.7043457,0.12860107,-0.73101807,0.3125,-0.21875,0.859375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642940958,-0.7126465,0.11907959,-0.7210083,0.828125,1.484375,0.75,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941002,-0.7126465,0.12200928,-0.7197876,0.390625,1.625,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941034,-0.7114258,0.13250732,-0.7251587,0.375,1.3125,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941102,-0.7158203,0.1305542,-0.722229,0.109375,1.78125,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941113,-0.7163086,0.13226318,-0.72125244,0.421875,1.078125,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941159,-0.7126465,0.12762451,-0.7251587,-0.15625,1.03125,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941204,-0.7138672,0.12542725,-0.7136841,0.578125,1.296875,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941240,-0.7138672,0.1359253,-0.7192993,0.25,0.5,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941282,-0.7216797,0.12200928,-0.71343994,0.453125,0.734375,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941316,-0.71533203,0.12884521,-0.7185669,-0.234375,0.515625,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941361,-0.7121582,0.13372803,-0.7202759,0.34375,0.109375,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941419,-0.72021484,0.12542725,-0.72003174,0.109375,0.359375,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941441,-0.71972656,0.12713623,-0.7251587,-0.015625,0.53125,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941496,-0.71484375,0.13372803,-0.72003174,0.9375,1.125,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941520,-0.71655273,0.13128662,-0.71710205,0.453125,1.03125,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941553,-0.70825195,0.14129639,-0.72784424,0.0,0.96875,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941597,-0.7133789,0.14471436,-0.7168579,0.484375,1.421875,0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941632,-0.72094727,0.12445068,-0.71539307,0.234375,0.390625,1.078125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941676,-0.69921875,0.14642334,-0.7229614,0.390625,0.421875,1.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941710,-0.7150879,0.14276123,-0.72320557,0.625,0.671875,0.953125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941757,-0.7145996,0.12957764,-0.72125244,0.140625,0.078125,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941800,-0.7133789,0.12689209,-0.7246704,0.078125,0.40625,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941834,-0.71435547,0.12982178,-0.72784424,0.53125,0.5,0.84375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941879,-0.70410156,0.15447998,-0.73565674,0.140625,-0.359375,0.953125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941936,-0.71899414,0.14105225,-0.71954346,-0.015625,-0.78125,1.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941959,-0.69140625,0.15301514,-0.72369385,-0.515625,0.21875,1.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642941991,-0.7324219,0.11248779,-0.70977783,1.3125,1.53125,2.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942059,-0.7236328,0.12542725,-0.71759033,0.3125,2.875,1.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942071,-0.7116699,0.12982178,-0.72076416,1.875,1.453125,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942126,-0.7180176,0.13494873,-0.72052,0.515625,0.046875,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942150,-0.71606445,0.13250732,-0.7197876,-0.265625,0.796875,0.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942205,-0.70825195,0.14276123,-0.7217407,0.375,1.3125,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942228,-0.70410156,0.1437378,-0.71759033,0.765625,1.5,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942274,-0.7104492,0.13665771,-0.7271118,1.3125,1.984375,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942307,-0.7133789,0.13934326,-0.7114868,1.171875,2.359375,1.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942352,-0.7126465,0.14251709,-0.71051025,0.953125,2.5,1.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942385,-0.7258301,0.13690186,-0.71221924,0.78125,1.140625,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942430,-0.703125,0.12689209,-0.7202759,0.359375,2.40625,1.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942510,-0.73168945,0.13861084,-0.70147705,0.671875,1.28125,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942512,-0.7211914,0.1461792,-0.710022,1.0625,1.203125,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942553,-0.7248535,0.14471436,-0.70635986,0.40625,2.140625,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942589,-0.72314453,0.15374756,-0.71173096,1.828125,1.171875,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942633,-0.71777344,0.14959717,-0.704895,0.671875,1.828125,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942667,-0.7290039,0.15325928,-0.7061157,0.75,1.71875,0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942711,-0.72509766,0.15374756,-0.70147705,0.546875,1.578125,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942745,-0.72094727,0.14788818,-0.7036743,0.625,0.890625,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942791,-0.7285156,0.1486206,-0.7022095,0.125,1.5,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942825,-0.73095703,0.15228271,-0.69854736,0.03125,1.578125,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942870,-0.7285156,0.15911865,-0.69537354,0.0625,0.859375,0.75,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942926,-0.7392578,0.14886475,-0.68951416,-0.953125,0.65625,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942948,-0.72998047,0.15692139,-0.7017212,-0.21875,0.328125,1.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642942981,-0.7290039,0.15032959,-0.6929321,-0.75,1.0,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943027,-0.7297363,0.14569092,-0.7017212,0.203125,0.125,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943071,-0.7272949,0.15301514,-0.7034302,0.4375,-0.984375,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943107,-0.72998047,0.15179443,-0.7034302,-0.734375,-0.84375,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943150,-0.72558594,0.14642334,-0.70806885,-0.234375,-1.015625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943184,-0.7219238,0.14886475,-0.71099854,-1.09375,0.8125,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943229,-0.7216797,0.14935303,-0.70928955,-0.265625,0.703125,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943262,-0.7282715,0.16009521,-0.7090454,-0.296875,1.21875,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943320,-0.7282715,0.14910889,-0.704895,-0.3125,2.125,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943353,-0.71875,0.14666748,-0.7017212,-0.140625,2.34375,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943387,-0.72631836,0.15570068,-0.70147705,-0.328125,2.328125,0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943420,-0.7404785,0.15570068,-0.6880493,0.53125,0.875,1.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943465,-0.7224121,0.16107178,-0.7036743,-0.21875,2.109375,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943522,-0.736084,0.14178467,-0.70391846,0.34375,1.90625,1.1875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943544,-0.7380371,0.14813232,-0.692688,0.3125,2.234375,1.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943612,-0.7409668,0.13983154,-0.69317627,-0.34375,1.921875,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943635,-0.7402344,0.15667725,-0.69659424,-1.1875,2.203125,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943668,-0.74731445,0.14788818,-0.6873169,-0.953125,1.578125,1.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943701,-0.73779297,0.14007568,-0.7017212,-1.796875,0.96875,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943746,-0.73461914,0.14202881,-0.69366455,-0.671875,1.421875,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943780,-0.72924805,0.15350342,-0.7007446,-0.765625,1.140625,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943826,-0.7392578,0.14031982,-0.68927,-0.46875,1.40625,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943859,-0.7297363,0.14251709,-0.69073486,-0.703125,1.59375,1.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943905,-0.74609375,0.1449585,-0.69195557,-0.4375,1.296875,1.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943938,-0.73779297,0.13909912,-0.69854736,-0.6875,2.21875,1.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642943982,-0.73779297,0.13641357,-0.69244385,-0.734375,3.53125,1.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944017,-0.7507324,0.13153076,-0.69122314,-1.4375,4.515625,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944061,-0.73999023,0.14129639,-0.6873169,-0.296875,2.84375,0.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944095,-0.75439453,0.13128662,-0.68048096,0.09375,0.4375,-0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944151,-0.74072266,0.14227295,-0.67437744,-3.171875,-1.265625,-1.046875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944184,-0.71362305,0.13885498,-0.69415283,-1.359375,-2.9375,-1.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944220,-0.7385254,0.13763428,-0.68927,-0.734375,-2.609375,-2.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944276,-0.74121094,0.1329956,-0.70147705,-0.734375,-2.53125,-2.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944298,-0.7011719,0.13812256,-0.7124634,-4.609375,-1.4375,-5.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944354,-0.73095703,0.1449585,-0.67803955,-6.984375,-2.96875,-4.25,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944376,-0.75878906,0.15350342,-0.6885376,-9.40625,-2.71875,-3.84375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944444,-0.70654297,0.15692139,-0.71295166,-6.1875,-1.40625,-3.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944458,-0.7438965,0.12298584,-0.7173462,-6.625,-0.71875,-3.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944511,-0.6767578,0.16595459,-0.73272705,-6.0,-2.515625,-2.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944545,-0.69091797,0.16131592,-0.72979736,-5.46875,-3.0,-1.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944579,-0.71313477,0.1071167,-0.7271118,-2.640625,-0.421875,-2.9375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944613,-0.703125,0.13275146,-0.72198486,-4.890625,-1.90625,-3.046875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944658,-0.70092773,0.13934326,-0.7346802,-4.859375,-2.5,-1.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944691,-0.69750977,0.1239624,-0.73565674,-3.375,-0.921875,-1.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944747,-0.69799805,0.1293335,-0.72613525,-3.40625,-0.65625,-0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944770,-0.69140625,0.12762451,-0.7505493,-2.796875,-1.546875,0.15625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944815,-0.6940918,0.11444092,-0.7427368,-2.0625,-1.65625,0.890625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944849,-0.6953125,0.11248779,-0.7427368,-1.765625,0.09375,-0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944894,-0.70654297,0.112976074,-0.74298096,-1.46875,0.28125,-0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944941,-0.6904297,0.11932373,-0.74176025,-1.6875,0.0625,-0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642944974,-0.6923828,0.11932373,-0.74468994,-2.40625,0.375,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945028,-0.70166016,0.10809326,-0.7461548,-1.78125,1.234375,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945052,-0.6940918,0.109069824,-0.74298096,-1.359375,1.796875,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945120,-0.6940918,0.1083374,-0.74664307,-0.609375,1.625,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945130,-0.69506836,0.101989746,-0.73883057,-0.390625,1.9375,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
