timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641133262,0.765625,0.07342529,0.6300659,-0.796875,0.921875,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133320,0.7714844,0.07171631,0.62542725,-0.59375,1.0625,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133340,0.765625,0.07122803,0.62957764,-0.75,1.015625,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133398,0.7680664,0.06854248,0.6293335,-0.78125,1.15625,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133419,0.7692871,0.074401855,0.6273804,-0.796875,1.375,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133463,0.7709961,0.07366943,0.62835693,-0.625,1.6875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133509,0.77001953,0.07171631,0.61761475,-0.5625,1.78125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133542,0.77075195,0.07318115,0.6203003,-0.828125,1.765625,0.75,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133577,0.7680664,0.07171631,0.6190796,-0.546875,1.90625,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133622,0.7697754,0.074157715,0.6430054,-0.34375,1.8125,0.859375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133668,0.7783203,0.0848999,0.61224365,-0.71875,1.984375,0.84375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133700,0.7614746,0.07122803,0.61639404,-1.578125,1.5,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133745,0.77563477,0.07244873,0.6156616,-0.796875,3.015625,0.953125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133779,0.7687988,0.07562256,0.6222534,-0.609375,1.953125,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133823,0.78344727,0.08001709,0.61517334,-0.578125,2.296875,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133857,0.7783203,0.07659912,0.61151123,-0.921875,2.34375,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133903,0.7858887,0.077819824,0.6102905,-0.875,2.3125,0.75,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133937,0.77856445,0.08074951,0.61761475,-0.53125,2.421875,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133981,0.7807617,0.07904053,0.607605,-1.25,1.0,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134014,0.7805176,0.081970215,0.6066284,-1.0625,2.1875,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134072,0.7819824,0.085876465,0.6102905,-0.9375,2.171875,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134094,0.7890625,0.08270264,0.60150146,-0.921875,1.984375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134152,0.78881836,0.0836792,0.6012573,-0.9375,2.296875,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134173,0.78881836,0.08514404,0.6039429,-0.921875,2.34375,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134218,0.7866211,0.08905029,0.5975952,-0.96875,2.171875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134263,0.78686523,0.08905029,0.60028076,-0.9375,2.3125,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134297,0.7915039,0.093444824,0.5956421,-0.953125,1.890625,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134341,0.79174805,0.08782959,0.5944214,-0.796875,1.96875,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134375,0.7866211,0.08807373,0.5848999,-0.78125,1.71875,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134420,0.79052734,0.09588623,0.59198,-0.625,1.640625,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134466,0.79174805,0.089782715,0.59002686,-0.515625,1.53125,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134510,0.78930664,0.08782959,0.5922241,-0.53125,1.46875,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134533,0.7980957,0.09490967,0.5848999,-0.46875,1.328125,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134589,0.7922363,0.09564209,0.58929443,-0.53125,1.171875,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134611,0.8029785,0.09124756,0.58587646,0.203125,1.0625,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134657,0.79052734,0.09637451,0.6078491,0.453125,0.125,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134713,0.8000488,0.09197998,0.58465576,0.25,-0.984375,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134735,0.78686523,0.07757568,0.5985718,-0.578125,-2.3125,-0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134791,0.7878418,0.08270264,0.6000366,0.75,-1.140625,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134814,0.7939453,0.08831787,0.60321045,0.671875,-2.53125,-0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134881,0.7885742,0.086120605,0.6078491,1.296875,-2.15625,-0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134904,0.77734375,0.08465576,0.60150146,0.78125,-2.390625,-0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134950,0.78271484,0.074401855,0.6112671,0.140625,-1.46875,-0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641134972,0.77856445,0.07562256,0.6137085,0.40625,-1.03125,-0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135017,0.77490234,0.07904053,0.60687256,-0.296875,-2.0625,-0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135050,0.7746582,0.07757568,0.62054443,0.1875,-1.0625,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135095,0.77368164,0.074645996,0.6264038,-0.171875,-0.609375,-0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135140,0.78027344,0.07879639,0.618103,0.0,-0.84375,-0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135174,0.77612305,0.07611084,0.6203003,-0.125,-0.375,-0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135207,0.7702637,0.06951904,0.61712646,0.09375,0.59375,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135254,0.7739258,0.07196045,0.62054443,-0.21875,0.234375,-0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135287,0.7626953,0.06951904,0.618103,0.0625,0.125,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135332,0.7702637,0.07147217,0.62371826,-0.078125,0.390625,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135364,0.77612305,0.06903076,0.6259155,-0.140625,0.765625,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135410,0.7680664,0.06341553,0.6259155,0.046875,0.90625,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135443,0.7788086,0.06951904,0.6244507,-0.375,0.671875,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135511,0.7709961,0.07171631,0.6239624,0.015625,0.796875,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135535,0.76708984,0.066833496,0.6168823,-0.25,0.40625,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135590,0.7687988,0.062927246,0.6268921,-0.109375,0.96875,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135613,0.7727051,0.0692749,0.6178589,-0.734375,0.203125,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135648,0.77368164,0.062927246,0.6207886,0.3125,1.8125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135692,0.7729492,0.061950684,0.6173706,-0.6875,0.25,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135725,0.7753906,0.062927246,0.6273804,0.25,2.0625,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135771,0.779541,0.06756592,0.61346436,0.265625,1.328125,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135804,0.77905273,0.06097412,0.62664795,-0.109375,1.953125,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135872,0.7717285,0.06512451,0.61712646,0.125,1.84375,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135882,0.7734375,0.059020996,0.6095581,-0.5,1.453125,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135939,0.7739258,0.06121826,0.62176514,-0.03125,2.328125,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641135961,0.77197266,0.061706543,0.60736084,-0.609375,0.265625,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136006,0.7788086,0.062683105,0.62054443,-0.53125,0.671875,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136040,0.7709961,0.062927246,0.6124878,-0.515625,0.421875,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136084,0.7739258,0.062194824,0.6168823,-0.453125,0.296875,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136120,0.78271484,0.062927246,0.62005615,-0.421875,-0.25,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136164,0.7734375,0.054382324,0.61712646,-0.46875,0.265625,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136221,0.77319336,0.062438965,0.6154175,-0.484375,0.234375,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136242,0.7788086,0.06512451,0.6154175,-0.15625,0.0625,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136299,0.7722168,0.06365967,0.6119995,-0.453125,0.515625,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136322,0.77001953,0.06072998,0.6173706,-0.3125,0.84375,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136370,0.78027344,0.06390381,0.61932373,-0.171875,0.90625,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136400,0.77124023,0.061462402,0.6195679,-0.421875,0.65625,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136445,0.77734375,0.06048584,0.619812,-0.234375,0.671875,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136479,0.77246094,0.066589355,0.6083374,-0.890625,0.140625,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136524,0.7739258,0.06829834,0.6190796,-0.03125,1.359375,1.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136557,0.7727051,0.05633545,0.6095581,-0.921875,-0.375,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136604,0.77001953,0.058776855,0.6288452,-0.640625,0.5,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136638,0.7819824,0.061950684,0.6195679,-0.515625,0.375,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136682,0.77734375,0.062683105,0.6268921,-0.6875,0.828125,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136716,0.7792969,0.06341553,0.62420654,-0.5,0.21875,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136782,0.7734375,0.062683105,0.6195679,-0.765625,-0.1875,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136861,0.7685547,0.066101074,0.6281128,-0.34375,-0.09375,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136862,0.7722168,0.06341553,0.6207886,-1.203125,-0.921875,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136886,0.7675781,0.06341553,0.6322632,-0.984375,-0.6875,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136920,0.7727051,0.06903076,0.6288452,-0.921875,-0.15625,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136987,0.76538086,0.06488037,0.63079834,-0.75,0.140625,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641136996,0.767334,0.061462402,0.63031006,-0.609375,-0.125,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137041,0.76708984,0.06732178,0.6281128,-0.8125,0.421875,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137078,0.7648926,0.066101074,0.6325073,-0.59375,0.21875,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137132,0.76123047,0.06121826,0.6359253,-0.65625,0.578125,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137155,0.7597656,0.066589355,0.63153076,-0.625,0.59375,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137210,0.76342773,0.062927246,0.64349365,-0.6875,0.984375,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137233,0.7675781,0.073913574,0.633728,-1.0,0.953125,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137278,0.76782227,0.073913574,0.6310425,-0.875,0.9375,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137312,0.7697754,0.07196045,0.6190796,-0.578125,1.21875,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137367,0.7644043,0.078308105,0.6449585,-0.109375,1.890625,0.84375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137401,0.7636719,0.07659912,0.61590576,-0.796875,0.96875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137448,0.7585449,0.06536865,0.63397217,-1.3125,1.078125,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137481,0.7692871,0.07244873,0.6276245,-0.578125,2.125,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137515,0.7727051,0.074401855,0.64105225,-0.53125,1.625,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137560,0.76782227,0.07562256,0.6300659,-0.46875,1.65625,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137593,0.7702637,0.07562256,0.62127686,-0.703125,1.5,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137638,0.7675781,0.07171631,0.6347046,-0.625,1.953125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137671,0.7702637,0.07489014,0.6207886,-0.484375,1.96875,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137740,0.7687988,0.08123779,0.61273193,-1.0625,0.625,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137751,0.77124023,0.07635498,0.6268921,-0.640625,1.828125,0.796875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137817,0.7722168,0.073913574,0.6210327,-0.828125,1.765625,0.75,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137840,0.7824707,0.077819824,0.62323,-0.640625,1.328125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137874,0.7717285,0.078552246,0.6156616,-0.75,1.671875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137907,0.7758789,0.07928467,0.61346436,-0.5625,2.09375,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137952,0.77490234,0.078552246,0.6173706,-0.6875,2.1875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641137989,0.77905273,0.0770874,0.6154175,-0.75,2.1875,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138031,0.78027344,0.078308105,0.6149292,-0.859375,2.046875,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138077,0.78393555,0.085876465,0.6129761,-0.9375,2.09375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138110,0.7805176,0.08416748,0.60980225,-0.875,2.609375,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138155,0.7805176,0.08270264,0.60272217,-0.734375,2.9375,0.75,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138200,0.78564453,0.0836792,0.6054077,-0.984375,2.46875,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138234,0.7854004,0.07904053,0.6054077,-1.0625,2.328125,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138279,0.7783203,0.08392334,0.6107788,-1.53125,2.53125,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138313,0.78393555,0.09051514,0.59661865,-0.578125,3.109375,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138371,0.77734375,0.07904053,0.5817261,-1.703125,1.234375,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138391,0.79174805,0.0927124,0.5975952,-1.078125,2.796875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138448,0.79467773,0.08685303,0.5956421,-0.625,1.546875,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138471,0.7922363,0.09075928,0.5968628,-0.671875,1.96875,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138515,0.79052734,0.093933105,0.5878296,-0.46875,1.390625,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138560,0.79663086,0.09295654,0.5873413,-0.46875,1.296875,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138582,0.79907227,0.08392334,0.5932007,-0.359375,1.375,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138640,0.79956055,0.09100342,0.58807373,-0.703125,0.359375,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138695,0.79907227,0.08685303,0.5897827,-0.484375,1.0625,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138707,0.7883301,0.090270996,0.5961304,-0.3125,0.59375,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138762,0.80029297,0.089782715,0.59051514,-0.015625,0.234375,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138786,0.7932129,0.08538818,0.59198,0.171875,-0.234375,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138830,0.796875,0.08880615,0.5988159,0.03125,-0.828125,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138863,0.7939453,0.086364746,0.60076904,0.75,-2.328125,-0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138909,0.7915039,0.07879639,0.60076904,0.234375,-1.96875,-0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138942,0.78344727,0.08660889,0.6051636,0.578125,-2.078125,-0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641138988,0.7873535,0.08050537,0.60736084,0.3125,-1.609375,-0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139033,0.7885742,0.08441162,0.6071167,0.125,-1.96875,-0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139067,0.78027344,0.07977295,0.607605,0.34375,-1.75,-0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139112,0.7758789,0.07562256,0.6156616,0.21875,-1.78125,-0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139145,0.78125,0.074157715,0.61346436,0.203125,-0.859375,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139203,0.7832031,0.07513428,0.6166382,-0.203125,-0.625,-0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139224,0.77563477,0.0758667,0.619812,-0.171875,-0.671875,-0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139257,0.77978516,0.06854248,0.6161499,0.171875,0.203125,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139303,0.76171875,0.07122803,0.6469116,0.4375,0.109375,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139349,0.7783203,0.07611084,0.59783936,-0.46875,-0.390625,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139392,0.767334,0.062438965,0.63323975,-0.734375,0.453125,-0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139426,0.7727051,0.066101074,0.6222534,-0.171875,1.46875,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139471,0.77783203,0.08050537,0.6281128,-0.109375,1.46875,-0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139506,0.7780762,0.06585693,0.62127686,0.015625,1.3125,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139539,0.77075195,0.066589355,0.62176514,-0.21875,1.515625,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139584,0.7915039,0.066589355,0.6298218,-0.5,2.265625,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139619,0.7697754,0.06390381,0.61468506,-0.40625,2.21875,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139663,0.7758789,0.06878662,0.61517334,-1.09375,0.8125,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139698,0.7729492,0.062194824,0.621521,-0.484375,1.75,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139741,0.7792969,0.07269287,0.61883545,-0.4375,1.625,0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139775,0.77563477,0.06854248,0.6124878,-0.3125,0.8125,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139843,0.77905273,0.06439209,0.6178589,-0.125,0.8125,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139866,0.7763672,0.06072998,0.62249756,-0.296875,1.484375,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139900,0.78125,0.07122803,0.61517334,-0.234375,0.921875,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139969,0.77734375,0.062927246,0.6124878,0.03125,1.421875,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641139977,0.7805176,0.066589355,0.6173706,-0.265625,1.25,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140023,0.7770996,0.070739746,0.60931396,-0.171875,1.0,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140057,0.77783203,0.066345215,0.61639404,-0.046875,0.984375,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140112,0.7819824,0.066589355,0.6083374,-0.125,0.859375,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140136,0.78149414,0.06829834,0.6129761,-0.390625,0.5,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140179,0.77783203,0.06561279,0.61712646,-0.453125,0.40625,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140240,0.78393555,0.06707764,0.60198975,-0.96875,-0.34375,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140259,0.7824707,0.070251465,0.60809326,-0.125,1.46875,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140305,0.7739258,0.06585693,0.6129761,-1.078125,-0.5,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140339,0.77905273,0.058044434,0.61883545,-0.328125,1.015625,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140417,0.7746582,0.066345215,0.61517334,-0.171875,0.515625,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140419,0.7800293,0.06878662,0.61932373,-0.484375,0.890625,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140450,0.77685547,0.06341553,0.6117554,-0.0625,0.6875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140495,0.77734375,0.06097412,0.60565186,-0.46875,0.34375,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140552,0.7832031,0.06536865,0.6154175,0.265625,1.640625,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140574,0.77685547,0.06756592,0.61517334,-0.53125,0.140625,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140620,0.76831055,0.06341553,0.6268921,-0.078125,0.8125,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140653,0.782959,0.070495605,0.6102905,-0.421875,0.4375,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140720,0.78515625,0.062927246,0.6149292,-0.328125,0.859375,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140731,0.7729492,0.06561279,0.6203003,-0.265625,0.59375,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140776,0.7770996,0.07147217,0.61712646,-0.53125,0.484375,0.8125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140822,0.7763672,0.06878662,0.61102295,-0.53125,0.25,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
