timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695640815842,-0.048339844,-0.9883423,0.16815186,-0.3125,0.4375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815882,-0.052001953,-0.987854,0.16766357,-0.96875,0.15625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815922,-0.045410156,-0.99005127,0.16278076,-1.078125,0.46875,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815962,-0.057128906,-0.987854,0.19647217,0.609375,0.40625,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816002,-0.046142578,-0.99420166,0.14324951,-1.765625,-0.421875,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816042,-0.060302734,-0.9885864,0.1774292,-1.78125,0.859375,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816082,-0.04711914,-0.99298096,0.17425537,0.8125,1.328125,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816122,-0.044433594,-0.989563,0.17327881,-1.421875,0.59375,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816162,-0.05078125,-0.9834595,0.1696167,-1.453125,1.15625,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816202,-0.045654297,-0.9883423,0.16790771,-0.25,0.828125,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816242,-0.044921875,-0.99835205,0.18572998,0.359375,1.3125,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816282,-0.036621094,-0.98760986,0.17034912,-0.890625,0.5625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816322,-0.043945312,-0.9907837,0.17181396,-1.1875,0.5625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816362,-0.047607422,-0.98883057,0.1749878,-0.515625,0.265625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816402,-0.04345703,-0.9871216,0.17474365,-0.6875,0.828125,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816442,-0.047607422,-0.98101807,0.17376709,-0.6875,0.296875,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816482,-0.04345703,-0.98931885,0.18133545,-0.578125,0.21875,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816522,-0.050048828,-0.98931885,0.18011475,-0.59375,0.484375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816562,-0.043945312,-0.989563,0.1749878,-0.84375,0.703125,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816602,-0.049072266,-0.98516846,0.17767334,-0.71875,0.453125,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816642,-0.05126953,-0.986145,0.17474365,-0.234375,0.6875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816682,-0.056152344,-0.989563,0.17669678,-0.765625,0.46875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816722,-0.05029297,-0.98760986,0.17596436,-0.640625,0.453125,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816762,-0.040039062,-0.98321533,0.1720581,-0.296875,0.5,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816802,-0.048095703,-0.9885864,0.17449951,-0.3125,0.890625,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816842,-0.04736328,-0.987854,0.17645264,-0.3125,1.078125,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816882,-0.04663086,-0.987854,0.18328857,0.1875,1.5,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816922,-0.053955078,-0.9915161,0.1749878,-0.046875,1.234375,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640816962,-0.046875,-0.9859009,0.17181396,0.8125,1.515625,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817002,-0.048339844,-0.98101807,0.16229248,0.296875,1.359375,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817042,-0.044921875,-0.9944458,0.17962646,3.953125,2.390625,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817082,-0.036865234,-0.9927368,0.1486206,0.125,1.453125,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817122,-0.04711914,-0.99468994,0.16790771,1.6875,2.234375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817162,-0.049316406,-0.9927368,0.16156006,1.6875,1.234375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817202,-0.051513672,-0.9944458,0.15863037,0.0,2.375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817242,-0.045166016,-0.99005127,0.16229248,1.578125,2.234375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817282,-0.046142578,-0.987854,0.14837646,1.40625,2.0625,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817322,-0.05029297,-0.9937134,0.15130615,1.890625,2.515625,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817362,-0.03540039,-0.9866333,0.14935303,1.21875,2.1875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817402,-0.037109375,-0.9859009,0.15252686,1.78125,2.34375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817442,-0.037841797,-0.989563,0.14447021,1.828125,2.296875,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817482,-0.040527344,-0.99005127,0.13983154,1.53125,2.09375,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817522,-0.043945312,-0.9920044,0.13397217,0.90625,1.6875,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817562,-0.040771484,-0.9902954,0.13909912,0.921875,1.46875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817602,-0.03540039,-0.99713135,0.12664795,0.71875,1.859375,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817642,-0.041259766,-0.99542236,0.13250732,0.828125,1.890625,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817682,-0.036865234,-0.9866333,0.13128662,0.6875,1.71875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817722,-0.040771484,-0.9932251,0.12420654,0.84375,1.640625,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817762,-0.03540039,-0.9932251,0.12420654,0.171875,1.296875,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817802,-0.039794922,-0.9927368,0.13275146,-0.109375,1.34375,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817842,-0.039794922,-1.0007935,0.12591553,-0.25,0.953125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817882,-0.03881836,-0.9968872,0.12860107,-0.59375,0.625,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817922,-0.045898438,-0.99468994,0.1329956,-0.953125,0.484375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640817962,-0.04321289,-1.000061,0.12957764,-1.234375,0.515625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818002,-0.047607422,-0.99786377,0.14105225,-3.015625,-0.625,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818042,-0.04248047,-1.0020142,0.13079834,-4.9375,-3.453125,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818082,-0.039794922,-0.9837036,0.15130615,-4.90625,-3.125,-0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818122,-0.026855469,-0.98809814,0.13543701,-4.453125,-1.875,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818162,-0.041015625,-0.9907837,0.16546631,-0.578125,0.28125,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818202,-0.03491211,-0.9829712,0.13250732,-4.03125,-1.390625,-0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818242,-0.04296875,-0.989563,0.1618042,-1.703125,-0.25,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818282,-0.041015625,-0.9944458,0.16278076,-0.28125,0.59375,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818322,-0.053955078,-0.987854,0.15863037,-2.78125,1.296875,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818362,-0.044433594,-0.99053955,0.16668701,-0.703125,1.078125,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818402,-0.045654297,-0.9961548,0.15667725,-1.34375,0.171875,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818442,-0.052490234,-0.99664307,0.1642456,-0.015625,1.1875,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818482,-0.037597656,-0.97662354,0.1630249,-1.6875,0.859375,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818522,-0.049804688,-0.98687744,0.16082764,-1.359375,0.71875,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818562,-0.040039062,-0.99176025,0.16278076,-0.296875,1.046875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818602,-0.044433594,-0.99176025,0.17132568,-0.390625,1.296875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818642,-0.049072266,-0.98028564,0.15960693,-0.21875,0.75,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818682,-0.04638672,-0.9924927,0.17034912,-0.25,1.015625,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818722,-0.04248047,-0.98809814,0.16766357,0.03125,1.234375,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818762,-0.041748047,-0.9866333,0.16375732,-0.34375,1.140625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818802,-0.044189453,-0.98687744,0.16351318,-0.234375,1.015625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818842,-0.047607422,-0.9932251,0.15985107,-0.328125,0.6875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818882,-0.043945312,-0.99224854,0.16619873,-0.53125,0.6875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818922,-0.04345703,-0.9871216,0.15765381,-0.578125,0.703125,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640818962,-0.045166016,-0.9956665,0.16400146,-0.546875,0.65625,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819002,-0.04321289,-0.9883423,0.15887451,-0.265625,0.796875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819042,-0.041503906,-0.9883423,0.16644287,0.34375,1.28125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819082,-0.041503906,-0.99005127,0.16253662,-0.390625,0.71875,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819122,-0.04736328,-0.9854126,0.16741943,-0.34375,0.703125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819162,-0.036132812,-0.9898071,0.15740967,-0.734375,0.625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819202,-0.045654297,-0.9849243,0.18328857,1.421875,1.109375,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819242,-0.040527344,-0.98931885,0.13909912,-2.375,0.109375,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819282,-0.056640625,-0.9937134,0.17132568,-0.71875,0.46875,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819322,-0.04321289,-0.98931885,0.16375732,0.0,0.234375,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819362,-0.045166016,-0.991272,0.15838623,-1.78125,0.765625,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819402,-0.05126953,-0.9902954,0.16912842,-0.84375,0.6875,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819442,-0.053222656,-0.9985962,0.15911865,-1.203125,-0.109375,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819482,-0.047607422,-0.99420166,0.17303467,0.46875,0.875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819522,-0.040527344,-0.9846802,0.16278076,-0.890625,0.5,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819562,-0.04736328,-0.9866333,0.16400146,-0.59375,0.546875,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819602,-0.03857422,-0.9927368,0.15765381,-0.234375,0.6875,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819642,-0.04663086,-0.9883423,0.16253662,-0.375,0.984375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819682,-0.045898438,-0.9915161,0.16571045,-0.625,0.53125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819722,-0.044189453,-0.9883423,0.17108154,-0.734375,0.390625,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819762,-0.047607422,-0.99005127,0.16693115,-0.203125,0.921875,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819802,-0.051513672,-0.98809814,0.1642456,-0.734375,0.71875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819842,-0.04321289,-0.9956665,0.16595459,-0.390625,0.515625,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819882,-0.04711914,-0.99005127,0.16741943,-0.34375,0.65625,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819922,-0.044189453,-0.98809814,0.16546631,-0.84375,0.546875,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640819962,-0.04711914,-0.98223877,0.16400146,-0.6875,0.421875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
