timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643119178,-0.03564453,-0.93927,-0.28619385,3.609375,-0.0625,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119218,-0.042236328,-0.9590454,-0.31695557,2.140625,0.59375,0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119258,-0.03857422,-0.95196533,-0.26641846,-0.015625,-2.9375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119298,-0.06542969,-0.9500122,-0.2756958,4.015625,-0.734375,-0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119338,-0.051513672,-0.96295166,-0.28009033,2.4375,-2.28125,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119378,-0.04321289,-0.9570923,-0.29107666,1.609375,-9.234375,-3.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119418,-0.075927734,-0.925354,-0.28863525,3.765625,-7.890625,-3.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119458,-0.0703125,-0.97369385,-0.30230713,3.484375,-7.796875,-2.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119498,-0.03515625,-0.9241333,-0.29522705,4.828125,-9.859375,-2.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119538,-0.07470703,-0.95928955,-0.30596924,3.140625,-5.21875,-1.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119578,-0.046142578,-0.9414673,-0.3399048,2.5625,-6.625,-2.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119618,-0.037597656,-0.97052,-0.3423462,-6.46875,-6.078125,-2.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119658,-0.030273438,-0.93707275,-0.34283447,2.03125,-2.953125,-3.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119698,-0.023925781,-0.93634033,-0.29351807,-2.25,-0.1875,-6.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119738,-0.07495117,-0.8718872,-0.31036377,-0.4375,-1.8125,-1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119778,0.07373047,-0.7942505,-0.29840088,15.21875,10.328125,10.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119818,-0.119140625,-0.987854,-0.48321533,12.78125,13.71875,5.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119858,0.036376953,-0.960022,-0.3513794,-0.9375,9.703125,3.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119898,-0.10083008,-0.9612427,-0.317688,-9.171875,6.09375,2.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119938,-0.07055664,-0.95806885,-0.33380127,-10.609375,3.078125,-0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119978,-0.0126953125,-0.9065552,-0.32183838,-7.59375,0.484375,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120018,-0.09863281,-0.93218994,-0.31671143,-3.71875,3.046875,-1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120058,-0.06689453,-0.9619751,-0.3147583,-0.015625,3.71875,0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120098,-0.056884766,-0.94781494,-0.3098755,-1.328125,0.90625,2.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120138,-0.019042969,-0.8928833,-0.38360596,-3.75,-1.171875,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120178,-0.040283203,-1.0073853,-0.37408447,-12.109375,5.53125,-1.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120218,-0.04248047,-0.9002075,-0.28277588,-9.6875,2.453125,1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120258,-0.079833984,-0.93463135,-0.28082275,-4.515625,2.15625,-2.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120298,-0.076171875,-0.96588135,-0.2576294,-1.28125,5.21875,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120338,-0.045654297,-0.95196533,-0.27130127,2.28125,2.625,2.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120378,-0.02734375,-0.92388916,-0.31695557,-4.8125,0.203125,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120418,-0.06616211,-0.99884033,-0.32208252,-9.0625,2.3125,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120458,-0.008056641,-0.94537354,-0.27618408,-5.765625,2.5,2.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120498,-0.08325195,-0.9468384,-0.28619385,1.078125,2.109375,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120538,-0.05517578,-0.9673462,-0.2510376,-0.078125,-0.46875,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120578,-0.056152344,-0.96710205,-0.27545166,-2.578125,-0.546875,-0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120618,-0.044677734,-0.9585571,-0.28448486,-6.09375,1.953125,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120658,-0.05126953,-0.9561157,-0.25689697,-3.53125,1.125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120698,-0.047851562,-0.94903564,-0.25982666,-0.984375,0.90625,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120738,-0.095703125,-0.9846802,-0.23199463,-3.34375,2.453125,-0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120778,-0.049804688,-0.9558716,-0.2390747,-1.4375,2.9375,1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120818,-0.076171875,-0.9697876,-0.23345947,-2.359375,4.25,1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120858,-0.025634766,-0.96343994,-0.255188,-3.65625,2.9375,1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120898,-0.047851562,-0.9673462,-0.23565674,-3.8125,1.296875,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120938,-0.044921875,-0.9678345,-0.26080322,0.890625,-1.8125,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643120978,-0.057373047,-0.97979736,-0.27764893,2.3125,-7.671875,-3.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121018,-0.048339844,-0.9414673,-0.21148682,2.828125,-13.921875,-5.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121058,-0.106933594,-0.98809814,-0.24029541,5.9375,-11.125,-4.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121098,-0.055664062,-0.9312134,-0.24151611,9.234375,-8.921875,1.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121138,-0.09375,-0.9932251,-0.30596924,8.578125,-6.0,-4.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121178,-0.076416016,-0.9915161,-0.2769165,8.140625,-2.578125,-2.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121218,-0.052734375,-0.95758057,-0.22247314,4.765625,-2.53125,-5.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121258,-0.095703125,-0.96295166,-0.34649658,10.046875,-1.328125,-7.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121298,-0.087890625,-0.9561157,-0.30523682,-0.09375,-4.578125,-6.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121338,-0.07080078,-0.93048096,-0.32061768,-4.40625,-4.203125,-4.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121378,-0.11743164,-0.91070557,-0.32232666,0.34375,-1.921875,-5.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121418,-0.109375,-0.8706665,-0.3255005,4.328125,1.421875,-0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121458,-0.07714844,-0.8604126,-0.331604,2.203125,8.90625,7.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121498,-0.12573242,-0.9373169,-0.33892822,5.234375,8.859375,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121538,-0.099609375,-1.010315,-0.27349854,2.859375,-2.890625,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121578,-0.14648438,-0.92266846,-0.3008423,-3.5,2.40625,3.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121618,-0.08129883,-0.9463501,-0.36993408,-10.359375,3.109375,3.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121658,-0.07519531,-0.9429321,-0.2888794,-10.359375,3.65625,3.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121698,-0.092285156,-0.9343872,-0.29400635,-8.046875,2.890625,1.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121738,-0.087890625,-0.95196533,-0.29327393,-6.90625,3.546875,1.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121778,-0.11206055,-0.97979736,-0.26641846,-4.015625,3.796875,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121818,-0.064208984,-0.92559814,-0.26324463,-4.59375,0.078125,2.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121858,-0.115478516,-0.96417236,-0.2630005,-9.53125,2.015625,1.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121898,-0.04296875,-0.9817505,-0.32281494,-8.421875,4.296875,1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121938,-0.05419922,-0.92755127,-0.26837158,-1.84375,0.78125,1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643121978,-0.091796875,-0.97125244,-0.24786377,3.359375,2.234375,2.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122018,-0.08959961,-0.96539307,-0.22247314,3.71875,4.34375,4.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122058,-0.072509766,-0.9319458,-0.25689697,4.5625,2.78125,4.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122098,-0.08666992,-0.99542236,-0.2695923,-3.0625,3.96875,1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122138,-0.07080078,-0.9817505,-0.23614502,-3.578125,3.703125,3.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122178,-0.037597656,-0.9326782,-0.28570557,2.21875,5.21875,3.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122218,-0.061523438,-0.9585571,-0.2432251,0.0625,2.421875,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122258,-0.10839844,-0.95806885,-0.23394775,-0.921875,2.875,0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122298,-0.061523438,-0.9570923,-0.25787354,-0.359375,2.546875,1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122338,-0.06982422,-0.9841919,-0.2564087,-4.234375,2.984375,1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122378,-0.021240234,-0.9663696,-0.30621338,-0.21875,3.21875,3.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122418,-0.052490234,-0.97784424,-0.26641846,-2.046875,1.4375,-0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122458,-0.09106445,-0.9402466,-0.23223877,-1.1875,2.609375,-1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122498,-0.11352539,-0.9788208,-0.23590088,-2.0,3.84375,-0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122538,-0.072509766,-0.92315674,-0.21612549,0.515625,4.125,1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122578,-0.04248047,-0.9812622,-0.28863525,-1.15625,3.6875,1.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122618,-0.06933594,-0.98150635,-0.2432251,-4.078125,1.765625,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122658,-0.0715332,-0.9602661,-0.25030518,-3.171875,2.171875,-0.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122698,-0.068115234,-0.94976807,-0.2197876,-4.5625,3.359375,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122738,-0.055419922,-0.942688,-0.26715088,-1.53125,4.421875,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122778,-0.057373047,-0.98321533,-0.26470947,0.0,5.4375,-0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122818,-0.08325195,-0.9595337,-0.21173096,-2.90625,0.4375,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122858,-0.08642578,-0.9649048,-0.190979,-4.375,-1.046875,-0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122898,-0.0949707,-0.9727173,-0.21612549,-1.5625,-2.609375,-1.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122938,-0.060302734,-0.9819946,-0.23443604,-0.65625,-5.765625,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643122978,-0.07397461,-0.98565674,-0.2510376,2.34375,-7.765625,-2.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123018,-0.12182617,-0.98272705,-0.23809814,2.296875,-6.359375,-1.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123058,-0.05053711,-0.9487915,-0.22906494,4.953125,0.234375,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123098,-0.104003906,-0.9883423,-0.28741455,5.34375,0.21875,-4.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123138,-0.07739258,-0.9649048,-0.24249268,3.796875,0.03125,-4.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123178,-0.103271484,-0.9404907,-0.24298096,1.359375,-4.53125,-6.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123218,-0.103515625,-0.9495239,-0.26080322,3.859375,-7.03125,-5.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123258,-0.10107422,-0.927063,-0.23687744,-3.234375,-2.40625,-2.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123298,-0.10449219,-0.9014282,-0.22393799,6.046875,-0.5,1.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643123338,-0.068847656,-0.925354,-0.28863525,14.71875,-2.15625,8.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
