timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641816125,0.90771484,0.066101074,0.418396,2.71875,-6.3125,2.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816170,0.8742676,0.02923584,0.46624756,0.875,0.625,3.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816215,0.88256836,0.07879639,0.45648193,-2.328125,3.734375,3.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816249,0.8742676,0.081726074,0.37469482,-7.21875,-5.515625,1.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816282,0.8371582,0.07513428,0.46624756,-3.0,-6.4375,-2.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816327,0.88183594,0.055114746,0.4105835,-2.390625,-1.0625,-0.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816363,0.9030762,0.08441162,0.44744873,0.15625,3.203125,1.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816407,0.939209,0.012390137,0.4611206,1.96875,1.359375,1.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816440,0.8239746,0.035583496,0.43475342,3.359375,-4.890625,0.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816509,0.87768555,0.055847168,0.47772217,1.9375,-3.65625,2.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816530,0.8647461,0.05609131,0.49432373,-0.25,0.90625,1.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816565,0.8588867,0.05999756,0.5216675,-2.125,3.625,2.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816620,0.8815918,0.070739746,0.4508667,-4.5,0.15625,1.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816642,0.8815918,0.07904053,0.3961792,-5.234375,2.125,0.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816688,0.842041,0.07342529,0.4232788,-4.140625,4.453125,2.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816732,0.8847656,0.042419434,0.48065186,-2.5625,3.46875,2.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816766,0.8754883,0.066101074,0.42108154,-1.453125,0.75,1.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816822,0.8815918,0.07269287,0.4467163,0.75,-0.984375,0.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816846,0.8955078,0.08001709,0.4249878,3.109375,0.328125,1.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816880,0.8640137,0.05706787,0.49090576,3.765625,-2.8125,0.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816925,0.8820801,0.07366943,0.44329834,1.21875,0.0625,1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816959,0.90722656,0.08392334,0.48236084,-1.109375,4.1875,2.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817003,0.9123535,0.101989746,0.4574585,-4.1875,7.515625,2.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817036,0.8186035,0.070251465,0.39154053,-1.4375,10.046875,0.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817082,0.7692871,0.105163574,0.4364624,-3.0,-0.890625,-3.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817115,0.91308594,0.10296631,0.43084717,-0.0625,1.421875,0.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817160,0.8947754,0.06903076,0.41815186,-0.4375,-2.21875,0.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817216,0.88720703,0.028503418,0.41571045,1.796875,-3.4375,0.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817240,0.8605957,0.036315918,0.4381714,2.25,-0.59375,2.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817296,0.8852539,0.085632324,0.44989014,0.984375,1.609375,2.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817318,0.9020996,0.077819824,0.43426514,-0.25,4.71875,1.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817363,0.8901367,0.112976074,0.42645264,-1.234375,5.140625,0.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817397,0.9157715,0.13470459,0.4208374,-3.21875,7.40625,1.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817442,0.8654785,0.09857178,0.3673706,-2.34375,3.359375,-0.734375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817476,0.84765625,0.05999756,0.5272827,0.578125,1.234375,-1.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817520,0.9135742,0.09051514,0.3998413,1.328125,-0.515625,-0.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817564,0.88916016,0.022888184,0.41497803,2.40625,-5.5,-4.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817599,0.8234863,-0.020080566,0.447937,7.09375,-3.171875,-6.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817633,0.86035156,0.0836792,0.47576904,7.59375,-0.171875,0.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817677,0.9086914,0.050720215,0.47625732,6.625,-0.609375,-2.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817713,0.94921875,0.051452637,0.49456787,5.484375,3.78125,-4.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817757,0.85131836,0.049987793,0.4298706,4.375,9.625,-4.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817801,0.9189453,0.015075684,0.39642334,2.65625,12.171875,-5.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817835,0.9069824,0.03314209,0.4147339,2.71875,5.859375,-7.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817880,0.8979492,0.016052246,0.39691162,4.0,7.140625,-4.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817914,0.8725586,-0.022033691,0.37835693,5.484375,0.65625,-5.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641817960,0.87719727,0.012878418,0.39056396,5.1875,-5.125,-5.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818015,0.8901367,-0.047912598,0.40594482,4.953125,-2.953125,-3.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818038,0.88305664,-0.024719238,0.39422607,3.171875,-3.609375,-1.734375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818072,0.8557129,0.0289917,0.37298584,-1.140625,-1.8125,5.578125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818127,0.96728516,0.032165527,0.34661865,-26.34375,8.546875,18.765625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818162,0.8762207,-0.06549072,0.3961792,-19.4375,6.421875,14.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818197,0.8093262,0.047546387,0.41986084,-3.609375,2.484375,6.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818230,0.85253906,0.023620605,0.42181396,-0.984375,4.46875,5.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818275,0.92163086,0.05731201,0.41522217,-1.546875,-2.265625,0.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818309,0.8444824,0.025817871,0.40985107,-3.234375,-4.5,-0.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818353,0.94262695,0.028503418,0.43060303,-2.953125,-6.921875,-0.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818398,0.8762207,0.028503418,0.39056396,-2.8125,-10.859375,-1.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818432,0.8483887,0.028259277,0.42156982,2.125,-10.78125,-0.078125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818478,0.90600586,0.04925537,0.4598999,3.40625,-0.6875,2.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818510,0.90063477,0.06756592,0.47479248,-1.171875,6.109375,3.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818555,0.9086914,0.11468506,0.35809326,-0.921875,3.890625,3.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818589,0.88671875,0.14593506,0.49505615,-6.90625,-3.640625,4.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818634,0.7792969,0.089782715,0.36444092,-2.4375,3.046875,-1.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818680,0.87524414,0.042907715,0.5079956,0.71875,-0.078125,-0.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818736,0.9169922,0.0770874,0.44329834,-0.890625,-2.75,0.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818748,0.87890625,-0.020080566,0.44085693,-0.453125,-5.484375,-0.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818803,0.88916016,0.012878418,0.43450928,1.953125,-0.375,0.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818825,0.88793945,0.086364746,0.4508667,2.3125,-2.328125,1.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818883,0.85839844,0.04119873,0.48016357,1.34375,3.234375,3.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818915,0.90112305,0.10687256,0.4225464,-1.34375,5.640625,3.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818949,0.9177246,0.12420654,0.39593506,-3.4375,0.765625,1.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641818982,0.8461914,0.15863037,0.38153076,-3.1875,-10.671875,-1.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819028,0.88427734,0.015808105,0.47869873,0.3125,0.15625,-2.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819107,0.9008789,0.09320068,0.48406982,0.453125,1.453125,-1.578125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819109,0.873291,0.02508545,0.4393921,-1.421875,-2.625,-1.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819152,0.82836914,0.027038574,0.46380615,1.546875,-3.546875,-0.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819185,0.8405762,0.046081543,0.4977417,2.203125,-0.21875,2.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819230,0.8781738,0.06463623,0.46087646,-0.109375,2.3125,2.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819265,0.8696289,0.097351074,0.4779663,-0.578125,2.703125,1.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819310,0.8991699,0.09661865,0.3895874,-1.84375,5.25,-0.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819343,0.89282227,0.093444824,0.45428467,-2.6875,-0.765625,-1.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819399,0.8054199,0.08294678,0.45965576,-2.0625,1.265625,-1.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819421,0.8742676,0.047058105,0.48602295,-0.59375,2.046875,-1.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819477,0.8688965,0.06488037,0.47161865,-1.046875,-0.015625,0.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819500,0.8676758,0.03363037,0.416687,1.140625,1.5625,1.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819546,0.857666,0.05218506,0.434021,1.125,0.484375,2.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819581,0.8808594,0.05609131,0.43011475,0.875,0.953125,1.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819635,0.87280273,0.074157715,0.47576904,0.75,0.15625,0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819669,0.8469238,0.08148193,0.45819092,3.84375,-3.671875,-2.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819703,0.8840332,0.057556152,0.48602295,6.0625,-1.96875,-2.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819759,0.8869629,0.028747559,0.524353,5.5625,3.203125,-2.890625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819782,0.85058594,0.032409668,0.47039795,6.015625,7.296875,-4.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819827,0.9238281,0.044128418,0.4274292,2.375,8.21875,-5.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819860,0.83691406,0.0072631836,0.45892334,2.125,12.9375,-4.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819905,0.90478516,0.014343262,0.41644287,-1.453125,8.53125,-5.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819940,0.8742676,0.008239746,0.42596436,1.625,9.484375,-5.828125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641819984,0.8720703,0.03387451,0.39642334,2.796875,1.53125,-4.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820017,0.89208984,-0.008850098,0.40545654,4.671875,0.84375,-3.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820075,0.8913574,-0.0032348633,0.38934326,3.34375,-2.484375,-3.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820096,0.8901367,0.0099487305,0.37908936,3.265625,-2.6875,-2.078125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820152,0.8317871,0.02923584,0.3859253,-0.484375,-0.1875,3.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820176,0.81811523,0.055358887,0.2753296,-12.125,5.53125,11.578125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820242,1.1152344,-0.11993408,0.4413452,-19.0,9.0625,12.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820264,0.9260254,0.12445068,0.43450928,-0.296875,6.421875,8.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820312,0.93652344,0.05731201,0.39007568,-1.328125,4.6875,10.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820345,0.7722168,-0.005432129,0.41107178,0.921875,2.515625,2.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820377,0.84887695,0.08099365,0.40301514,1.078125,0.390625,3.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820423,0.9572754,0.0014038086,0.38031006,-1.390625,-1.109375,2.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820456,0.79589844,0.0045776367,0.4467163,-2.328125,-5.59375,-4.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820502,0.9177246,0.062927246,0.35272217,-0.9375,0.40625,-1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820534,0.94189453,-0.002746582,0.36712646,-0.5625,-7.0625,-3.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820580,0.83325195,0.066101074,0.43426514,-2.65625,-9.421875,-2.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820615,0.9001465,0.06390381,0.44573975,2.140625,-6.359375,0.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820670,0.9333496,0.06121826,0.46136475,0.8125,1.296875,2.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820693,0.88500977,0.098083496,0.37591553,-0.515625,4.453125,3.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820771,0.8378906,0.10760498,0.4105835,-2.890625,-5.90625,-0.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820772,0.84936523,0.054138184,0.44940186,-5.703125,-0.21875,-0.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820817,0.8640137,0.06707764,0.432312,-3.078125,-0.796875,-1.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820872,0.87768555,0.04925537,0.44525146,0.390625,-1.28125,-0.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820896,0.8869629,0.008972168,0.44989014,2.921875,-6.90625,-1.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820963,0.8195801,-0.0051879883,0.4677124,3.546875,-6.0,-0.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641820974,0.88012695,0.041931152,0.44891357,2.609375,-3.953125,3.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821018,0.9001465,0.058776855,0.52801514,3.796875,1.25,2.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821052,0.8967285,0.06097412,0.48114014,-4.21875,8.984375,2.640625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821098,0.9255371,0.15203857,0.37249756,-5.453125,17.328125,5.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821132,0.82543945,0.07977295,0.39715576,-2.6875,5.09375,-1.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821177,0.8395996,0.022644043,0.53948975,-1.671875,3.125,-0.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821211,0.8791504,0.08782959,0.4701538,-1.65625,-1.703125,0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821255,0.90234375,0.049743652,0.43865967,0.046875,-2.1875,-0.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821289,0.86376953,0.030212402,0.44036865,3.453125,-6.578125,-0.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821334,0.8708496,0.026550293,0.4389038,2.59375,-3.796875,2.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821367,0.9025879,0.054382324,0.49969482,-0.921875,2.296875,1.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821415,0.9050293,0.0848999,0.44622803,-3.609375,7.84375,2.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821448,0.88623047,0.1071167,0.44378662,-4.65625,2.90625,-0.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821492,0.83862305,0.11785889,0.42474365,-4.5,-0.640625,-0.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821537,0.91064453,0.054382324,0.45819092,-4.890625,4.515625,0.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821570,0.8671875,0.089782715,0.3925171,-3.5,1.328125,-0.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821615,0.8898926,0.07513428,0.42694092,-0.4375,-3.40625,-0.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821672,0.9001465,0.050231934,0.43133545,1.578125,-2.203125,0.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821695,0.8474121,0.029724121,0.47650146,0.4375,0.859375,1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821749,0.8696289,0.0692749,0.45062256,-0.984375,3.765625,0.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821773,0.88623047,0.105651855,0.42718506,-2.0,4.453125,0.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821807,0.8742676,0.11590576,0.42913818,-1.78125,1.734375,0.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821852,0.88183594,0.10687256,0.41156006,-2.921875,1.234375,0.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821885,0.8696289,0.07928467,0.43670654,-0.640625,-2.25,-0.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821942,0.87353516,0.05291748,0.449646,2.828125,-6.484375,-1.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641821964,0.8935547,0.059020996,0.46673584,4.234375,-4.859375,-1.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822009,0.8474121,0.04437256,0.46258545,3.921875,-0.609375,0.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822042,0.8676758,0.04925537,0.47869873,4.40625,-2.5625,-0.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822087,0.8708496,0.066101074,0.47772217,2.59375,0.0625,0.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822121,0.86083984,0.07537842,0.45941162,3.5,-1.46875,-0.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822167,0.86499023,0.046569824,0.4413452,6.265625,-2.890625,-2.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822222,0.8730469,0.019958496,0.5150757,6.03125,-1.203125,-2.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822246,0.87646484,-6.1035156e-05,0.5038452,6.34375,5.125,-4.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822315,0.8811035,0.010192871,0.5060425,5.84375,16.546875,-2.828125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822323,0.9194336,0.023132324,0.45819092,1.515625,20.40625,-4.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822381,0.8640137,0.009460449,0.41741943,3.09375,23.125,-4.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822403,0.87353516,0.030456543,0.38494873,3.921875,23.09375,-6.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822460,0.9724121,0.018493652,0.3390503,6.0,7.203125,-4.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822493,0.8666992,-0.0178833,0.31976318,6.71875,-1.34375,-6.734375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822528,0.90600586,0.0006713867,0.3468628,3.171875,-5.515625,-4.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822560,0.87646484,-0.0178833,0.34954834,1.765625,-6.125,-2.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822605,0.9050293,0.015319824,0.32733154,-7.078125,-4.671875,5.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822640,0.8781738,0.055358887,0.29437256,-28.34375,-1.046875,20.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822684,0.9797363,-0.093566895,0.43914795,-18.78125,7.890625,9.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822731,0.88256836,0.07977295,0.33172607,-4.265625,0.4375,8.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822775,0.91552734,0.042419434,0.36590576,-3.0,5.328125,5.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822819,0.84228516,0.047058105,0.35516357,-2.40625,1.5,3.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822842,0.7998047,0.066101074,0.40740967,-4.0,0.375,1.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822898,0.9633789,0.0446167,0.30682373,-4.234375,-1.234375,-0.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822920,0.8894043,0.05706787,0.3842163,-4.359375,-5.125,-1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822965,0.89990234,0.07489014,0.3788452,-2.71875,-6.046875,-0.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641822999,0.9326172,0.034851074,0.3756714,1.0,-9.6875,-3.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823066,0.81689453,0.046325684,0.42156982,3.296875,-8.78125,-1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823079,0.92993164,0.073913574,0.43060303,5.484375,-5.796875,2.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823145,0.9230957,0.046813965,0.4508667,-2.421875,1.234375,3.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823158,0.8964844,0.10809326,0.33270264,-1.78125,2.3125,2.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823215,0.8432617,0.12738037,0.45721436,1.578125,-6.9375,-0.765625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823235,0.93896484,0.015319824,0.43377686,-0.4375,0.546875,0.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823282,0.8640137,0.059265137,0.4381714,-1.3125,-4.40625,-2.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823316,0.88842773,0.043151855,0.42425537,0.546875,-6.546875,-2.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823360,0.8623047,-0.00592041,0.42279053,3.796875,-5.390625,-0.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823404,0.87475586,0.0211792,0.4743042,4.0,-3.5,1.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823437,0.90063477,0.047302246,0.47528076,0.796875,0.90625,0.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823483,0.86157227,0.06976318,0.47650146,-2.890625,2.453125,1.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823516,0.92578125,0.11248779,0.4520874,-4.921875,2.078125,2.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823562,0.8220215,0.08807373,0.43450928,-3.703125,1.578125,-0.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
