timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641707283,0.12207031,-1.0838013,-0.09527588,-5.96875,15.5,3.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707323,0.09692383,-1.0039673,0.013122559,0.265625,8.59375,-4.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707363,0.2854004,-0.9817505,-0.13677979,-6.171875,0.734375,3.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707403,0.05810547,-1.0305786,-0.13800049,0.53125,3.40625,0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707443,0.122802734,-0.9871216,-0.13433838,1.71875,0.078125,-3.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707483,0.08666992,-0.9505005,-0.13653564,9.15625,-5.03125,-3.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707523,0.22192383,-1.0095825,-0.20269775,4.140625,3.859375,-2.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707563,0.088378906,-0.9522095,-0.14190674,9.21875,-8.015625,-5.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707603,0.059326172,-0.98272705,-0.08770752,11.203125,-10.953125,-4.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707643,0.060058594,-1.0203247,-0.13092041,11.96875,-6.828125,-3.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707683,0.09887695,-0.9817505,-0.19805908,6.265625,-3.375,-2.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707723,0.12084961,-0.9717407,-0.055236816,9.9375,-6.859375,-6.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707763,0.11352539,-0.9734497,-0.18927002,2.265625,-4.203125,-2.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707803,0.09887695,-0.99420166,-0.20562744,4.015625,0.21875,-4.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707843,0.115478516,-0.92193604,-0.14996338,4.234375,3.078125,-3.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707883,0.06762695,-0.97320557,-0.24151611,2.28125,1.953125,-1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707923,0.10205078,-0.9763794,-0.20758057,7.28125,4.53125,-0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707963,0.068603516,-0.98028564,-0.25982666,8.421875,3.15625,-1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708003,0.11303711,-0.9378052,-0.2444458,11.625,4.734375,-4.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708043,0.059326172,-0.92681885,-0.26861572,4.734375,2.625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708083,0.060791016,-0.9277954,-0.27960205,5.96875,3.28125,-1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708123,0.041992188,-0.90875244,-0.269104,5.71875,2.171875,-0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708163,0.07543945,-0.8674927,-0.32965088,8.015625,-3.109375,-1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708203,0.060302734,-0.9414673,-0.3123169,20.859375,2.375,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708243,0.07714844,-0.9116821,-0.3430786,19.21875,2.203125,3.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708283,0.04736328,-0.99468994,-0.41729736,13.625,4.34375,8.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708323,0.100097656,-0.93463135,-0.26641846,-2.046875,15.5625,6.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708363,0.03881836,-0.91851807,-0.28082275,-7.515625,-8.84375,4.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708403,0.10620117,-0.90948486,-0.33062744,-12.046875,0.25,7.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708443,0.103027344,-0.7815552,-0.39434814,-25.15625,-0.921875,13.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708483,0.05419922,-0.9998169,-0.26885986,-22.109375,-7.53125,1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708523,0.12817383,-0.90875244,-0.27349854,-19.84375,-4.015625,11.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708563,0.049560547,-1.1013794,-0.09674072,-4.421875,3.8125,-7.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708603,0.035888672,-0.9590454,-0.28814697,7.015625,0.734375,-8.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708643,0.12866211,-0.9680786,-0.16827393,6.625,5.5,-7.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708683,0.041015625,-0.86676025,-0.29718018,4.421875,-0.15625,-2.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708723,0.09277344,-0.956604,-0.317688,1.015625,0.1875,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708763,0.08666992,-0.96099854,-0.25323486,-7.625,-4.609375,2.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708803,0.0715332,-0.95196533,-0.2131958,-19.3125,-3.359375,10.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708843,0.20214844,-1.0562134,-0.30181885,-31.921875,4.015625,7.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708883,0.11035156,-0.93536377,-0.14093018,-10.734375,4.640625,1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708923,0.061279297,-0.9561157,-0.08477783,9.984375,-5.3125,-1.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641708963,0.07788086,-0.9854126,-0.16436768,1.8125,-0.453125,-1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709003,0.15185547,-0.96295166,-0.20391846,2.984375,-0.28125,-2.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709043,0.10961914,-1.0059204,-0.19146729,4.5625,-2.671875,-4.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709083,0.11987305,-0.9324341,-0.23858643,3.796875,-1.34375,2.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709123,0.10229492,-0.99298096,-0.20245361,-4.359375,-2.359375,-0.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709163,0.111572266,-0.98150635,-0.15460205,-10.875,0.609375,3.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709203,0.07446289,-1.0061646,-0.18463135,-10.609375,1.296875,3.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709243,0.12841797,-0.90875244,-0.18048096,-7.34375,4.953125,8.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709283,0.2631836,-1.0410767,-0.1675415,-7.765625,-1.671875,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709323,0.045410156,-0.90948486,-0.13800049,3.0,0.296875,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709363,0.0859375,-1.0007935,-0.11798096,0.46875,2.671875,-1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709403,0.09643555,-0.9746704,-0.19146729,6.734375,4.75,0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709443,0.13354492,-0.96759033,-0.17852783,2.390625,0.265625,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709483,0.109375,-1.0022583,-0.15435791,0.703125,2.421875,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709523,0.12988281,-0.9590454,-0.14801025,-2.015625,4.1875,3.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709563,0.14257812,-0.9163208,-0.14581299,-11.6875,0.515625,8.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709603,0.16601562,-1.0432739,-0.2637329,-13.265625,14.578125,13.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709643,0.15795898,-0.9819946,-0.1338501,6.375,4.8125,-0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709683,0.114990234,-0.93585205,-0.008850098,2.546875,4.4375,1.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709723,0.08618164,-0.93927,-0.12042236,10.921875,-1.390625,1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709763,0.19604492,-0.9661255,-0.16021729,4.03125,-1.09375,-2.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709803,0.15454102,-0.97125244,-0.17218018,-0.375,0.15625,-3.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709843,0.107666016,-0.991272,-0.15533447,0.234375,0.6875,-3.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709883,0.16186523,-0.9631958,-0.16217041,-1.875,-0.296875,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709923,0.103515625,-0.97125244,-0.14898682,-2.71875,2.109375,-1.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641709963,0.1784668,-0.92755127,-0.113098145,-3.5,2.90625,3.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710003,0.10424805,-1.0108032,-0.24005127,-5.703125,10.375,2.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710043,0.1977539,-0.9812622,-0.22515869,-11.28125,4.21875,2.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710083,0.1459961,-0.9475708,-0.18218994,-6.03125,2.5,3.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710123,0.08276367,-1.0142212,-0.093566895,0.046875,3.234375,-6.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710163,0.17626953,-0.95758057,-0.10406494,5.375,-0.75,-1.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710203,0.111572266,-0.9990845,-0.13287354,6.1875,-0.984375,-8.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710243,0.1459961,-0.987854,-0.17388916,11.96875,-1.375,-6.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710283,0.1171875,-0.9295044,-0.15142822,9.890625,-14.15625,-8.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710323,0.08129883,-0.98101807,-0.09161377,11.328125,-7.796875,-4.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710363,0.1027832,-0.95758057,-0.13580322,11.140625,-4.59375,-1.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710403,0.12524414,-0.9783325,-0.2131958,12.0,-3.515625,-2.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710443,0.118896484,-0.98687744,-0.22418213,10.609375,-5.765625,-2.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710483,0.12084961,-0.9614868,-0.2522583,3.890625,-3.453125,-1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710523,0.1237793,-0.9607544,-0.26348877,6.34375,0.984375,-2.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710563,0.08227539,-0.9468384,-0.25128174,7.40625,0.046875,-3.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710603,0.107421875,-0.9780884,-0.25982666,7.1875,-1.375,-2.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710643,0.0925293,-0.95147705,-0.26153564,6.59375,0.890625,-0.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710683,0.057617188,-0.88165283,-0.28985596,6.859375,-2.609375,-3.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710723,0.07324219,-0.9019165,-0.3093872,5.46875,-3.640625,-4.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710763,0.10595703,-0.81915283,-0.3189087,3.796875,-5.03125,-0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710803,0.08276367,-0.9390259,-0.30377197,3.8125,-7.59375,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710843,0.03540039,-0.92974854,-0.28179932,-9.09375,-13.296875,5.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710883,0.106933594,-1.0105591,-0.28741455,-17.765625,2.15625,8.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710923,0.13769531,-1.0586548,-0.19854736,-23.625,24.25,9.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641710963,0.13085938,-0.97052,-0.26593018,-21.984375,12.546875,7.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711003,-0.0793457,-1.0845337,-0.13653564,-1.109375,4.453125,-8.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711043,0.1340332,-0.86431885,-0.20465088,-2.875,1.5625,4.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711083,0.11767578,-0.9776001,-0.2456665,-5.359375,2.28125,-1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711123,0.15161133,-0.9758911,-0.2966919,-0.34375,4.625,-2.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711163,0.096191406,-0.98223877,-0.19195557,-1.140625,2.9375,-7.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711203,0.1237793,-0.8569946,-0.2576294,1.328125,-0.4375,2.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711243,0.08300781,-0.97052,-0.17266846,-6.5625,0.796875,1.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711283,0.07373047,-0.9883423,-0.2617798,-7.75,6.921875,6.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711323,0.1940918,-1.0161743,-0.2798462,-14.078125,11.546875,8.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711363,0.123291016,-0.92974854,-0.0647583,-9.234375,8.5625,8.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711403,0.09692383,-0.944397,-0.17510986,-3.40625,2.5625,3.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711443,0.08666992,-1.0142212,-0.17510986,4.75,2.109375,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711483,0.12695312,-0.9612427,-0.2107544,0.5625,0.046875,-6.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711523,0.12548828,-0.9973755,-0.19293213,5.96875,-5.234375,-7.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711563,0.12426758,-0.8648071,-0.24835205,6.109375,-3.75,-0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711603,0.115722656,-1.003479,-0.19976807,-2.4375,-2.21875,-0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711643,0.12011719,-0.94976807,-0.18096924,-6.609375,-0.875,3.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711683,0.12084961,-0.9812622,-0.21026611,-11.671875,0.671875,5.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711723,0.11303711,-0.954895,-0.16998291,-13.0625,12.90625,10.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711763,0.25146484,-1.0137329,-0.16436768,-15.96875,9.578125,6.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711803,0.050048828,-0.94317627,-0.14556885,-3.328125,-3.640625,1.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711843,0.1538086,-0.9524536,-0.16485596,0.984375,-1.375,-2.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711883,0.15356445,-0.9170532,-0.10333252,3.5625,1.390625,1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711923,0.13916016,-0.9829712,-0.16949463,3.484375,-2.46875,-6.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641711963,0.14648438,-0.93048096,-0.19122314,2.328125,0.8125,-1.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712003,0.13012695,-0.99005127,-0.15655518,-1.0,-1.984375,-0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712043,0.13012695,-0.97491455,-0.12554932,-6.578125,0.6875,1.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712083,0.08691406,-0.940979,-0.16925049,-1.875,3.984375,8.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712123,0.21777344,-1.0413208,-0.09063721,-12.765625,7.921875,6.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712163,0.08325195,-1.0130005,-0.12872314,-3.09375,5.0,4.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712203,0.1459961,-0.9866333,-0.07330322,-2.53125,1.015625,-1.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712243,0.11376953,-0.9751587,-0.20587158,-0.984375,2.203125,-3.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712283,0.18237305,-0.9619751,-0.1404419,-0.09375,1.8125,-2.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712323,0.1459961,-0.97442627,-0.16998291,-2.140625,0.234375,-1.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712363,0.14208984,-0.972229,-0.109436035,-4.9375,-1.59375,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712403,0.095458984,-0.95635986,-0.16314697,3.234375,5.375,5.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712443,0.20507812,-0.9873657,-0.1741333,-6.640625,6.90625,3.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712483,0.09472656,-1.020813,-0.108947754,-0.28125,8.875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712523,0.16577148,-0.892395,-0.078186035,0.203125,-2.3125,4.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712563,0.050048828,-0.96466064,-0.13214111,0.96875,-1.109375,-1.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712603,0.22290039,-0.9846802,-0.1428833,3.28125,0.3125,-2.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712643,0.111328125,-1.0171509,-0.09820557,7.390625,1.75,-7.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712683,0.14746094,-0.92974854,-0.18389893,9.828125,-7.359375,-6.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712723,0.084472656,-0.94610596,-0.13458252,4.5625,-15.25,-9.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712763,0.064453125,-1.0081177,-0.06793213,13.65625,-3.578125,-4.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712803,0.13378906,-0.93756104,-0.14874268,13.90625,-3.984375,-1.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712843,0.084472656,-0.98565674,-0.2078247,17.96875,-5.75,-3.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712883,0.13647461,-0.9595337,-0.22247314,10.21875,-4.796875,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712923,0.12866211,-0.97735596,-0.25494385,3.890625,-6.125,-2.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641712963,0.09790039,-0.96539307,-0.21514893,2.390625,-0.8125,-3.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713003,0.09643555,-0.94488525,-0.22833252,10.0,-0.09375,-2.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713043,0.07739258,-0.9649048,-0.27471924,8.390625,3.15625,-1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713083,0.08862305,-0.9849243,-0.25421143,9.109375,2.515625,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713123,0.08911133,-0.9307251,-0.3189087,4.609375,0.796875,-2.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713163,0.09008789,-0.88482666,-0.31280518,2.953125,-2.71875,-1.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713203,0.087890625,-0.8496704,-0.30963135,4.015625,-4.984375,-3.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713243,0.10644531,-0.8555298,-0.33062744,-0.265625,-6.140625,-1.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713283,0.103759766,-0.88653564,-0.25982666,-0.421875,-10.234375,5.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713323,0.04711914,-1.0518188,-0.3743286,2.71875,-18.59375,6.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713363,0.14404297,-0.881897,-0.26837158,-7.703125,12.515625,13.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713403,0.10424805,-0.8838501,-0.36187744,-5.578125,9.890625,7.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713443,0.099121094,-0.98638916,-0.12921143,-7.1875,8.265625,1.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713483,0.16381836,-0.9854126,-0.18682861,-5.75,-3.625,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713523,0.09741211,-0.93927,-0.24176025,-1.46875,-0.578125,-2.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713563,0.15039062,-0.97662354,-0.25738525,1.125,4.953125,-5.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713603,0.0715332,-0.96417236,-0.2444458,4.96875,-1.03125,-4.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713643,0.14208984,-0.88775635,-0.24615479,-0.734375,-0.75,-1.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713683,0.10961914,-0.9710083,-0.28375244,-4.0,-1.734375,-0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713723,0.1303711,-0.9326782,-0.21246338,-14.53125,-0.90625,6.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713763,0.16894531,-0.87286377,-0.2510376,-16.765625,1.640625,12.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713803,-0.005859375,-0.9619751,-0.21954346,-15.734375,3.546875,6.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713843,0.25024414,-1.0230103,-0.04864502,-6.03125,2.015625,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713883,0.079833984,-0.9819946,-0.17266846,1.46875,3.390625,4.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
