timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642398890,-0.15161133,-0.9780884,0.2086792,-12.484375,-0.390625,-0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398930,-0.17407227,-0.9663696,0.18548584,-11.640625,-2.3125,-2.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398970,-0.15917969,-0.99786377,0.23602295,-6.609375,-0.1875,-3.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399010,-0.1538086,-0.9758911,0.26727295,0.578125,4.90625,-3.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399050,-0.15039062,-0.96881104,0.27679443,18.8125,21.65625,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399090,-0.23754883,-0.9807739,0.24871826,34.15625,21.03125,3.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399130,-0.1821289,-0.99713135,0.13226318,18.484375,0.28125,4.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399170,-0.16088867,-1.0151978,0.12762451,0.953125,-6.390625,-1.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399210,-0.1550293,-0.9800415,0.090026855,-0.65625,-2.6875,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399250,-0.18188477,-0.9829712,0.035339355,-10.8125,-10.15625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399290,-0.1772461,-0.9846802,0.050231934,-24.203125,-11.765625,2.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399330,-0.07788086,-0.94244385,0.17572021,-18.921875,-3.5625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399370,-0.17993164,-0.97125244,0.19573975,-11.40625,3.015625,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399410,-0.15307617,-0.98150635,0.21722412,-3.296875,6.484375,-0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399450,-0.13354492,-0.98687744,0.23944092,-1.34375,5.359375,-0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399490,-0.16210938,-0.97979736,0.276062,4.296875,8.5625,-0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399530,-0.12988281,-0.9656372,0.27313232,22.328125,25.328125,1.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399570,-0.20703125,-0.9829712,0.20672607,30.15625,17.046875,5.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399610,-0.15063477,-0.9920044,0.117126465,15.234375,-3.03125,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399650,-0.14331055,-1.0039673,0.09564209,-0.484375,-10.1875,-1.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399690,-0.16210938,-0.9714966,0.09442139,-4.734375,-3.09375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399730,-0.15966797,-0.9927368,0.043640137,-7.296875,-7.3125,1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399770,-0.14257812,-0.9776001,0.06976318,-18.15625,-8.328125,2.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399810,-0.051757812,-0.96051025,0.17596436,-11.71875,-0.640625,4.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399850,-0.1586914,-1.0046997,0.15740967,-10.546875,1.6875,-0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399890,-0.12841797,-0.99346924,0.14031982,-2.84375,2.453125,-0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399930,-0.14746094,-0.9915161,0.246521,-3.40625,0.8125,-2.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642399970,-0.111572266,-1.0022583,0.2567749,6.78125,14.171875,-2.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400010,-0.17041016,-0.9819946,0.2230835,22.984375,22.5625,-2.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400050,-0.18408203,-0.9907837,0.17913818,34.359375,11.625,2.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400090,-0.15649414,-1.0112915,0.04510498,9.1875,-11.75,-0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400130,-0.14892578,-0.9841919,0.09539795,-8.328125,-11.6875,-1.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400170,-0.15942383,-0.9949341,0.08929443,-9.15625,-7.328125,-1.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400210,-0.13208008,-0.96343994,-0.012023926,-13.78125,-9.078125,1.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400250,-0.13964844,-0.9500122,0.09197998,-21.390625,-4.359375,3.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400290,-0.07128906,-0.9795532,0.14959717,-5.109375,1.453125,3.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400330,-0.16308594,-0.9717407,0.17840576,-0.203125,3.734375,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400370,-0.14648438,-1.0183716,0.14251709,-8.09375,-0.671875,-1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400410,-0.15478516,-1.0032349,0.21722412,-7.96875,-0.453125,-3.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400450,-0.12426758,-0.9885864,0.22064209,-0.296875,7.0,-3.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400490,-0.16088867,-0.9780884,0.23968506,15.96875,19.21875,-0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400530,-0.1875,-0.9807739,0.17108154,26.765625,11.125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400570,-0.18530273,-0.9793091,0.1005249,8.421875,-8.296875,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400610,-0.16308594,-1.0027466,0.13153076,-2.1875,-7.890625,-1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400650,-0.16772461,-0.9866333,0.094177246,-5.140625,-6.515625,-0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400690,-0.14160156,-0.9612427,0.04486084,-8.9375,-9.71875,1.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400730,-0.14916992,-0.96051025,0.034362793,-29.453125,-7.8125,5.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400770,-0.084228516,-0.99835205,0.14202881,-5.015625,-1.484375,3.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400810,-0.12402344,-0.9500122,0.20013428,-5.21875,6.859375,-0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400850,-0.14282227,-1.0081177,0.18157959,-9.1875,2.0625,-1.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400890,-0.17749023,-0.9793091,0.2411499,-4.375,1.171875,-3.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400930,-0.15917969,-0.99176025,0.26898193,2.515625,12.78125,-1.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642400970,-0.17285156,-0.97247314,0.28094482,24.1875,19.5,-1.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401010,-0.19799805,-0.9841919,0.15496826,29.203125,7.859375,2.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401050,-0.14697266,-1.0078735,0.09710693,5.984375,-6.015625,1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401090,-0.15625,-0.98883057,0.11395264,-5.796875,-6.84375,-2.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401130,-0.22021484,-0.96221924,0.0524292,-3.953125,-6.09375,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401170,-0.11694336,-0.9636841,-0.002746582,-21.34375,-8.46875,5.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401210,-0.020751953,-0.9690552,0.10003662,3.75,3.140625,6.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401250,-0.21606445,-1.0032349,0.1930542,8.140625,16.578125,-1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401290,-0.14038086,-0.98394775,0.15496826,5.6875,7.109375,2.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401330,-0.14770508,-0.9973755,0.13153076,-1.453125,2.078125,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401370,-0.12524414,-1.0217896,0.16888428,-1.84375,3.421875,-1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401410,-0.11010742,-1.0029907,0.22113037,5.703125,14.390625,-2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401450,-0.14916992,-1.0271606,0.16131592,13.359375,6.453125,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401490,-0.15625,-0.9973755,0.124694824,1.125,-3.65625,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401530,-0.1430664,-0.9570923,0.10418701,-7.0625,-10.859375,-4.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401570,-0.18041992,-0.98565674,0.053649902,-4.5,-10.109375,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401610,-0.1875,-0.9898071,0.034606934,-16.734375,-12.0,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401650,-0.080078125,-0.90802,0.02166748,-12.453125,-8.140625,8.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401690,-0.123291016,-1.0117798,0.12884521,1.125,3.921875,1.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401730,-0.13183594,-0.9439087,0.14715576,1.890625,8.0625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401770,-0.1328125,-0.9973755,0.14886475,1.140625,3.21875,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401810,-0.1459961,-1.0098267,0.15032959,-3.171875,1.375,-1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401850,-0.13500977,-1.0159302,0.19232178,-2.703125,3.859375,-2.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401890,-0.12182617,-0.98223877,0.20013428,11.578125,22.515625,-2.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401930,-0.16455078,-0.98638916,0.16644287,23.5,13.328125,1.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642401970,-0.16552734,-1.010315,0.07684326,7.078125,-3.421875,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402010,-0.1328125,-0.9800415,0.0770874,-6.71875,-13.375,-3.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402050,-0.18896484,-0.9849243,0.06878662,-2.71875,-3.390625,-0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402090,-0.16308594,-0.9788208,0.020446777,-4.4375,-7.78125,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402130,-0.15209961,-0.9475708,0.014587402,-12.625,-5.265625,6.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402170,-0.09375,-0.9553833,0.08465576,-0.71875,3.21875,6.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402210,-0.13305664,-1.0339966,0.12225342,10.6875,9.296875,3.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402250,-0.14770508,-0.9741821,0.10076904,4.3125,3.09375,1.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402290,-0.13378906,-1.013977,0.1281128,-1.0625,1.34375,2.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402330,-0.087890625,-1.006897,0.11517334,-0.046875,1.703125,-1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402370,-0.11645508,-1.0203247,0.20941162,6.421875,19.296875,-2.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402410,-0.12817383,-1.0213013,0.17816162,19.25,14.75,-0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402450,-0.18579102,-1.0274048,0.035827637,1.421875,-4.46875,-3.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402490,-0.13427734,-0.98809814,0.03729248,-12.890625,-10.609375,-3.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402530,-0.1665039,-0.96832275,0.070739746,-13.59375,-7.015625,-2.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402570,-0.234375,-0.9763794,-0.0015258789,-5.625,-6.78125,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402610,-0.10205078,-0.9324341,-0.00982666,-1.21875,-11.4375,7.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402650,-0.08911133,-1.0115356,0.09686279,14.28125,5.75,7.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402690,-0.125,-1.0200806,0.097595215,1.765625,1.859375,1.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402730,-0.107666016,-0.9834595,0.08343506,0.609375,1.21875,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402770,-0.119384766,-1.0151978,0.10418701,-2.515625,-0.703125,-1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402810,-0.107910156,-1.0278931,0.13519287,-3.875,1.0625,-2.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402850,-0.10546875,-1.0181274,0.14154053,9.140625,20.203125,-2.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402890,-0.17260742,-1.0100708,0.1083374,15.390625,10.84375,-1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402930,-0.17675781,-0.9961548,0.047790527,-6.4375,-2.6875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642402970,-0.1315918,-0.97735596,0.08416748,-7.953125,-8.90625,-3.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403010,-0.17602539,-1.0098267,0.035583496,-11.078125,-10.578125,-2.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403050,-0.23413086,-0.99298096,0.06707764,-6.375,-9.34375,-1.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403090,-0.06762695,-0.8596802,-0.05206299,-5.90625,-14.125,7.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403130,-0.14672852,-1.0203247,0.12005615,7.515625,-1.421875,7.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403170,-0.05126953,-1.0171509,0.06317139,-0.65625,5.71875,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403210,-0.17822266,-0.98565674,0.11932373,-2.5,2.390625,1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403250,-0.11328125,-1.0186157,0.12689209,-5.765625,-1.25,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403290,-0.114746094,-1.0371704,0.17596436,-10.890625,1.390625,-3.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403330,-0.119628906,-1.00177,0.16864014,3.8125,18.0,-3.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403370,-0.18896484,-1.0161743,0.14666748,5.578125,5.484375,-1.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403410,-0.15966797,-0.989563,0.10296631,-4.90625,-6.453125,-0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403450,-0.114990234,-0.972229,0.08685303,-5.234375,-5.171875,-1.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403490,-0.16210938,-0.98883057,0.09100342,-0.421875,-0.703125,-1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403530,-0.20751953,-0.9924927,0.08001709,-2.1875,-6.09375,-1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403570,-0.115234375,-0.9143677,0.055114746,-9.078125,-10.75,4.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403610,-0.13354492,-0.9607544,0.105407715,-5.453125,-1.421875,5.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403650,-0.111083984,-1.0303345,0.14227295,3.046875,2.3125,1.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403690,-0.11816406,-0.9702759,0.11981201,-2.15625,2.296875,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403730,-0.12011719,-0.9932251,0.105651855,-4.59375,-1.890625,-0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403770,-0.1508789,-1.0195923,0.15570068,-6.4375,-0.390625,-3.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403810,-0.10253906,-1.003479,0.2321167,11.609375,19.203125,-3.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403850,-0.19116211,-1.0100708,0.18475342,17.859375,14.921875,-0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403890,-0.19042969,-1.0056763,0.1461792,17.484375,4.234375,1.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403930,-0.12719727,-0.98687744,0.038513184,-7.203125,-9.015625,-1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642403970,-0.16967773,-0.99713135,0.059020996,-8.734375,-4.1875,-1.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404010,-0.1694336,-0.98028564,0.028503418,-14.9375,-14.609375,-2.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404050,-0.20581055,-1.0037231,0.10272217,-32.515625,-28.5625,-3.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404090,-0.10595703,-0.9133911,0.15447998,-16.9375,-8.1875,1.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404130,-0.06933594,-0.9783325,0.124694824,1.203125,10.25,6.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404170,-0.19628906,-1.0288696,0.19915771,7.453125,6.59375,-0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404210,-0.14257812,-0.9692993,0.16912842,-2.296875,3.0,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404250,-0.15209961,-0.9961548,0.1906128,-1.78125,1.609375,-2.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404290,-0.14404297,-0.9937134,0.21624756,1.90625,8.09375,-3.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404330,-0.16259766,-1.0005493,0.21697998,16.375,18.3125,-1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404370,-0.21191406,-1.0059204,0.13153076,13.046875,5.484375,1.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404410,-0.16894531,-0.986145,0.12591553,-1.078125,-8.125,-1.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404450,-0.19091797,-0.9768677,0.109802246,-8.234375,-8.71875,-0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404490,-0.19262695,-1.0020142,0.09564209,-15.8125,-17.671875,-2.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404530,-0.19824219,-0.9351196,0.0138549805,-15.71875,-10.90625,1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404570,-0.041503906,-0.92803955,0.07366943,-6.25,7.015625,10.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404610,-0.15625,-1.0620728,0.17010498,10.375,9.75,-1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404650,-0.16137695,-0.9585571,0.21282959,3.046875,7.453125,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404690,-0.16308594,-0.98687744,0.17279053,-8.8125,-0.171875,-2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404730,-0.14135742,-1.0134888,0.2345581,-7.859375,-0.25,-4.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404770,-0.15209961,-1.0064087,0.23724365,9.90625,20.4375,-2.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404810,-0.2199707,-0.97613525,0.18597412,17.515625,14.75,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404850,-0.19824219,-0.9915161,0.12420654,13.46875,-1.140625,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404890,-0.16967773,-0.97979736,0.11199951,2.890625,-3.765625,-0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404930,-0.16235352,-0.99176025,0.09564209,0.265625,-0.375,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642404970,-0.17651367,-0.9956665,0.10003662,-3.34375,-4.0625,-1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405010,-0.18041992,-0.9216919,0.0016479492,-0.015625,-3.609375,4.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405050,-0.07788086,-0.9619751,0.0836792,-11.90625,1.734375,11.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405090,-0.15942383,-1.041565,0.1486206,-1.53125,2.71875,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405130,-0.09692383,-0.9841919,0.16278076,-2.84375,1.984375,1.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405170,-0.1328125,-0.99786377,0.16473389,-5.234375,1.71875,-0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405210,-0.095214844,-1.024231,0.21478271,3.453125,14.65625,-3.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405250,-0.18823242,-0.99005127,0.22259521,22.078125,24.84375,-0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405290,-0.1550293,-0.99102783,0.10296631,18.5,10.234375,2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
