timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641343218,0.06298828,0.05682373,-0.98443604,-0.609375,0.671875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343258,0.056640625,0.057556152,-0.9846802,-0.453125,0.5625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343298,0.061035156,0.058288574,-0.98809814,-0.515625,0.53125,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343338,0.061035156,0.05609131,-0.9846802,-0.546875,0.625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343378,0.056152344,0.055358887,-0.9817505,-0.515625,0.5625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343418,0.061035156,0.04852295,-0.9854126,-0.640625,0.59375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343458,0.06542969,0.051208496,-0.98931885,-0.640625,0.453125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343498,0.059570312,0.05316162,-0.9873657,-0.46875,0.5625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343538,0.06201172,0.04901123,-0.9837036,-0.328125,0.625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343578,0.060546875,0.05340576,-0.9873657,-0.5,0.609375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343618,0.064453125,0.05340576,-0.98687744,-0.71875,0.578125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343658,0.07543945,0.05291748,-0.98565674,-0.5625,0.5625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343698,0.061767578,0.054138184,-0.9854126,-0.578125,0.625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343738,0.061035156,0.055603027,-0.987854,-0.828125,0.328125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343778,0.064453125,0.054138184,-0.9841919,-0.765625,0.234375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343818,0.071777344,0.050964355,-0.9805298,-0.640625,0.453125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343858,0.06689453,0.050720215,-0.989563,-0.53125,0.59375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343898,0.07348633,0.05706787,-0.98687744,-0.546875,0.59375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343938,0.06738281,0.0524292,-0.9871216,-0.5,0.53125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343978,0.071777344,0.054870605,-0.9846802,-0.578125,0.53125,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344018,0.07543945,0.053894043,-0.986145,-0.484375,0.6875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344058,0.068115234,0.050720215,-0.98883057,-0.5,0.484375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344098,0.0690918,0.051696777,-0.98809814,-0.484375,0.578125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344138,0.067871094,0.055358887,-0.98931885,-0.640625,0.59375,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344178,0.07080078,0.054870605,-0.9817505,-0.484375,0.546875,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344218,0.072021484,0.0524292,-0.9871216,-0.53125,0.625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344258,0.0703125,0.047790527,-0.9866333,-0.453125,0.734375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344298,0.07421875,0.049743652,-0.989563,-0.421875,0.8125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344338,0.06616211,0.047302246,-0.9920044,-0.484375,0.765625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344378,0.063964844,0.054382324,-0.9800415,-0.390625,0.65625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344418,0.06713867,0.05316162,-0.97857666,-0.484375,0.59375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344458,0.07055664,0.050476074,-0.99053955,-0.59375,0.640625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344498,0.072753906,0.05633545,-0.9849243,-0.46875,0.625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344538,0.064208984,0.05316162,-0.98272705,-0.484375,0.75,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344578,0.06738281,0.0602417,-0.989563,-0.546875,0.65625,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344618,0.068115234,0.054626465,-0.9873657,-0.53125,0.609375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344658,0.064208984,0.04510498,-0.98028564,-0.53125,0.6875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344698,0.06762695,0.048034668,-0.98223877,-0.65625,0.46875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344738,0.06738281,0.04901123,-0.98443604,-0.59375,0.609375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344778,0.072021484,0.055114746,-0.9812622,-0.53125,0.765625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344818,0.07348633,0.0524292,-0.98028564,-0.484375,0.703125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344858,0.071777344,0.051208496,-0.987854,-0.515625,0.78125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344898,0.07519531,0.054138184,-0.98809814,-0.28125,0.609375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344938,0.06933594,0.04925537,-0.98565674,-0.421875,0.78125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641344978,0.075683594,0.050231934,-0.98516846,-0.546875,0.765625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345018,0.071777344,0.054382324,-0.98687744,-0.421875,0.828125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345058,0.07397461,0.050964355,-0.98565674,-0.421875,0.8125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345098,0.075683594,0.048034668,-0.9890747,-0.234375,0.890625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345138,0.068603516,0.05731201,-0.98272705,-0.25,1.03125,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345178,0.072021484,0.04901123,-0.989563,-0.21875,0.984375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345218,0.068359375,0.05633545,-0.98150635,-0.390625,1.0625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345258,0.07348633,0.059020996,-0.98638916,-0.3125,1.109375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345298,0.06982422,0.05316162,-0.98565674,-0.421875,1.046875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345338,0.0690918,0.049743652,-0.9859009,-0.28125,1.015625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345378,0.07470703,0.055603027,-0.9854126,-0.359375,1.0625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345418,0.06591797,0.051940918,-0.98687744,-0.375,1.171875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345458,0.0690918,0.051940918,-0.9871216,-0.28125,0.953125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345498,0.068359375,0.05609131,-0.986145,-0.296875,1.078125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345538,0.06347656,0.054626465,-0.98150635,-0.28125,1.09375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345578,0.06518555,0.058532715,-0.98687744,-0.265625,1.125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345618,0.06347656,0.05316162,-0.98321533,-0.3125,1.078125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345658,0.06567383,0.05633545,-0.9837036,-0.375,0.984375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345698,0.0637207,0.058776855,-0.98638916,-0.40625,0.921875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345738,0.064941406,0.051940918,-0.98028564,-0.390625,0.9375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345778,0.06274414,0.05340576,-0.98638916,-0.34375,1.0,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345818,0.0637207,0.05706787,-0.9873657,-0.3125,1.0625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345858,0.06640625,0.061706543,-0.989563,-0.375,1.046875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345898,0.064208984,0.055847168,-0.98760986,-0.234375,1.09375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345938,0.059570312,0.058044434,-0.98321533,-0.328125,0.796875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641345978,0.060546875,0.057556152,-0.98223877,-0.296875,0.921875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346018,0.06616211,0.055847168,-0.9915161,-0.40625,1.09375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346058,0.068359375,0.055847168,-0.9920044,-0.1875,0.875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346098,0.064941406,0.057556152,-0.98443604,-0.421875,0.984375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346138,0.06689453,0.062194824,-0.98394775,-0.40625,0.953125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346178,0.06201172,0.054138184,-0.9859009,-0.328125,1.046875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346218,0.06201172,0.061950684,-0.98394775,-0.46875,1.0,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346258,0.0625,0.062438965,-0.989563,-0.375,1.0,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346298,0.06542969,0.059265137,-0.9824829,-0.390625,1.09375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346338,0.061279297,0.05682373,-0.9871216,-0.34375,0.984375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346378,0.068115234,0.05609131,-0.9859009,-0.46875,0.890625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346418,0.064208984,0.06414795,-0.9902954,-0.40625,0.875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346458,0.068847656,0.057556152,-0.9849243,-0.390625,1.0,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346498,0.061279297,0.05340576,-0.9885864,-0.40625,1.0,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346538,0.061279297,0.05999756,-0.9873657,-0.515625,1.0625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346578,0.05444336,0.062683105,-0.9866333,-0.484375,0.90625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346618,0.05444336,0.06097412,-0.9854126,-0.453125,0.890625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346658,0.055664062,0.059509277,-0.9837036,-0.421875,1.015625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346698,0.05444336,0.059020996,-0.9849243,-0.421875,0.921875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346738,0.056884766,0.05682373,-0.986145,-0.53125,0.890625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346778,0.052490234,0.05633545,-0.98565674,-0.5625,0.8125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346818,0.053710938,0.05657959,-0.98760986,-0.4375,0.8125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346858,0.059326172,0.055603027,-0.98150635,-0.5,0.890625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346898,0.05908203,0.05731201,-0.9834595,-0.546875,0.53125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346938,0.052490234,0.05682373,-0.9812622,-0.4375,0.890625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641346978,0.05908203,0.058288574,-0.9805298,-0.5,0.796875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347018,0.055664062,0.055358887,-0.9907837,-0.46875,0.8125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347058,0.05493164,0.061706543,-0.9871216,-0.5,0.671875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347098,0.056152344,0.05633545,-0.98638916,-0.46875,0.71875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347138,0.05859375,0.053649902,-0.9805298,-0.359375,0.8125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347178,0.057861328,0.062194824,-0.9859009,-0.4375,0.8125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347218,0.059814453,0.05267334,-0.98809814,-0.515625,0.8125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347258,0.06225586,0.054870605,-0.9883423,-0.546875,0.75,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347298,0.055908203,0.062438965,-0.9817505,-0.421875,0.765625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347338,0.06323242,0.055114746,-0.98443604,-0.46875,0.75,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347378,0.061035156,0.050720215,-0.9883423,-0.359375,0.6875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347418,0.05493164,0.05706787,-0.98565674,-0.5625,0.828125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347458,0.06225586,0.054870605,-0.9890747,-0.421875,0.796875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347498,0.05908203,0.05633545,-0.989563,-0.46875,0.8125,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347538,0.056152344,0.05633545,-0.9859009,-0.484375,0.828125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347578,0.05908203,0.050476074,-0.9873657,-0.390625,0.828125,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347618,0.060058594,0.062438965,-0.9902954,-0.453125,0.65625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347658,0.060791016,0.0524292,-0.98687744,-0.421875,0.875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347698,0.055908203,0.05999756,-0.9873657,-0.4375,0.671875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347738,0.057373047,0.06097412,-0.98321533,-0.484375,0.84375,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347778,0.05883789,0.053894043,-0.9871216,-0.5,0.65625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347818,0.060302734,0.054138184,-0.98883057,-0.546875,0.6875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347858,0.05517578,0.05267334,-0.98223877,-0.5,0.75,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347898,0.059570312,0.055603027,-0.9817505,-0.46875,0.9375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347938,0.056640625,0.058776855,-0.98028564,-0.578125,0.703125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641347978,0.055908203,0.06072998,-0.9866333,-0.453125,0.75,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348018,0.055908203,0.062683105,-0.98809814,-0.53125,0.6875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348058,0.06298828,0.0602417,-0.9885864,-0.421875,0.78125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348098,0.05078125,0.06072998,-0.9846802,-0.40625,0.625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348138,0.063964844,0.05999756,-0.9837036,-0.59375,0.78125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348178,0.059326172,0.055358887,-0.987854,-0.53125,0.671875,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348218,0.06591797,0.054138184,-0.9837036,-0.453125,0.75,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348258,0.06567383,0.05731201,-0.97906494,-0.515625,0.5,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348298,0.061279297,0.058532715,-0.98223877,-0.453125,0.578125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348338,0.06201172,0.061706543,-0.99102783,-0.625,0.5625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348378,0.057373047,0.055603027,-0.98321533,-0.375,0.59375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348418,0.06665039,0.06072998,-0.98687744,-0.5,0.828125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348458,0.06567383,0.053649902,-0.987854,-0.53125,0.6875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348498,0.061767578,0.05706787,-0.986145,-0.484375,0.765625,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348538,0.060058594,0.055603027,-0.9849243,-0.546875,0.75,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348578,0.060058594,0.05682373,-0.9824829,-0.484375,0.734375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348618,0.05908203,0.05657959,-0.9871216,-0.53125,0.859375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348658,0.061767578,0.05682373,-0.98565674,-0.53125,0.609375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348698,0.06347656,0.055358887,-0.9841919,-0.5625,0.515625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348738,0.068359375,0.0602417,-0.9924927,-0.53125,0.65625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348778,0.057617188,0.057800293,-0.9829712,-0.453125,0.6875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348818,0.055664062,0.05657959,-0.98565674,-0.5625,0.609375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348858,0.059814453,0.0524292,-0.9849243,-0.53125,0.53125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348898,0.0625,0.055847168,-0.9849243,-0.46875,0.703125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348938,0.06518555,0.057556152,-0.9846802,-0.59375,0.71875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641348978,0.056396484,0.058044434,-0.9846802,-0.5,0.625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641349018,0.06323242,0.053649902,-0.9834595,-0.578125,0.65625,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641349058,0.0546875,0.05633545,-0.9817505,-0.53125,0.5625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641349098,0.059326172,0.054382324,-0.9793091,-0.578125,0.640625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641349138,0.06201172,0.06463623,-0.98565674,-0.5,0.625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641349178,0.0625,0.054626465,-0.9829712,-0.421875,0.59375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
