timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642453121,-0.01171875,-1.010315,-0.061340332,-0.875,2.921875,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453161,-0.020019531,-1.006897,-0.10064697,-4.078125,1.171875,-1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453201,-0.017822266,-1.0169067,-0.06695557,-0.984375,1.40625,-1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453241,0.008300781,-0.99420166,-0.09625244,1.59375,4.78125,-0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453281,-0.040527344,-1.0117798,-0.11968994,-2.765625,0.453125,-1.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453321,0.025634766,-0.9751587,-0.077941895,-3.46875,-5.109375,-1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453361,-0.040527344,-1.0022583,-0.105529785,-11.09375,0.125,-1.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453401,0.015625,-0.9746704,-0.05621338,-3.265625,0.75,-1.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453441,0.004638672,-0.9673462,-0.089660645,-1.390625,0.359375,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453481,0.032226562,-0.90093994,-0.13848877,14.4375,4.140625,4.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453521,-0.01586914,-1.050354,-0.11627197,2.09375,7.015625,2.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453561,0.0048828125,-0.99835205,-0.09552002,0.265625,6.1875,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453601,-0.032958984,-1.0083618,-0.09429932,-3.3125,5.4375,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453641,-0.016601562,-1.0005493,-0.10064697,-7.375,1.828125,-0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453681,0.013183594,-1.00177,-0.06011963,-5.953125,0.75,-1.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453721,-0.037597656,-1.0232544,-0.09967041,-3.421875,4.765625,-0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453761,-0.024902344,-0.9898071,-0.11553955,-7.890625,-2.078125,-1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453801,0.020751953,-0.98150635,-0.026184082,-10.59375,0.125,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453841,-0.0390625,-1.0049438,-0.09844971,-6.203125,-1.109375,-1.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453881,0.0078125,-1.0078735,-0.051818848,-8.21875,-0.046875,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453921,-0.032226562,-1.0007935,-0.09503174,2.0,2.828125,-1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453961,0.034423828,-0.92144775,-0.10308838,10.09375,0.25,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454001,-0.025634766,-1.0130005,-0.054504395,6.078125,1.15625,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454041,-0.0034179688,-0.9890747,-0.12750244,7.46875,3.15625,0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454081,-0.02758789,-1.0130005,-0.07745361,3.28125,3.09375,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454121,-0.017089844,-0.99298096,-0.09039307,0.703125,3.203125,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454161,-0.023925781,-1.003479,-0.08868408,-0.5625,0.65625,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454201,-0.04296875,-1.0181274,-0.047912598,-0.453125,1.421875,-0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454241,-0.0126953125,-1.0198364,-0.09234619,-3.109375,4.578125,-0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454281,-0.04345703,-0.9795532,-0.057922363,-6.890625,-4.765625,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454321,0.0063476562,-0.9834595,-0.08721924,-5.875,-4.875,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454361,-0.056152344,-1.0081177,-0.06964111,-4.875,2.03125,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454401,-0.018066406,-0.98516846,-0.08868408,2.03125,-1.796875,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454441,0.022460938,-0.9360962,-0.10626221,10.40625,1.15625,1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454481,-0.03955078,-1.0059204,-0.07672119,10.640625,6.5625,2.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454521,0.0078125,-0.99176025,-0.14801025,6.6875,2.796875,3.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454561,-0.02734375,-0.99591064,-0.08062744,-1.5625,-0.3125,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454601,-0.03857422,-1.0232544,-0.08111572,-2.40625,2.265625,1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454641,-0.031982422,-1.0007935,-0.109680176,-4.96875,-0.90625,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454681,-0.010253906,-1.0093384,-0.09136963,-2.734375,1.78125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454721,-0.028564453,-1.0325317,-0.08477783,-2.75,3.578125,-0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454761,-0.020263672,-0.9717407,-0.14263916,-6.375,-1.390625,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454801,-0.009765625,-0.9932251,-0.062805176,-2.296875,-2.1875,-0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454841,-0.06542969,-1.0020142,-0.08453369,-4.53125,0.375,-0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454881,0.008056641,-0.98443604,-0.08331299,1.09375,-1.484375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454921,0.041015625,-0.88165283,-0.14361572,10.9375,-0.015625,2.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642454961,-0.06542969,-1.0462036,-0.07354736,8.984375,4.328125,2.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455001,0.040283203,-0.98028564,-0.1506958,3.796875,3.59375,2.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455041,-0.048339844,-1.0025024,-0.06866455,-2.234375,3.90625,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455081,-0.017578125,-0.99786377,-0.10748291,-2.53125,2.09375,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455121,-0.01928711,-0.9998169,-0.12237549,-5.203125,-1.59375,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455161,0.0126953125,-1.0154419,-0.11651611,-1.328125,4.34375,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455201,-0.052246094,-1.0125122,-0.06573486,-1.328125,1.234375,-1.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455241,-0.0053710938,-0.97125244,-0.13970947,-8.203125,-4.171875,0.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455281,0.021484375,-0.97052,-0.05718994,-7.84375,-0.203125,-0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455321,-0.07714844,-1.0117798,-0.07989502,0.03125,-1.84375,-1.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455361,-0.009765625,-0.99176025,-0.10772705,-0.84375,-3.1875,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455401,0.031982422,-0.9380493,-0.15045166,6.5,-0.734375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455441,-0.033203125,-1.0054321,-0.13043213,14.15625,5.96875,1.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455481,0.022949219,-0.9885864,-0.15240479,5.0625,2.59375,2.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455521,-0.0048828125,-1.0022583,-0.074035645,-2.4375,2.34375,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455561,-0.03955078,-1.013977,-0.10772705,-4.0,1.265625,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455601,-0.00024414062,-0.98394775,-0.11407471,-3.0,-0.734375,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455641,-0.00390625,-1.0076294,-0.082092285,-2.328125,4.125,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455681,-0.037109375,-1.0232544,-0.10845947,0.4375,4.859375,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455721,-0.014404297,-0.9949341,-0.08258057,-4.828125,-0.953125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455761,-0.009033203,-0.98638916,-0.070617676,-6.375,-4.21875,-1.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455801,-0.03540039,-0.98931885,-0.109191895,-5.28125,-3.71875,-0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455841,-0.006591797,-0.98883057,-0.085510254,-10.71875,-0.296875,1.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455881,0.013427734,-0.9360962,-0.18829346,9.015625,-2.296875,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455921,-0.009765625,-1.053772,-0.081604004,21.265625,8.65625,2.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642455961,0.018310547,-0.9639282,-0.14361572,9.359375,6.796875,3.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456001,-0.037597656,-1.0125122,-0.055236816,0.546875,3.71875,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456041,0.005859375,-0.9475708,-0.15093994,-1.078125,-1.078125,1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456081,-0.004638672,-1.0144653,-0.16168213,-2.78125,1.109375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456121,0.009765625,-1.0100708,-0.14215088,0.328125,4.734375,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456161,-0.007080078,-1.020813,-0.14434814,0.515625,4.765625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456201,-0.021972656,-0.9805298,-0.13482666,-8.765625,-1.890625,-0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456241,0.012939453,-0.9834595,-0.109191895,-14.265625,-4.515625,-1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456281,-0.017333984,-0.9898071,-0.13531494,-12.5625,-3.84375,-1.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456321,-0.0007324219,-0.96954346,-0.10992432,-2.390625,-5.625,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456361,0.048583984,-0.88360596,-0.1519165,11.4375,-5.640625,4.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456401,-0.055908203,-1.0689087,-0.12237549,8.46875,-1.921875,1.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456441,0.032958984,-0.987854,-0.13604736,1.5,-4.515625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456481,-0.017578125,-1.0298462,-0.10992432,-0.28125,5.53125,0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456521,0.0012207031,-0.9939575,-0.14019775,-4.75,3.65625,1.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456561,-0.018798828,-1.0171509,-0.12017822,-3.609375,1.8125,-1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456601,0.010498047,-1.008606,-0.09503174,-1.15625,6.0625,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456641,-0.036132812,-1.0083618,-0.10821533,-1.203125,1.078125,-2.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456681,0.013671875,-0.94903564,-0.14459229,-14.59375,-5.84375,-1.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456721,0.016601562,-0.9627075,-0.07525635,-11.359375,-0.171875,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456761,-0.037597656,-1.0064087,-0.08306885,-6.859375,-0.609375,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456801,0.001953125,-0.9805298,-0.08648682,-4.984375,-0.25,-0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456841,-0.0007324219,-0.96539307,-0.05670166,0.515625,1.34375,-1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456881,0.040527344,-0.94732666,-0.14141846,11.421875,1.671875,2.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456921,0.01953125,-1.0386353,-0.09942627,3.015625,0.21875,2.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642456961,-0.02368164,-0.99420166,-0.07501221,-1.484375,-0.578125,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457001,0.0031738281,-1.0037231,-0.101623535,-2.796875,2.59375,1.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457041,-0.037353516,-1.0032349,-0.066223145,-6.203125,-1.734375,-1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457081,-0.02709961,-1.0037231,-0.026672363,-3.453125,-0.15625,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457121,-0.029296875,-1.0147095,-0.06402588,2.125,4.0,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457161,-0.032714844,-0.9871216,-0.066711426,-2.453125,-0.875,1.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457201,0.021728516,-0.9741821,-0.097961426,-6.703125,-1.890625,1.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457241,-0.0146484375,-1.0044556,-0.06695557,-4.828125,-0.3125,0.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457281,-0.02709961,-1.0005493,-0.06817627,-2.875,-1.015625,0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457321,0.026367188,-0.972229,-0.11651611,2.375,-0.234375,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457361,0.048095703,-0.86260986,-0.16998291,10.09375,0.4375,3.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457401,-0.0703125,-1.0733032,-0.08502197,1.296875,2.484375,-0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457441,0.033691406,-1.0203247,-0.04547119,-5.078125,2.234375,1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457481,-0.018798828,-1.017395,-0.05255127,-6.328125,-0.609375,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457521,-0.011962891,-1.0266724,-0.046447754,-7.78125,-2.71875,-0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457561,0.020507812,-0.9924927,-0.025939941,-2.359375,-2.125,-0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457601,-0.015380859,-1.0200806,-0.062561035,4.28125,5.46875,-1.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457641,-0.04321289,-0.9661255,-0.027893066,1.765625,-4.078125,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457681,-0.0029296875,-0.98516846,-0.07989502,-6.25,-0.265625,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457721,-0.02758789,-0.9939575,-0.046203613,-5.546875,-1.09375,-0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457761,-0.008056641,-0.9885864,-0.035705566,-4.4375,-2.578125,2.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457801,0.015136719,-0.9229126,-0.124572754,-2.875,-0.515625,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457841,0.00048828125,-1.0032349,-0.058898926,1.03125,-1.8125,4.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457881,0.041503906,-1.0088501,-0.011779785,0.28125,0.46875,1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457921,-0.013427734,-1.0003052,-0.004699707,-4.625,1.46875,1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642457961,-0.010009766,-1.0137329,-0.024963379,-6.90625,1.59375,-0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458001,-0.004638672,-1.0144653,-0.0115356445,-7.0625,0.90625,-0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458041,0.0036621094,-1.0098267,-0.026428223,-0.546875,5.265625,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458081,-0.017822266,-1.0283813,-0.0044555664,3.265625,3.046875,-2.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458121,0.021240234,-0.9685669,-0.017150879,-1.171875,0.796875,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458161,-0.033203125,-0.9951782,-0.046203613,-4.546875,3.15625,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458201,-0.020019531,-1.0093384,-0.022521973,-2.0,-0.890625,-0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458241,0.016357422,-0.9793091,-0.023498535,-2.6875,2.28125,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458281,-0.007080078,-0.9649048,-0.057678223,1.34375,-1.015625,-0.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458321,0.0009765625,-0.986145,-0.04449463,2.140625,0.328125,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458361,0.033447266,-1.0064087,-0.018371582,-0.328125,1.953125,2.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458401,-0.013183594,-1.0064087,-0.010314941,-2.546875,3.71875,0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458441,0.0014648438,-1.0105591,-0.02545166,-3.078125,2.109375,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458481,-0.034423828,-1.0252075,-0.014465332,-3.046875,0.359375,-0.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458521,0.017089844,-1.0108032,-0.01373291,1.625,5.953125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458561,-0.013671875,-1.0161743,-0.020812988,6.078125,5.9375,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458601,-0.01953125,-0.98883057,-0.023742676,0.796875,-1.921875,-0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458641,0.017089844,-0.9800415,-0.042785645,-4.234375,0.953125,1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458681,-0.032470703,-1.0073853,-0.042297363,-2.1875,-0.8125,-0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458721,0.020019531,-0.9639282,0.010192871,-1.421875,-0.828125,1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458761,-0.01586914,-0.98272705,-0.062072754,-5.546875,-1.953125,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458801,0.025878906,-0.9595337,-0.05303955,6.671875,-5.75,2.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458841,0.046142578,-1.0462036,-0.014709473,1.234375,-1.25,2.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458881,-0.0234375,-1.0027466,-0.029846191,-2.390625,-0.4375,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458921,-0.018310547,-1.0088501,-0.0044555664,-3.265625,0.640625,1.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642458961,-0.05444336,-1.0252075,0.0014038086,-1.96875,-0.046875,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642459001,0.0024414062,-1.0117798,-0.0037231445,2.3125,6.15625,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642459041,-0.0073242188,-1.0274048,-0.043762207,5.46875,10.015625,-0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642459081,0.0026855469,-0.9685669,-0.021057129,2.078125,0.09375,0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
