timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642609745,-0.8120117,0.08294678,-0.6140747,-3.40625,5.03125,-1.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609791,-0.79956055,0.11077881,-0.6177368,-9.5625,0.609375,2.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609824,-0.81347656,0.07562256,-0.6604614,-6.484375,2.140625,0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609871,-0.7910156,0.070495605,-0.65216064,-7.21875,2.390625,-1.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609925,-0.79956055,0.10394287,-0.61798096,-2.765625,-0.421875,-1.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609959,-0.7758789,0.12200928,-0.65167236,-4.03125,-0.453125,1.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609981,-0.78149414,0.18304443,-0.70880127,8.921875,2.1875,8.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610040,-0.7644043,0.059020996,-0.69732666,7.65625,13.640625,3.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610060,-0.82055664,0.020935059,-0.52227783,9.8125,1.890625,2.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610106,-0.86157227,0.051696777,-0.5598755,3.609375,-1.171875,0.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610139,-0.86816406,0.043395996,-0.5874634,0.984375,-3.625,-1.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610184,-0.82666016,0.07562256,-0.60528564,-4.46875,1.0625,-1.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610217,-0.82910156,0.06707764,-0.614563,-6.46875,-2.03125,-3.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610263,-0.7763672,0.11883545,-0.62457275,-7.578125,-2.171875,-1.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610342,-0.8220215,0.08074951,-0.6482544,-10.796875,-3.515625,-1.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610344,-0.7702637,0.09906006,-0.6482544,-9.0,-6.921875,-2.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610389,-0.8078613,0.09124756,-0.6885376,-2.109375,-0.28125,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610432,-0.7663574,0.15594482,-0.6914673,2.046875,-1.140625,3.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610465,-0.76049805,0.0602417,-0.6968384,19.21875,8.171875,7.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610499,-0.76000977,0.08343506,-0.5586548,1.0,10.03125,4.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610544,-0.82373047,0.02557373,-0.6135864,6.734375,1.875,-0.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610600,-0.8486328,0.0914917,-0.6355591,5.046875,-3.609375,0.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610623,-0.8376465,0.0692749,-0.6001587,1.0625,1.046875,0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610680,-0.8234863,0.07147217,-0.6001587,-1.765625,1.578125,0.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610701,-0.83032227,0.05316162,-0.614563,-4.96875,-0.765625,-1.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610758,-0.7915039,0.08856201,-0.5930786,-14.03125,0.15625,-0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610780,-0.81347656,0.06732178,-0.6382446,-7.984375,-6.453125,-2.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610814,-0.77734375,0.07904053,-0.6470337,-13.5,-4.546875,-3.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610858,-0.7758789,0.08270264,-0.67559814,-10.5,-6.328125,-3.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610938,-0.7807617,0.11224365,-0.6939087,-6.125,-1.65625,-2.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610940,-0.8034668,0.17645264,-0.77056885,12.921875,4.9375,4.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642610983,-0.73095703,-0.043762207,-0.7739868,23.828125,19.171875,5.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611016,-0.7897949,0.093688965,-0.46051025,13.890625,6.625,2.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611061,-0.89038086,0.039978027,-0.5811157,12.03125,1.46875,0.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611094,-0.892334,0.055847168,-0.5610962,3.734375,-1.21875,-2.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611140,-0.87524414,0.09515381,-0.61260986,-8.578125,1.859375,0.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611175,-0.7937012,0.093688965,-0.60943604,-22.109375,-1.109375,2.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611220,-0.76416016,0.09710693,-0.63116455,-12.8125,-4.46875,-0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611253,-0.8071289,0.06854248,-0.6460571,-13.921875,-1.890625,-1.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611297,-0.7883301,0.059020996,-0.62457275,-12.4375,-0.6875,-0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611332,-0.7910156,0.058532715,-0.66070557,-3.78125,-2.234375,-2.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611377,-0.80371094,0.08001709,-0.6304321,-2.328125,-0.109375,-1.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611433,-0.7885742,0.13641357,-0.7642212,3.8125,0.703125,1.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611456,-0.7438965,0.044128418,-0.7307739,28.5,9.671875,4.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611511,-0.7663574,0.039978027,-0.5093384,4.890625,12.609375,4.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611535,-0.85424805,0.029968262,-0.63360596,12.359375,4.859375,1.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611580,-0.8754883,0.05682373,-0.5159302,6.0,2.234375,-1.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611612,-0.86987305,0.059265137,-0.59576416,-1.140625,0.328125,-0.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611657,-0.8342285,0.06756592,-0.59747314,-7.5625,2.59375,0.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611714,-0.79956055,0.08905029,-0.600647,-12.734375,1.765625,0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611738,-0.8120117,0.07879639,-0.61553955,-8.40625,-1.46875,-1.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611770,-0.82470703,0.057556152,-0.6189575,-12.46875,-1.6875,-1.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611815,-0.7844238,0.10809326,-0.6651001,0.546875,-3.25,0.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611849,-0.7937012,0.11883545,-0.62628174,0.046875,-0.96875,3.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611894,-0.7775879,0.06854248,-0.69122314,7.078125,4.515625,2.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611927,-0.79663086,0.08734131,-0.6585083,8.859375,7.0625,3.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642611973,-0.8244629,0.06854248,-0.5496216,4.0625,4.078125,0.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612007,-0.86816406,0.036071777,-0.5720825,3.40625,3.21875,0.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612052,-0.8640137,0.046813965,-0.55718994,5.3125,-0.828125,-0.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612085,-0.8395996,0.058288574,-0.5606079,-4.3125,4.6875,0.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612130,-0.8581543,0.066833496,-0.5889282,-11.5,4.234375,0.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612221,-0.8017578,0.08392334,-0.5967407,-12.765625,-6.953125,-0.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612223,-0.81640625,0.054870605,-0.62042236,-14.359375,-2.859375,-0.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612254,-0.79833984,0.059509277,-0.647522,-7.90625,-2.25,-2.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612289,-0.81152344,0.06829834,-0.6157837,-5.765625,-4.28125,-2.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612332,-0.7805176,0.1005249,-0.6777954,-1.3125,-3.828125,-0.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612366,-0.77612305,0.12664795,-0.72540283,13.3125,10.359375,4.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612411,-0.79907227,0.06463623,-0.62457275,6.09375,12.9375,2.046875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612445,-0.8508301,0.025817871,-0.536438,6.1875,4.5,2.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612491,-0.8466797,0.057556152,-0.6062622,1.921875,2.671875,-0.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612524,-0.892334,0.038269043,-0.5515747,-0.390625,2.125,1.234375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612569,-0.85180664,0.051208496,-0.5623169,-4.5625,1.828125,0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612603,-0.8256836,0.047058105,-0.59576416,-1.125,3.421875,1.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612649,-0.8383789,0.030944824,-0.55352783,-1.234375,4.5625,-1.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612681,-0.8642578,0.06878662,-0.5889282,-4.796875,-2.578125,-2.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612726,-0.82299805,0.06341553,-0.5913696,-5.203125,-9.125,-2.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612773,-0.8078613,0.07733154,-0.6218872,-7.953125,-2.984375,-1.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612806,-0.82836914,0.08148193,-0.645813,-4.09375,-1.953125,-1.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612861,-0.8269043,0.06365967,-0.65802,-0.859375,-0.75,-1.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612885,-0.82299805,0.16253662,-0.70928955,6.265625,12.34375,4.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612941,-0.7844238,0.08685303,-0.72442627,21.671875,20.90625,4.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642612975,-0.8540039,0.04095459,-0.42681885,6.25,12.234375,3.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613008,-0.8496094,0.017028809,-0.49224854,1.96875,2.078125,1.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613042,-0.9267578,0.024841309,-0.5237427,4.625,-2.84375,-1.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613086,-0.89160156,0.055358887,-0.53570557,-5.1875,1.265625,-0.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613121,-0.876709,0.035339355,-0.5523071,-13.296875,-5.15625,-2.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613165,-0.78466797,0.109069824,-0.52667236,-14.53125,-5.46875,0.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613244,-0.83447266,0.034851074,-0.6643677,-6.078125,-8.296875,-1.84375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613246,-0.81591797,0.085632324,-0.60235596,-6.484375,-6.421875,-4.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613277,-0.7907715,0.10296631,-0.63165283,-2.640625,-4.5625,-0.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613323,-0.85791016,0.14837646,-0.7136841,1.890625,-1.84375,0.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613390,-0.7468262,0.07977295,-0.7427368,27.484375,10.90625,4.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613402,-0.8071289,0.053894043,-0.4824829,3.109375,8.328125,1.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613458,-0.84277344,0.047790527,-0.5889282,7.15625,-2.0,1.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613481,-0.9001465,0.039489746,-0.506897,-0.640625,-4.765625,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613548,-0.8444824,0.06732178,-0.59259033,0.109375,-4.0,-1.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613559,-0.86621094,0.057556152,-0.5640259,-0.28125,-0.578125,-2.234375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613626,-0.82421875,0.0914917,-0.5940552,-8.6875,0.875,-2.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613639,-0.79248047,0.11224365,-0.6416626,-7.265625,-8.640625,-1.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613693,-0.80566406,0.109558105,-0.6477661,-5.78125,-2.9375,-1.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613718,-0.75390625,0.14007568,-0.65875244,-4.65625,-4.71875,0.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613773,-0.80029297,0.20550537,-0.72662354,-3.390625,-2.546875,5.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613796,-0.83374023,-0.0032348633,-0.78863525,15.75,4.796875,-0.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613841,-0.7363281,0.11468506,-0.5003052,5.90625,0.9375,1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613875,-0.8671875,0.032409668,-0.5708618,-0.359375,-0.375,0.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613920,-0.84887695,0.054626465,-0.5862427,3.390625,-5.03125,-0.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613953,-0.86499023,0.055358887,-0.5835571,-9.125,-3.78125,-1.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642613997,-0.8022461,0.04827881,-0.6140747,-11.109375,-0.734375,-0.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614042,-0.7363281,0.101501465,-0.65093994,-4.96875,1.0625,1.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614077,-0.83374023,0.066833496,-0.63165283,-5.15625,-0.90625,-1.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614123,-0.7885742,0.08026123,-0.65338135,-13.5625,-4.546875,-2.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614157,-0.7663574,0.08074951,-0.6790161,-7.640625,-5.84375,-3.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614200,-0.7922363,0.059020996,-0.6655884,-6.21875,0.140625,-1.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614258,-0.7780762,0.074401855,-0.6721802,-2.640625,-1.75,-1.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614279,-0.78808594,0.07904053,-0.66778564,-1.21875,-3.0625,-0.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614336,-0.779541,0.09954834,-0.7276001,-0.265625,-1.96875,1.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614358,-0.7458496,0.097595215,-0.74884033,14.21875,4.046875,5.203125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614414,-0.7324219,0.08929443,-0.6748657,9.703125,9.5,5.046875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614438,-0.7961426,0.042907715,-0.6123657,8.703125,1.78125,2.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614470,-0.80249023,0.0446167,-0.62213135,2.984375,4.140625,0.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614515,-0.84155273,0.043151855,-0.58966064,4.171875,2.703125,0.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614549,-0.81518555,0.058532715,-0.59088135,4.796875,0.0625,-1.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614595,-0.7937012,0.0680542,-0.6314087,-1.203125,7.4375,0.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614640,-0.8322754,0.06463623,-0.6218872,0.1875,7.421875,-1.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614674,-0.7729492,0.11126709,-0.5911255,2.359375,1.375,1.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614717,-0.829834,0.05633545,-0.611145,-3.25,-0.421875,-0.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614752,-0.81762695,0.09466553,-0.64141846,-6.9375,0.78125,-2.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614796,-0.7438965,0.10809326,-0.6482544,-5.953125,-1.453125,-2.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614830,-0.75024414,0.16619873,-0.645813,-5.6875,-7.53125,0.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614876,-0.7878418,0.18109131,-0.6980591,-3.0625,-5.75,4.234375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614909,-0.7692871,-0.0010375977,-0.7608032,7.875,0.796875,1.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642614955,-0.79541016,0.07977295,-0.55841064,3.046875,1.296875,1.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615010,-0.8088379,0.06976318,-0.64434814,-0.609375,0.609375,1.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615033,-0.8330078,0.057556152,-0.6350708,5.09375,0.84375,-1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615091,-0.7927246,0.057556152,-0.62384033,-1.75,9.046875,-0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615111,-0.8149414,0.11419678,-0.6074829,-7.25,7.609375,0.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615168,-0.77856445,0.07659912,-0.6538696,-3.03125,-0.640625,0.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615191,-0.79956055,0.07733154,-0.6116333,-8.328125,0.46875,-1.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615225,-0.7993164,0.0993042,-0.68170166,-4.1875,-0.359375,-1.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615269,-0.78393555,0.0848999,-0.65631104,-3.140625,-2.671875,-0.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615325,-0.80688477,0.08807373,-0.6621704,-3.359375,-3.90625,-0.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615347,-0.7609863,0.10736084,-0.6836548,-0.8125,-2.890625,1.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615392,-0.7624512,0.08660889,-0.6716919,4.15625,4.484375,4.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615427,-0.7817383,0.046813965,-0.62579346,0.578125,7.0625,1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615473,-0.7866211,0.06585693,-0.61798096,4.1875,3.421875,0.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615507,-0.8293457,0.08734131,-0.6326294,7.28125,-1.109375,-1.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615550,-0.8144531,0.07342529,-0.64385986,0.859375,2.765625,-0.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615584,-0.8249512,0.066589355,-0.56573486,-1.515625,2.234375,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615629,-0.8183594,0.078308105,-0.62335205,-7.53125,-1.921875,-1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615662,-0.79663086,0.10272217,-0.69317627,-8.9375,-3.5,-1.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615709,-0.7602539,0.12713623,-0.6218872,-7.9375,-4.75,1.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615764,-0.79003906,0.11785889,-0.7337036,0.109375,-1.609375,3.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615788,-0.7229004,0.05291748,-0.64312744,4.453125,8.984375,3.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615843,-0.8156738,0.0680542,-0.60479736,-0.328125,8.359375,2.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615865,-0.7897949,0.06341553,-0.6289673,5.296875,3.453125,0.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615944,-0.81591797,0.06536865,-0.583313,6.5625,-0.515625,-1.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615946,-0.8339844,0.06072998,-0.62042236,-1.25,1.75,-0.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642615990,-0.8117676,0.06341553,-0.6165161,-3.5625,0.9375,-2.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616024,-0.80737305,0.08465576,-0.62213135,-8.96875,-3.375,-2.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616069,-0.79956055,0.08294678,-0.6643677,-6.59375,-3.53125,-0.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616101,-0.7602539,0.085876465,-0.64263916,-7.140625,-3.6875,-2.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616158,-0.8234863,0.07537842,-0.6567993,-2.171875,-4.1875,-3.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616180,-0.7546387,0.093933105,-0.6572876,-3.828125,-2.421875,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616226,-0.79785156,0.07537842,-0.67974854,-1.390625,0.890625,-0.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616259,-0.76538086,0.22747803,-0.7161255,12.671875,-0.46875,10.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616304,-0.76660156,-0.011291504,-0.66412354,11.625,16.484375,4.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616337,-0.81640625,0.051940918,-0.59576416,7.15625,5.359375,2.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616382,-0.7873535,0.06781006,-0.62823486,6.5,2.015625,2.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616417,-0.83374023,0.0692749,-0.6140747,7.546875,1.125,-2.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616485,-0.8317871,0.07489014,-0.6069946,-2.734375,2.8125,-2.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616507,-0.8371582,0.07366943,-0.5911255,-7.71875,0.234375,-4.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616562,-0.7919922,0.09539795,-0.62628174,-13.4375,-2.453125,-2.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616586,-0.77978516,0.1281128,-0.6565552,-11.1875,-7.703125,-2.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616644,-0.7722168,0.09686279,-0.70025635,-5.359375,-0.125,0.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
