timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695640916770,0.12011719,-0.9824829,0.055358887,-1.796875,0.34375,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916810,0.11206055,-0.98272705,0.08001709,1.0,1.390625,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916850,0.111328125,-0.9902954,0.07220459,0.015625,2.46875,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916890,0.10498047,-0.99005127,0.06439209,-0.4375,1.453125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916930,0.11254883,-0.9837036,0.07904053,-0.21875,2.0625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916970,0.103271484,-0.9963989,0.066101074,-0.84375,1.828125,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917010,0.1081543,-0.9800415,0.06878662,-0.6875,0.09375,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917050,0.10913086,-0.9920044,0.07171631,-1.46875,1.328125,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917090,0.10522461,-0.9854126,0.07537842,-0.625,1.015625,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917130,0.109375,-0.98931885,0.07611084,-0.921875,1.0,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917170,0.10864258,-0.9898071,0.07513428,-0.375,1.1875,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917210,0.10644531,-0.98760986,0.06878662,0.125,0.96875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917250,0.10839844,-0.9873657,0.06732178,0.09375,1.390625,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917290,0.107666016,-0.98516846,0.07293701,0.46875,0.921875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917330,0.09887695,-0.9854126,0.06561279,0.40625,1.296875,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917370,0.103271484,-0.99176025,0.06903076,0.171875,1.59375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917410,0.107666016,-0.98931885,0.06561279,0.0,1.5625,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917450,0.10668945,-0.9846802,0.06439209,-0.09375,1.359375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917490,0.10644531,-0.9902954,0.061950684,-0.125,1.359375,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917530,0.10961914,-0.99346924,0.07220459,-0.4375,1.5,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917570,0.1159668,-0.98687744,0.058776855,-0.46875,1.765625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917610,0.107910156,-0.9920044,0.06732178,1.640625,1.65625,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917650,0.114990234,-0.9763794,0.05657959,-1.40625,0.140625,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917690,0.11425781,-0.9829712,0.07318115,0.90625,1.5625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917730,0.10961914,-0.98272705,0.055603027,-0.03125,2.578125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917770,0.10595703,-0.9873657,0.06072998,-0.265625,1.421875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917810,0.115722656,-0.99102783,0.06317139,-0.625,2.03125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917850,0.10449219,-0.98883057,0.057556152,-0.890625,1.90625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917890,0.103515625,-0.987854,0.059265137,-1.1875,0.5625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917930,0.107910156,-0.98931885,0.061462402,-1.109375,1.265625,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640917970,0.11254883,-0.9932251,0.06317139,-0.765625,0.90625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918010,0.10253906,-0.99176025,0.054870605,-0.765625,0.546875,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918050,0.1105957,-0.987854,0.062194824,-0.703125,0.125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918090,0.107421875,-0.98760986,0.062194824,-0.921875,-0.421875,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918130,0.111328125,-0.9932251,0.062683105,-0.921875,-0.96875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918170,0.10913086,-0.99053955,0.06707764,-1.703125,-1.296875,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918210,0.10571289,-0.989563,0.06414795,-1.984375,-1.140625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918250,0.10131836,-0.986145,0.07562256,-0.96875,-1.390625,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918290,0.10449219,-0.9854126,0.07098389,-1.53125,-1.359375,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918330,0.10644531,-0.9834595,0.062683105,-1.96875,-1.125,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918370,0.106933594,-0.987854,0.07342529,-1.921875,-0.578125,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918410,0.103271484,-0.989563,0.08319092,-0.984375,0.078125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918450,0.099853516,-0.9866333,0.07098389,-1.796875,-1.046875,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918490,0.10205078,-0.9963989,0.07879639,-1.96875,-1.546875,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918530,0.11279297,-0.98321533,0.08123779,-1.765625,-0.40625,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918570,0.09765625,-0.99298096,0.07635498,0.609375,-1.0,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918610,0.111328125,-0.987854,0.06781006,-2.71875,-1.375,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918650,0.111816406,-0.99102783,0.097595215,1.40625,0.90625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918690,0.10424805,-0.98223877,0.07977295,-1.34375,0.984375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918730,0.10253906,-0.9898071,0.089538574,-0.59375,0.3125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918770,0.11328125,-0.986145,0.097351074,0.03125,1.15625,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918810,0.09667969,-0.9920044,0.0836792,-1.421875,0.453125,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918850,0.095458984,-0.98394775,0.093444824,-1.03125,-0.625,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918890,0.107421875,-0.99542236,0.08514404,-0.78125,0.046875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918930,0.11279297,-0.99102783,0.08905029,-0.5,0.046875,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640918970,0.10668945,-0.9924927,0.08905029,-0.203125,-0.265625,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919010,0.10668945,-0.98760986,0.09466553,0.140625,-0.71875,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919050,0.10668945,-0.9871216,0.093688965,0.03125,-0.046875,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919090,0.104003906,-0.9873657,0.08026123,-0.1875,-0.109375,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919130,0.1027832,-0.98516846,0.08514404,-0.140625,-0.3125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919170,0.104003906,-0.987854,0.08416748,-0.296875,0.0625,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919210,0.10253906,-0.9866333,0.08905029,-0.421875,0.15625,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919250,0.10424805,-0.9768677,0.0848999,-0.203125,-0.25,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919290,0.09814453,-0.9873657,0.08782959,0.328125,-0.140625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919330,0.09887695,-0.98687744,0.09124756,0.921875,-0.390625,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919370,0.10083008,-0.98760986,0.0770874,0.0,-0.671875,-0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919410,0.10522461,-0.991272,0.07489014,-0.046875,-0.75,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919450,0.099365234,-0.98931885,0.09222412,-0.078125,-0.21875,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919490,0.10595703,-0.9871216,0.06829834,0.046875,-0.609375,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919530,0.09350586,-0.98687744,0.09124756,0.09375,-0.09375,-0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919570,0.1105957,-0.98443604,0.08734131,2.328125,0.65625,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919610,0.099853516,-0.9902954,0.070251465,-0.84375,1.6875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919650,0.099609375,-0.98687744,0.081970215,0.0,0.53125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919690,0.10595703,-0.99224854,0.093444824,0.109375,1.6875,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919730,0.10253906,-0.98883057,0.066589355,-1.453125,1.375,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919770,0.10498047,-0.98883057,0.07977295,-0.453125,0.5625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919810,0.1003418,-0.99468994,0.074157715,-1.078125,0.921875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919850,0.10205078,-0.98101807,0.08294678,-0.953125,0.96875,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919890,0.10449219,-0.98516846,0.08148193,-1.359375,1.515625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919930,0.09863281,-0.9885864,0.08319092,-1.3125,1.46875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640919970,0.1027832,-0.98321533,0.081726074,-1.59375,1.34375,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920010,0.099365234,-0.9824829,0.08538818,-1.515625,1.328125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920050,0.09838867,-0.9944458,0.08856201,-1.53125,0.953125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920090,0.09790039,-0.9859009,0.08734131,-1.640625,1.375,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920130,0.10107422,-0.99224854,0.08514404,-1.234375,1.359375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920170,0.095703125,-0.9873657,0.0914917,-0.75,1.296875,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920210,0.10083008,-0.9849243,0.0848999,-1.9375,0.703125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920250,0.100097656,-0.9902954,0.078063965,-1.25,0.125,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920290,0.0925293,-0.98883057,0.09954834,-1.671875,1.78125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920330,0.099121094,-0.9846802,0.085876465,-0.375,0.578125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920370,0.099609375,-0.9807739,0.08831787,-2.03125,0.328125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920410,0.10961914,-0.9927368,0.09564209,1.34375,1.625,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920450,0.10253906,-0.987854,0.08685303,-1.5625,1.890625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920490,0.09301758,-0.9866333,0.09906006,-1.609375,1.171875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920530,0.107910156,-0.98443604,0.10784912,-1.0625,1.890625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920570,0.09716797,-0.9902954,0.09881592,-2.03125,1.328125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920610,0.09667969,-0.99346924,0.097595215,-1.8125,0.71875,0.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920650,0.10571289,-0.9866333,0.09539795,-1.90625,2.1875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920690,0.10253906,-0.98150635,0.11053467,-1.65625,1.625,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920730,0.099365234,-0.9841919,0.10467529,-1.84375,1.796875,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920770,0.09838867,-0.9898071,0.11004639,-0.96875,0.921875,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920810,0.103759766,-0.99053955,0.10296631,-1.3125,1.140625,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920850,0.10131836,-0.9807739,0.09979248,-0.671875,0.484375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920890,0.09472656,-0.9898071,0.109313965,-0.796875,0.40625,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920930,0.09692383,-0.98809814,0.10784912,-0.75,0.359375,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640920970,0.1027832,-0.9849243,0.10443115,-0.34375,0.453125,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921010,0.10253906,-0.98223877,0.112976074,0.0,0.328125,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921050,0.10107422,-0.9902954,0.09881592,-0.734375,0.453125,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921090,0.10180664,-0.99346924,0.10247803,-0.296875,0.203125,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921130,0.111083984,-0.98028564,0.101745605,-0.5625,1.234375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921170,0.09106445,-0.9924927,0.097839355,1.140625,0.625,0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921210,0.107177734,-0.9834595,0.09686279,-1.25,0.265625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921250,0.10473633,-0.98394775,0.112976074,2.3125,1.546875,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921290,0.099609375,-0.9924927,0.101501465,0.203125,2.09375,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921330,0.104003906,-0.9859009,0.09954834,0.0625,1.359375,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921370,0.10668945,-0.98443604,0.10614014,0.015625,1.921875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921410,0.09838867,-0.98638916,0.09637451,-0.859375,1.765625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921450,0.09423828,-0.98760986,0.10076904,-0.203125,0.46875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921490,0.10595703,-0.9824829,0.093688965,-0.09375,1.375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921530,0.10546875,-0.991272,0.0993042,-0.078125,1.453125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921570,0.103515625,-0.98760986,0.097839355,0.0625,1.453125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921610,0.10620117,-0.98028564,0.10223389,-0.109375,0.890625,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921650,0.107666016,-0.99176025,0.08905029,-0.3125,1.203125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921690,0.103515625,-0.98931885,0.08831787,-0.078125,1.109375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921730,0.10839844,-0.98883057,0.09979248,-0.15625,1.0625,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921770,0.103515625,-0.9849243,0.09442139,0.234375,1.1875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921810,0.10668945,-0.98760986,0.0927124,-0.15625,1.296875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921850,0.1027832,-0.98321533,0.08856201,-0.140625,1.390625,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921890,0.10107422,-0.9866333,0.09637451,-0.03125,1.390625,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921930,0.100097656,-0.991272,0.089782715,0.234375,1.34375,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640921970,0.10253906,-0.98809814,0.090270996,-0.59375,1.5,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922010,0.10620117,-0.9890747,0.08441162,-0.828125,1.3125,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922050,0.111083984,-0.98272705,0.10784912,1.796875,1.9375,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922090,0.107421875,-0.98028564,0.07293701,0.15625,0.640625,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922130,0.08935547,-0.989563,0.09051514,0.921875,-0.125,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922170,0.10888672,-0.98638916,0.08392334,0.34375,1.578125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922210,0.09765625,-0.98883057,0.086364746,0.1875,1.078125,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922250,0.1081543,-0.99005127,0.085632324,0.046875,1.0625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922290,0.10620117,-0.991272,0.08294678,0.25,0.65625,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922330,0.10644531,-0.9834595,0.077819824,-1.3125,-0.53125,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922370,0.11206055,-0.98883057,0.08123779,-0.578125,-0.234375,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922410,0.107666016,-0.99102783,0.08050537,-0.578125,0.171875,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922450,0.107421875,-0.9890747,0.08123779,-0.375,-0.34375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922490,0.107421875,-0.9907837,0.08123779,-0.734375,-0.84375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922530,0.103515625,-0.98638916,0.09075928,-1.484375,-0.90625,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922570,0.099121094,-0.9885864,0.08831787,-1.15625,-0.921875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922610,0.09863281,-0.9898071,0.090270996,0.03125,-1.15625,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922650,0.10107422,-0.9871216,0.086120605,0.296875,-1.15625,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922690,0.106933594,-0.9898071,0.09222412,-1.203125,-1.96875,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922730,0.103027344,-0.99298096,0.09051514,-0.734375,-1.140625,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922770,0.10107422,-0.9885864,0.09100342,-0.484375,-0.390625,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922810,0.10424805,-0.99664307,0.08270264,-0.796875,-0.109375,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922850,0.09838867,-0.98223877,0.08929443,-1.375,0.359375,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922890,0.103271484,-0.986145,0.09515381,-1.390625,0.296875,-0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922930,0.100097656,-0.9819946,0.090026855,-2.0,0.1875,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640922970,0.09814453,-0.986145,0.078308105,-2.0,0.34375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923010,0.103027344,-0.99005127,0.10687256,0.125,2.0625,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923050,0.103271484,-0.9812622,0.07147217,-1.234375,0.078125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923090,0.091552734,-0.99298096,0.090270996,0.40625,0.28125,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923130,0.106933594,-0.987854,0.09564209,1.859375,0.796875,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923170,0.099365234,-0.991272,0.08685303,-0.875,0.953125,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923210,0.1015625,-0.9956665,0.08685303,0.703125,0.21875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923250,0.10986328,-0.9866333,0.10003662,1.203125,0.78125,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923290,0.10424805,-0.98687744,0.08074951,-1.6875,0.28125,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923330,0.103515625,-0.9841919,0.094177246,-0.09375,-0.296875,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923370,0.103027344,-0.98809814,0.085632324,-0.484375,0.8125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923410,0.10229492,-0.986145,0.08856201,-0.28125,0.421875,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923450,0.10424805,-0.9854126,0.08856201,-0.375,0.5625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
