timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643073013,-0.122558594,-1.006897,0.03656006,-2.5,5.0,2.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073053,-0.14501953,-1.0100708,0.011413574,1.765625,0.109375,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073093,-0.16186523,-1.0298462,0.06048584,2.5,1.640625,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073133,-0.11743164,-0.9546509,0.03387451,-7.765625,-2.484375,3.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073173,-0.115722656,-1.0195923,0.06072998,-3.734375,0.5625,3.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073213,-0.12524414,-0.9939575,0.05340576,-3.546875,4.625,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073253,-0.12817383,-1.0339966,0.031188965,-2.234375,-0.4375,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073293,-0.10620117,-0.98809814,0.077819824,-9.3125,0.640625,1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073333,-0.1027832,-1.0134888,0.09222412,-3.984375,6.21875,-1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073373,-0.15820312,-0.9348755,0.05731201,-2.109375,10.359375,1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073413,-0.08959961,-1.0088501,0.055114746,1.15625,5.421875,2.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073453,-0.12768555,-1.0205688,0.17816162,1.1875,-4.796875,-0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073493,-0.15161133,-0.9639282,0.028503418,0.140625,1.140625,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073533,-0.11669922,-1.0169067,0.03289795,4.078125,6.0625,-1.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073573,-0.11376953,-0.9578247,0.10858154,-4.5,-0.5,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073613,-0.14111328,-1.0247192,0.042175293,-1.125,1.96875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073653,-0.1550293,-0.9963989,0.10223389,-6.203125,1.28125,-0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073693,-0.12084961,-1.0183716,0.06414795,-2.34375,4.578125,1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073733,-0.09692383,-0.9883423,0.098083496,-3.328125,-0.359375,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073773,-0.11450195,-0.9915161,0.08050537,-2.609375,2.59375,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073813,-0.12109375,-0.98883057,0.10223389,-2.0625,0.390625,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073853,-0.16674805,-1.00177,0.10784912,1.046875,-0.671875,-0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073893,-0.1015625,-0.97613525,0.08343506,0.203125,-0.671875,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073933,-0.15429688,-1.0012817,0.09686279,0.875,-3.34375,-1.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643073973,-0.12695312,-1.0127563,0.10784912,3.34375,-8.09375,-3.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074013,-0.09692383,-0.9690552,0.047790527,3.875,-10.453125,-4.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074053,-0.21484375,-0.9924927,0.13885498,-6.546875,-15.75,-7.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074093,-0.2043457,-1.017395,0.13128662,-4.484375,-9.28125,-3.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074133,-0.123046875,-0.99420166,0.07611084,-2.515625,-9.265625,-5.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074173,-0.25390625,-1.0181274,0.061706543,-5.125,-3.421875,-6.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074213,-0.1381836,-0.98223877,0.08782959,-12.140625,-4.0,-1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074253,-0.1616211,-0.9714966,0.09906006,-8.625,-2.875,-2.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074293,-0.12548828,-0.93536377,0.10687256,-5.4375,0.9375,3.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074333,-0.16503906,-0.9451294,0.020935059,7.9375,9.609375,5.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074373,-0.056640625,-1.0134888,0.06781006,4.046875,11.0,10.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074413,-0.24414062,-1.029602,0.086364746,5.078125,15.625,3.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074453,-0.14404297,-0.92437744,0.13983154,-4.0,2.9375,7.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074493,-0.17602539,-1.0471802,0.11395264,3.125,4.75,1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074533,-0.13964844,-0.9829712,0.12762451,-0.84375,2.15625,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074573,-0.15307617,-0.98638916,0.1227417,2.15625,-0.59375,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074613,-0.13745117,-0.9981079,0.070739746,3.453125,2.609375,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074653,-0.14941406,-1.0037231,0.09954834,-1.78125,2.390625,3.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074693,-0.11010742,-1.0076294,0.113708496,-0.359375,5.671875,4.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074733,-0.107910156,-0.9507446,0.015319824,5.40625,7.609375,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074773,-0.16308594,-1.065979,0.18328857,-0.390625,-0.5,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074813,-0.14550781,-0.954895,0.049743652,2.671875,0.328125,-1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074853,-0.10888672,-0.95977783,0.08343506,-3.796875,0.65625,1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074893,-0.1508789,-1.0054321,0.101989746,-2.65625,0.75,2.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074933,-0.14355469,-1.0142212,0.08148193,0.828125,4.5625,2.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643074973,-0.106933594,-1.0032349,0.009216309,1.78125,4.34375,1.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075013,-0.14624023,-1.003479,0.17596436,-4.375,1.203125,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075053,-0.10986328,-0.99542236,0.09075928,0.734375,2.96875,2.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075093,-0.11303711,-0.991272,0.1083374,0.015625,2.96875,1.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075133,-0.1081543,-0.9819946,0.09613037,2.3125,2.8125,1.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075173,-0.1159668,-1.0020142,0.082214355,0.03125,3.28125,1.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075213,-0.12719727,-1.0247192,0.07904053,-0.546875,2.875,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075253,-0.1081543,-0.9819946,0.11981201,-0.640625,2.4375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075293,-0.11425781,-0.991272,0.090026855,3.140625,3.828125,1.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075333,-0.08935547,-0.9915161,0.06488037,1.984375,2.578125,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075373,-0.10131836,-0.9976196,0.11053467,-3.265625,0.625,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075413,-0.111572266,-1.0210571,0.066345215,-0.703125,2.4375,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075453,-0.107666016,-0.9846802,0.09661865,-0.296875,3.515625,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075493,-0.12890625,-1.0003052,0.09246826,0.234375,4.0,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075533,-0.0871582,-0.98760986,0.06365967,1.90625,2.234375,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075573,-0.10864258,-0.98223877,0.12298584,-5.03125,1.140625,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075613,-0.123046875,-1.0230103,0.07659912,-0.640625,3.25,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075653,-0.12719727,-0.975647,0.07928467,0.921875,3.625,-0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075693,-0.13793945,-0.9993286,0.073913574,0.921875,0.703125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075733,-0.09423828,-1.0093384,0.08831787,0.609375,0.6875,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075773,-0.103027344,-0.9678345,0.046569824,1.953125,1.171875,-1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075813,-0.10546875,-1.0007935,0.11517334,0.765625,-1.40625,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075853,-0.080566406,-1.0081177,0.06903076,4.375,-7.953125,-4.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075893,-0.18139648,-1.0142212,0.06439209,3.734375,-17.03125,-12.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075933,-0.12915039,-0.93927,0.11273193,-9.5,-24.4375,-5.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643075973,-0.16577148,-1.0567017,0.14056396,0.125,-14.640625,-6.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076013,-0.17822266,-1.0344849,0.06072998,-3.515625,-9.65625,-6.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076053,-0.1665039,-0.9614868,0.13641357,-16.453125,-7.046875,-2.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076093,-0.21191406,-1.0178833,0.0758667,-3.640625,-2.546875,-1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076133,-0.15576172,-0.987854,0.10003662,-6.234375,-3.484375,-2.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076173,-0.18823242,-0.9763794,0.09686279,-9.171875,-4.578125,-1.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076213,-0.107177734,-0.9817505,0.097839355,-8.4375,-3.015625,1.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076253,-0.15454102,-0.92437744,0.0211792,4.296875,1.1875,4.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076293,-0.12084961,-0.9500122,0.09710693,6.859375,10.390625,5.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076333,-0.17944336,-1.0100708,0.07684326,10.9375,10.5,1.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076373,-0.21557617,-1.0029907,0.1515503,4.328125,5.5625,5.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076413,-0.14916992,-0.9421997,0.105407715,4.421875,4.359375,8.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076453,-0.118652344,-1.0337524,-0.027893066,10.96875,8.890625,2.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076493,-0.17919922,-1.0132446,0.16473389,-9.234375,5.5,2.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076533,-0.10644531,-0.97076416,0.08734131,7.09375,5.59375,1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076573,-0.13647461,-1.0042114,0.101257324,5.984375,-2.203125,-1.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076613,-0.14111328,-1.0088501,0.06854248,3.1875,2.671875,-0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076653,-0.1352539,-0.97662354,0.0524292,-2.453125,2.609375,3.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076693,-0.13452148,-1.0108032,0.0368042,1.5625,2.109375,2.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076733,-0.043701172,-1.0122681,-0.010070801,1.515625,9.90625,2.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076773,-0.17114258,-1.0020142,0.15447998,-1.203125,-0.28125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076813,-0.118896484,-0.9685669,0.04510498,3.171875,-0.375,-1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076853,-0.11450195,-0.9949341,0.10443115,-4.515625,-0.375,2.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076893,-0.13354492,-0.9898071,0.050964355,-0.484375,-0.15625,3.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076933,-0.0769043,-0.97662354,-0.034729004,2.828125,0.234375,1.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643076973,-0.1550293,-1.0449829,0.06878662,-1.984375,1.59375,-1.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077013,-0.1237793,-0.9734497,0.097595215,-2.3125,1.265625,1.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077053,-0.11767578,-0.9800415,0.093688965,-4.0625,1.234375,2.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077093,-0.088378906,-0.9973755,0.0368042,1.125,2.875,1.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077133,-0.13671875,-1.0056763,0.04949951,-0.671875,1.390625,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077173,-0.10522461,-1.0122681,0.06365967,-0.78125,2.9375,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077213,-0.10668945,-0.9924927,0.08441162,-4.578125,1.875,2.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077253,-0.10473633,-0.9854126,0.09197998,-3.0625,3.875,1.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077293,-0.13134766,-1.0120239,0.062194824,2.5,0.140625,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077333,-0.096191406,-0.99224854,0.07513428,-0.265625,2.125,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077373,-0.091796875,-1.0059204,0.036315918,-1.5,2.671875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077413,-0.10083008,-0.9907837,0.11175537,-3.703125,2.65625,1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077453,-0.11376953,-1.0137329,0.06414795,0.71875,3.40625,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077493,-0.11328125,-0.987854,0.08465576,-4.546875,1.90625,1.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077533,-0.119384766,-0.97540283,0.082458496,3.078125,6.28125,1.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077573,-0.06225586,-1.0125122,-0.020568848,7.953125,5.734375,1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
1695643077613,-0.11987305,-1.0054321,0.109802246,1.0,2.671875,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-58-06
