timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642886202,0.8718262,-0.011047363,0.4767456,-0.40625,0.9375,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886248,0.86450195,-0.008361816,0.46209717,-1.0625,1.078125,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886326,0.8652344,-0.004699707,0.4725952,-0.171875,0.875,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886337,0.8664551,-0.0056762695,0.46868896,-0.015625,0.84375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886373,0.8757324,-0.00592041,0.45062256,-0.96875,0.421875,0.234375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886408,0.85668945,-0.0154418945,0.46697998,-0.046875,0.03125,-0.140625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886450,0.88061523,-0.02935791,0.49749756,0.734375,1.078125,-0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886483,0.88842773,-0.006652832,0.44989014,3.65625,0.140625,-1.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886529,0.8342285,-0.0134887695,0.47772217,4.46875,-1.21875,-3.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886586,0.8535156,-0.032287598,0.512146,8.921875,-0.03125,-2.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886608,0.8930664,-0.042785645,0.4857788,9.71875,3.234375,-3.03125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886664,0.8378906,-0.054748535,0.4611206,8.546875,-0.953125,-2.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886688,0.8598633,-0.04473877,0.4491577,4.46875,-3.6875,-1.25,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886722,0.8466797,-0.035461426,0.4381714,-3.71875,-5.328125,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886765,0.85375977,-0.027893066,0.44451904,1.671875,0.140625,0.03125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886799,0.8395996,-0.051818848,0.44403076,1.890625,-0.453125,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886844,0.87597656,-0.0803833,0.5140991,8.328125,1.1875,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886901,0.8671875,-0.070129395,0.4928589,6.03125,2.96875,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886923,0.857666,-0.04888916,0.49310303,3.59375,2.109375,0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642886969,0.8510742,-0.066223145,0.4713745,2.8125,3.3125,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887002,0.84814453,-0.06793213,0.46600342,1.203125,1.34375,0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887046,0.86376953,-0.07867432,0.4755249,1.96875,1.890625,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887080,0.87402344,-0.06890869,0.46624756,1.484375,1.25,0.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887125,0.8630371,-0.07720947,0.465271,0.9375,0.515625,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887159,0.8676758,-0.07330322,0.46966553,0.328125,0.203125,0.296875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887204,0.85839844,-0.077941895,0.4616089,0.265625,0.359375,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887239,0.85668945,-0.06915283,0.46429443,-0.453125,0.15625,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887283,0.8676758,-0.07696533,0.47650146,-0.796875,-0.625,0.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887318,0.8535156,-0.0713501,0.4689331,-1.25,-0.40625,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887374,0.8635254,-0.08135986,0.47406006,-1.25,-0.546875,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887395,0.86206055,-0.07354736,0.47601318,-0.765625,-0.234375,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887452,0.8569336,-0.07281494,0.47454834,-1.4375,-0.46875,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887486,0.8642578,-0.07110596,0.4772339,-1.28125,-0.78125,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887520,0.8532715,-0.06939697,0.48162842,-2.25,-0.875,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887564,0.8540039,-0.06451416,0.48114014,-1.453125,-0.234375,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887598,0.84765625,-0.07086182,0.4882202,-1.5,-0.609375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887643,0.85717773,-0.0635376,0.4821167,-1.515625,-0.1875,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887676,0.84936523,-0.06695557,0.49578857,-1.109375,-0.015625,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887723,0.85498047,-0.058654785,0.46453857,-1.875,1.125,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887757,0.85498047,-0.058166504,0.48480225,-0.78125,0.96875,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887801,0.86035156,-0.06524658,0.47747803,-1.71875,0.3125,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887835,0.8444824,-0.06011963,0.4857788,-1.78125,0.515625,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887879,0.8535156,-0.057678223,0.4874878,-0.359375,1.078125,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887912,0.85302734,-0.06500244,0.5018921,-0.9375,0.3125,0.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887958,0.85131836,-0.06402588,0.48724365,-0.890625,0.828125,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642887991,0.85058594,-0.06500244,0.47869873,-0.984375,1.015625,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888037,0.85839844,-0.06573486,0.50115967,-1.203125,1.078125,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888092,0.85913086,-0.049865723,0.49090576,-1.109375,1.609375,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888115,0.8498535,-0.054016113,0.48431396,-1.9375,0.734375,0.8125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888172,0.8564453,-0.049621582,0.4923706,-1.09375,1.15625,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888193,0.8527832,-0.06085205,0.48919678,-1.3125,1.390625,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888241,0.8613281,-0.05645752,0.4772339,-1.609375,1.28125,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888275,0.8532715,-0.05255127,0.48162842,-2.0,1.296875,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888319,0.8527832,-0.049621582,0.4869995,-0.734375,1.125,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888352,0.8654785,-0.04888916,0.4821167,-1.328125,1.546875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888397,0.8659668,-0.042785645,0.48529053,-1.0625,1.609375,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888430,0.8498535,-0.043273926,0.47503662,-0.9375,1.125,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888476,0.8586426,-0.04864502,0.4862671,-0.890625,0.96875,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888510,0.85668945,-0.046936035,0.4862671,-1.328125,1.171875,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888555,0.8666992,-0.03692627,0.46331787,-2.453125,1.734375,1.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888587,0.8547363,-0.04522705,0.4796753,-0.625,1.21875,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888633,0.8586426,-0.045715332,0.465271,-1.703125,1.5,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888668,0.8569336,-0.04083252,0.48284912,-1.25,1.09375,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888711,0.86499023,-0.039123535,0.4804077,-0.796875,1.171875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888758,0.86694336,-0.042785645,0.48065186,-1.328125,0.875,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888791,0.8623047,-0.035949707,0.47406006,-0.96875,1.265625,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888846,0.859375,-0.050109863,0.47283936,-1.484375,1.203125,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888869,0.8618164,-0.035217285,0.49090576,-1.265625,1.265625,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888925,0.8588867,-0.027893066,0.47332764,-1.296875,1.296875,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888947,0.8635254,-0.039123535,0.4689331,-1.4375,1.1875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642888993,0.8664551,-0.03302002,0.4784546,-1.296875,0.671875,0.09375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889039,0.86206055,-0.042297363,0.4882202,-1.796875,0.96875,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889072,0.8679199,-0.031799316,0.4677124,-1.296875,0.9375,0.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889105,0.8557129,-0.037902832,0.4845581,-1.53125,0.640625,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889150,0.86279297,-0.02935791,0.47503662,-1.65625,0.421875,0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889228,0.86083984,-0.035949707,0.48406982,-1.09375,0.578125,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889230,0.86328125,-0.026916504,0.47698975,-1.21875,0.109375,-0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889263,0.8540039,-0.023010254,0.48236084,-0.71875,0.40625,0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889308,0.85498047,-0.027893066,0.46697998,0.25,0.390625,-0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889353,0.86035156,-0.038146973,0.48431396,1.21875,0.234375,-0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889387,0.89453125,-0.05303955,0.5026245,2.53125,-0.03125,-2.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889455,0.83154297,-0.042785645,0.49139404,4.234375,-1.09375,-3.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889465,0.85717773,-0.039123535,0.5092163,4.796875,0.0,-2.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889510,0.86499023,-0.062805176,0.5050659,6.546875,3.015625,-2.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889544,0.8586426,-0.06915283,0.4857788,3.921875,3.21875,-2.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889590,0.85180664,-0.066467285,0.4701538,5.25,2.390625,-2.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889644,0.8691406,-0.08477783,0.4779663,5.546875,3.890625,-1.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889668,0.8444824,-0.08843994,0.45648193,4.90625,2.125,-1.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889712,0.8642578,-0.089416504,0.4598999,3.875,2.484375,-1.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889746,0.86572266,-0.089416504,0.4520874,2.0,1.171875,-0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889780,0.85131836,-0.08306885,0.43133545,0.3125,-0.359375,0.046875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889825,0.8430176,-0.081848145,0.4262085,0.953125,0.09375,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889859,0.8598633,-0.10235596,0.4467163,3.140625,2.125,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889905,0.8796387,-0.12213135,0.47357178,5.3125,3.828125,1.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889938,0.8642578,-0.08721924,0.47161865,1.921875,-0.59375,0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642889982,0.87719727,-0.09869385,0.4459839,0.3125,0.3125,0.296875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890027,0.85546875,-0.09625244,0.45526123,0.0625,1.03125,0.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890061,0.8588867,-0.10797119,0.45794678,1.890625,2.703125,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890109,0.87158203,-0.10479736,0.44940186,1.078125,2.109375,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890142,0.86865234,-0.109436035,0.45404053,-0.203125,1.25,0.296875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890185,0.87231445,-0.11773682,0.4508667,-0.1875,0.765625,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890220,0.86499023,-0.09527588,0.45770264,0.21875,0.859375,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890287,0.8640137,-0.10333252,0.4467163,0.140625,1.5625,0.984375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890310,0.87280273,-0.09991455,0.43963623,-0.625,0.921875,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890365,0.8745117,-0.10650635,0.44989014,0.71875,1.546875,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890377,0.85839844,-0.109191895,0.44329834,-0.171875,1.25,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890433,0.875,-0.09576416,0.44940186,0.0,0.5625,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890456,0.86450195,-0.101135254,0.45184326,-0.359375,0.875,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890511,0.8691406,-0.10308838,0.4491577,-0.609375,0.671875,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890534,0.86865234,-0.10089111,0.4442749,-0.4375,0.84375,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890591,0.86816406,-0.109680176,0.4520874,0.28125,1.265625,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890624,0.8679199,-0.10064697,0.44696045,-0.1875,0.984375,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890659,0.87402344,-0.09869385,0.45111084,0.28125,1.125,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890702,0.87109375,-0.105285645,0.4484253,0.1875,1.203125,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890759,0.87475586,-0.097473145,0.43450928,-1.25,1.015625,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890781,0.86816406,-0.101135254,0.44866943,0.390625,1.25,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890815,0.8708496,-0.09844971,0.43719482,-0.71875,0.640625,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890860,0.86987305,-0.10089111,0.4442749,-0.828125,0.8125,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890894,0.8708496,-0.10406494,0.44940186,0.078125,1.625,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890940,0.8725586,-0.097961426,0.4472046,-0.609375,0.359375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642890995,0.86938477,-0.08917236,0.44354248,-0.46875,0.453125,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891018,0.8691406,-0.10284424,0.449646,-0.65625,0.46875,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891075,0.86743164,-0.101379395,0.45037842,-0.640625,0.6875,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891109,0.86743164,-0.09454346,0.44769287,-0.328125,0.890625,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891143,0.86450195,-0.10015869,0.449646,-1.859375,-0.5,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891176,0.8781738,-0.093811035,0.45111084,-1.6875,-0.40625,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891210,0.86865234,-0.105041504,0.45599365,-1.5,-0.140625,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891255,0.87841797,-0.08404541,0.44256592,-1.953125,0.0625,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891299,0.8742676,-0.09844971,0.44329834,-1.53125,-0.5,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891332,0.8635254,-0.09259033,0.45721436,-1.796875,-0.28125,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891377,0.86865234,-0.089904785,0.4508667,-1.78125,-0.34375,0.296875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891412,0.86987305,-0.08770752,0.45428467,-2.296875,-0.453125,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891458,0.861084,-0.09429932,0.4628296,-1.625,0.46875,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891489,0.86694336,-0.085754395,0.45672607,-2.03125,0.03125,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891536,0.8659668,-0.0869751,0.4623413,-1.703125,0.265625,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891569,0.8630371,-0.08648682,0.47283936,-2.21875,-0.015625,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891615,0.8679199,-0.08258057,0.44940186,-3.125,-0.046875,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891648,0.86206055,-0.08453369,0.46795654,-1.296875,0.28125,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891693,0.8642578,-0.077941895,0.45135498,-2.90625,-0.375,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891749,0.86206055,-0.08013916,0.47039795,-2.46875,0.203125,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891772,0.8688965,-0.07232666,0.4694214,-0.515625,1.28125,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891827,0.8574219,-0.082092285,0.45794678,-1.078125,0.328125,0.296875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891850,0.86572266,-0.077941895,0.46209717,-1.1875,-0.0625,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891941,0.8605957,-0.08013916,0.46453857,-1.21875,0.5,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891943,0.8696289,-0.077941895,0.47381592,-0.28125,0.34375,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642891975,0.86279297,-0.06964111,0.46600342,-0.703125,0.40625,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892030,0.86694336,-0.07086182,0.46502686,-1.765625,0.15625,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892053,0.8625488,-0.07696533,0.46820068,-0.75,0.390625,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892086,0.8532715,-0.07598877,0.4701538,-1.234375,0.375,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892132,0.8754883,-0.070373535,0.4713745,-2.234375,0.203125,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892165,0.8618164,-0.074523926,0.4713745,-2.03125,0.203125,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892210,0.85961914,-0.070373535,0.46868896,-1.703125,0.28125,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892244,0.8679199,-0.07525635,0.47650146,-2.28125,0.4375,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892289,0.85839844,-0.062561035,0.47332764,-1.859375,0.25,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892323,0.8625488,-0.06842041,0.47650146,-2.171875,0.65625,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892369,0.85180664,-0.05645752,0.47625732,-1.75,0.515625,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892402,0.86035156,-0.06329346,0.47821045,-1.3125,0.71875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892458,0.85717773,-0.05645752,0.47503662,-1.59375,0.75,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892513,0.86157227,-0.06695557,0.48065186,-1.484375,0.546875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892526,0.86694336,-0.06573486,0.47528076,-1.34375,1.078125,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892582,0.857666,-0.055236816,0.47332764,-1.0625,1.0625,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892604,0.8581543,-0.057434082,0.47528076,-0.46875,1.0,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892649,0.8654785,-0.065979004,0.4755249,-1.828125,0.625,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892683,0.8574219,-0.04840088,0.4767456,-1.5,0.875,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892728,0.8618164,-0.05718994,0.47528076,-1.015625,1.5625,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892762,0.85961914,-0.04815674,0.47161865,-1.375,0.78125,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892808,0.8630371,-0.05328369,0.46917725,-1.203125,0.75,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892840,0.85839844,-0.05303955,0.47479248,-2.109375,0.5625,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892886,0.8647461,-0.05279541,0.45477295,-2.203125,1.5625,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892919,0.8547363,-0.043273926,0.47698975,-0.953125,0.109375,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892964,0.8581543,-0.04107666,0.46063232,-1.78125,0.171875,0.125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642892997,0.8605957,-0.05596924,0.48187256,-1.609375,0.59375,0.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893043,0.8688965,-0.050354004,0.4882202,-0.5,1.09375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893077,0.8552246,-0.049621582,0.48187256,-0.953125,0.8125,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893122,0.86376953,-0.0413208,0.47381592,-0.484375,1.09375,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893190,0.8601074,-0.046447754,0.46990967,-0.765625,1.078125,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893200,0.86743164,-0.03717041,0.48016357,-0.75,0.828125,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893260,0.8564453,-0.042053223,0.47479248,-0.59375,1.125,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893279,0.8625488,-0.038391113,0.47479248,-1.46875,0.671875,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893335,0.8605957,-0.046936035,0.47479248,-1.25,1.0625,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893359,0.8652344,-0.045715332,0.48162842,-1.15625,0.875,0.8125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893403,0.86083984,-0.033996582,0.47161865,-1.90625,1.03125,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893438,0.8527832,-0.042541504,0.47821045,-1.453125,0.59375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893482,0.87158203,-0.043029785,0.4767456,-1.328125,1.125,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893515,0.86157227,-0.04107666,0.48138428,-1.5,0.6875,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893572,0.8586426,-0.032043457,0.4689331,-1.609375,0.96875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893594,0.86083984,-0.03741455,0.4755249,-1.875,0.84375,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893639,0.86206055,-0.034973145,0.47991943,-2.0,1.609375,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893675,0.861084,-0.034729004,0.4755249,-2.109375,1.625,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
