timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644245773,0.06347656,-0.9011841,-0.2510376,-0.265625,0.703125,2.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245813,0.07885742,-0.9194946,-0.2576294,-2.109375,3.171875,1.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245853,0.07495117,-0.9295044,-0.2600708,-2.25,5.296875,1.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245893,0.061523438,-0.9612427,-0.25421143,0.375,7.625,-0.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245933,0.049072266,-0.9536743,-0.2185669,-5.9375,9.546875,0.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644245973,0.057373047,-0.93341064,-0.22491455,-4.8125,11.671875,1.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246013,0.095458984,-0.9990845,-0.26324463,6.75,16.15625,1.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246053,0.16870117,-0.8989868,-0.4985962,0.0,11.515625,-5.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246093,-0.076660156,-0.9915161,-0.44586182,8.84375,26.4375,4.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246133,0.20629883,-0.86187744,-0.4907837,-5.78125,25.84375,8.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246173,0.119384766,-0.84698486,-0.522522,0.296875,18.71875,0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246213,0.07006836,-0.9234009,-0.4680786,5.625,8.90625,0.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246253,0.10131836,-0.8987427,-0.4463501,3.484375,9.703125,-2.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246293,-0.01953125,-0.8423462,-0.42242432,3.125,14.578125,0.03125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246333,0.033447266,-0.8464966,-0.47442627,6.359375,10.15625,0.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246373,0.026855469,-0.85601807,-0.44244385,0.8125,6.65625,1.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246413,0.0043945312,-0.9026489,-0.41583252,5.984375,5.78125,-0.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246453,0.08325195,-0.9006958,-0.41656494,-2.71875,0.171875,2.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246493,-0.0029296875,-0.9055786,-0.40167236,4.625,-0.046875,-5.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246533,-0.036376953,-0.8970337,-0.38067627,0.234375,-2.53125,1.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246573,-0.021240234,-0.9006958,-0.40020752,5.265625,-1.828125,-0.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246613,-0.03515625,-0.87823486,-0.39434814,0.140625,-4.90625,1.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246653,-0.0024414062,-0.91290283,-0.37994385,2.234375,-7.015625,0.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246693,-0.04321289,-0.9351196,-0.36187744,-2.015625,-8.609375,-3.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246733,-0.111328125,-0.956604,-0.3418579,-1.625,-9.03125,-2.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246773,0.025146484,-0.88287354,-0.37994385,-6.90625,-11.375,-2.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246813,-0.095458984,-0.9890747,-0.3057251,-15.140625,-5.109375,-4.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246853,-0.0859375,-0.8833618,-0.32867432,0.328125,-1.5625,-0.5625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246893,0.10229492,-0.9282837,-0.49542236,20.40625,-12.125,10.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246933,0.4260254,-0.7661743,-0.4505005,7.890625,-38.859375,-6.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644246973,-0.0637207,-0.99884033,-0.63848877,5.5,-13.265625,-5.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247013,0.123046875,-1.0418091,-0.38824463,7.0,-19.859375,7.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247053,0.06542969,-0.8814087,-0.44586182,-0.625,-7.96875,-5.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247093,0.11450195,-0.92633057,-0.51446533,-7.125,-8.828125,2.625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247133,0.23022461,-0.8164673,-0.4109497,-16.609375,-12.375,2.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247173,0.16040039,-0.8477173,-0.31695557,-8.96875,-7.265625,0.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247213,0.15698242,-0.82476807,-0.34674072,-10.359375,-11.703125,2.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247253,0.17089844,-0.89434814,-0.347229,-2.15625,-10.484375,0.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247293,0.12841797,-0.8640747,-0.3225708,-8.890625,-3.546875,-3.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247333,0.060302734,-0.95684814,-0.30133057,-4.546875,-5.09375,-0.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247373,0.1550293,-0.944397,-0.2786255,-13.25,-4.03125,1.03125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247413,0.1105957,-0.94244385,-0.2654419,-12.25,-1.0625,-1.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247453,0.14453125,-0.93292236,-0.26348877,-9.15625,-0.078125,-0.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247493,0.14038086,-0.9194946,-0.2546997,-5.875,2.359375,-0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247533,0.09350586,-0.94976807,-0.21343994,-5.390625,6.75,0.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247573,0.13500977,-0.9163208,-0.20806885,-4.1875,7.140625,0.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247613,0.092041016,-0.9483032,-0.19122314,-2.90625,6.75,-0.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247653,0.11743164,-0.92559814,-0.21954346,-3.125,7.90625,0.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247693,0.09716797,-0.93536377,-0.18414307,-4.328125,12.25,-0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247733,0.1081543,-0.94488525,-0.16558838,-2.375,13.484375,-2.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247773,0.095458984,-1.0200806,-0.2197876,0.484375,12.890625,-4.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247813,0.16064453,-1.0278931,-0.3357544,7.3125,9.390625,-4.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247853,0.025878906,-0.9553833,-0.3147583,3.578125,12.71875,-7.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247893,0.12548828,-0.9976196,-0.3015747,-0.0625,16.578125,2.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247933,-0.044433594,-0.8604126,-0.2913208,-7.765625,23.578125,-6.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644247973,0.1171875,-0.89923096,-0.39727783,9.09375,16.515625,3.03125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248013,0.055908203,-0.96173096,-0.42755127,-5.328125,14.125,-5.296875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248053,0.061279297,-0.8880005,-0.32965088,-6.328125,9.546875,-3.953125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248093,-0.017822266,-0.90289307,-0.3838501,8.734375,12.96875,-2.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248133,-0.00024414062,-0.9163208,-0.347229,3.859375,8.8125,1.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248173,0.018066406,-0.8999634,-0.37139893,4.5,7.109375,1.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248213,0.037597656,-0.9727173,-0.26031494,6.640625,-1.0,-4.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248253,-0.08618164,-0.9343872,-0.35528564,3.9375,-0.59375,-1.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248293,-0.015136719,-0.9373169,-0.29595947,3.90625,2.515625,1.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248333,-0.0034179688,-0.90411377,-0.37652588,9.9375,-0.234375,0.625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248373,-0.05908203,-0.94488525,-0.31304932,0.203125,-1.84375,2.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248413,-0.041015625,-0.9517212,-0.3196411,8.46875,-3.015625,1.9375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248453,-0.047607422,-0.9546509,-0.35064697,7.03125,-6.09375,2.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248493,-0.0146484375,-0.9241333,-0.32647705,3.703125,-8.78125,1.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248533,-0.06518555,-0.9644165,-0.32403564,3.140625,-8.1875,-0.625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248573,-0.05053711,-0.9265747,-0.3040161,-0.3125,-9.609375,1.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248613,-0.064208984,-0.9319458,-0.27130127,1.328125,-9.0,0.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248653,-0.016601562,-0.9209595,-0.33233643,1.0625,-11.375,1.28125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248693,0.029541016,-0.9612427,-0.35333252,20.234375,-16.859375,-1.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248733,0.2277832,-0.94488525,-0.47247314,-2.265625,-18.859375,6.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248773,0.10571289,-0.7583618,-0.46148682,8.09375,-35.71875,-10.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248813,0.028320312,-1.0056763,-0.37384033,0.15625,-7.53125,-4.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248853,0.19580078,-1.0567017,-0.6013794,10.953125,-22.171875,7.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248893,0.25146484,-0.95928955,-0.39068604,-10.578125,-15.765625,-2.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248933,0.103271484,-0.8682251,-0.50616455,-6.34375,-17.09375,-3.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644248973,0.24243164,-0.8596802,-0.364563,-17.125,-15.984375,0.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249013,0.14477539,-0.8213501,-0.27301025,-16.09375,-13.234375,-1.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249053,0.14477539,-0.85772705,-0.25201416,-1.4375,-9.828125,-1.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249093,0.18017578,-0.848938,-0.32208252,-4.6875,-12.53125,0.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249133,0.015625,-0.9834595,-0.28619385,-3.390625,-4.84375,-5.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249173,0.16210938,-0.9209595,-0.30767822,-5.03125,-6.625,1.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249213,0.111816406,-0.92681885,-0.24468994,-5.125,-0.671875,-1.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249253,0.15893555,-0.9417114,-0.22589111,-4.5625,-0.25,2.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249293,0.11010742,-0.9360962,-0.18756104,-5.203125,1.65625,-1.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249333,0.123291016,-0.9246216,-0.21685791,-2.796875,3.171875,-0.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249373,0.107910156,-0.94244385,-0.20025635,-1.515625,7.359375,-2.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249413,0.076416016,-0.9378052,-0.20709229,-3.140625,8.609375,-2.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249453,0.0871582,-0.93927,-0.19049072,-3.734375,11.015625,-4.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249493,0.052734375,-0.97491455,-0.14459229,-5.5625,13.234375,-5.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249533,0.033447266,-1.0291138,-0.18463135,-5.515625,13.890625,-9.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249573,0.18261719,-0.9417114,-0.3008423,-1.984375,11.21875,-7.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249613,0.1616211,-0.97784424,-0.33892822,9.734375,2.375,-9.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249653,-0.14941406,-1.0322876,-0.25958252,-0.484375,22.78125,-10.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249693,0.09448242,-0.82818604,-0.29058838,-15.25,20.828125,2.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249733,0.050048828,-0.93927,-0.5095825,5.90625,18.703125,-3.28125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249773,0.040039062,-0.9985962,-0.44561768,-3.078125,11.640625,1.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249813,0.041503906,-0.91363525,-0.27618408,2.390625,9.265625,-3.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249853,-0.072509766,-0.9492798,-0.41534424,9.640625,13.203125,-1.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249893,0.02319336,-0.8648071,-0.39727783,0.484375,12.21875,4.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249933,-0.017822266,-0.9026489,-0.32183838,12.5,12.078125,3.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644249973,0.0041503906,-0.911438,-0.3189087,4.6875,6.734375,5.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250013,0.009277344,-0.9348755,-0.38043213,16.8125,6.984375,4.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250053,-0.056884766,-0.9373169,-0.33892822,5.40625,9.046875,5.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250093,-0.03540039,-0.91070557,-0.3821411,7.609375,8.59375,6.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250133,-0.0021972656,-0.9212036,-0.34088135,5.3125,3.0,3.625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250173,-0.0053710938,-0.91534424,-0.37677002,8.0625,-0.15625,4.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250213,-0.013427734,-0.9116821,-0.36016846,6.75,-0.53125,3.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250253,-0.057861328,-0.8953247,-0.3970337,3.625,-0.90625,1.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250293,-0.028808594,-0.9065552,-0.36431885,1.0625,-3.203125,3.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250333,-0.013183594,-0.92510986,-0.3994751,1.390625,-3.84375,1.53125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250373,-0.04321289,-0.9182739,-0.3303833,-2.8125,-5.4375,1.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250413,-0.041748047,-0.96099854,-0.39801025,2.875,-5.359375,0.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250453,0.013183594,-0.9326782,-0.36090088,-3.421875,-7.921875,2.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250493,-0.008300781,-0.92071533,-0.33428955,1.65625,-10.734375,-1.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250533,0.0234375,-1.0757446,-0.48345947,6.328125,-0.984375,4.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250573,-0.007080078,-0.8218384,-0.39239502,-24.171875,-9.703125,1.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250613,0.26049805,-0.7810669,-0.4229126,11.0625,-18.8125,5.5,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250653,0.19873047,-0.92315674,-0.51104736,11.75,-14.0625,-5.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250693,0.060791016,-0.95562744,-0.3772583,-13.3125,-6.515625,-9.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250733,0.061767578,-0.93170166,-0.3916626,-1.046875,-5.609375,-1.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250773,0.12475586,-0.9546509,-0.44683838,-3.90625,-3.96875,2.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250813,0.20458984,-0.8687134,-0.39215088,-9.34375,-4.28125,-2.53125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250853,0.12573242,-0.84088135,-0.3093872,-3.453125,-4.828125,0.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250893,0.17163086,-0.88775635,-0.3743286,6.65625,-12.796875,-0.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250933,0.0048828125,-0.9458618,-0.2625122,-2.5625,-1.625,-9.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644250973,0.09326172,-0.8789673,-0.32696533,5.765625,-5.828125,2.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251013,0.06665039,-0.9541626,-0.33428955,1.328125,-0.40625,-3.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251053,0.083496094,-0.92852783,-0.31207275,-0.890625,-2.046875,0.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251093,0.07299805,-0.93414307,-0.2588501,-0.671875,1.609375,-1.296875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251133,0.039794922,-0.93756104,-0.30303955,5.046875,-0.65625,-1.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251173,0.119628906,-0.9265747,-0.27130127,-5.40625,-0.1875,2.15625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251213,0.010498047,-0.9546509,-0.2456665,-1.9375,7.0625,-3.625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251253,0.08178711,-0.92559814,-0.24395752,-2.34375,4.6875,-0.328125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251293,0.010253906,-0.95928955,-0.21807861,-4.75,8.890625,-5.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251333,0.056152344,-1.0027466,-0.27520752,1.171875,8.640625,-4.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251373,0.23901367,-0.95635986,-0.45220947,-3.125,-4.109375,-7.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251413,-0.0769043,-0.97003174,-0.30010986,-0.984375,4.296875,-13.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251453,-0.09448242,-0.9546509,-0.34283447,-11.5,14.609375,-2.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251493,0.09472656,-0.8748169,-0.456604,-15.90625,14.203125,3.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251533,-0.0031738281,-0.9089966,-0.49591064,-10.515625,12.03125,-7.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251573,0.026855469,-1.0054321,-0.37506104,-12.453125,5.78125,-2.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251613,0.045898438,-0.88067627,-0.34747314,-2.890625,-1.34375,-3.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251653,-0.027832031,-0.89508057,-0.38336182,7.359375,-3.453125,-3.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251693,-0.009765625,-0.86505127,-0.36114502,7.390625,-3.609375,-1.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251733,-0.072509766,-0.89630127,-0.34161377,7.078125,-2.09375,-0.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251773,-0.051513672,-0.9319458,-0.37139893,4.5625,-1.015625,1.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
1695644251813,-0.025878906,-0.928772,-0.31085205,2.265625,-4.171875,0.671875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-17-41
