timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644683597,-0.14257812,-0.9873657,0.15008545,-3.703125,-2.09375,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683651,-0.15014648,-0.98565674,0.14959717,-2.125,-0.578125,-0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683675,-0.13964844,-0.986145,0.13641357,-1.421875,-0.25,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683729,-0.12792969,-1.019104,0.19134521,2.84375,3.03125,-0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683752,-0.13720703,-1.010315,0.1906128,6.109375,9.359375,-1.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683810,-0.19848633,-0.9937134,0.15350342,14.5625,2.84375,-2.796875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683830,-0.15234375,-0.925354,0.08343506,7.96875,4.78125,-1.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683874,-0.15429688,-0.9729614,0.058288574,4.75,0.453125,1.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683910,-0.14868164,-0.9771118,0.07684326,-4.734375,0.234375,2.921875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683954,-0.14526367,-1.0137329,0.11077881,-6.078125,-1.859375,2.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644683987,-0.13867188,-0.99468994,0.15008545,-1.390625,-3.1875,1.765625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684033,-0.13720703,-0.99102783,0.10491943,-1.578125,-0.9375,0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684078,-0.1418457,-0.9937134,0.12786865,-1.515625,-2.203125,3.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684111,-0.14135742,-0.9837036,0.13128662,1.484375,-0.953125,0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684157,-0.12768555,-0.9985962,0.11151123,0.46875,-2.125,-0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684191,-0.14428711,-0.9927368,0.113220215,-0.859375,-0.6875,-0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684246,-0.13769531,-0.98028564,0.11224365,-0.921875,-1.421875,-0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684268,-0.14111328,-0.989563,0.098083496,-2.453125,-2.546875,-0.34375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684315,-0.14404297,-0.9907837,0.1329956,-2.734375,-1.671875,-0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684372,-0.14916992,-1.0005493,0.11053467,-2.5,-1.0,0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684396,-0.15454102,-0.99005127,0.12542725,-0.734375,-0.484375,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684448,-0.14770508,-0.9981079,0.1161499,-0.671875,0.375,1.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684471,-0.15820312,-0.98638916,0.13006592,-0.484375,0.71875,1.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684529,-0.14233398,-0.986145,0.097351074,-1.265625,0.921875,1.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684550,-0.15429688,-0.9944458,0.14422607,-0.671875,1.28125,0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684585,-0.14038086,-0.98321533,0.113464355,-1.359375,2.609375,0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684629,-0.14160156,-0.98760986,0.120788574,-0.609375,0.15625,0.984375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684662,-0.1315918,-0.98321533,0.15203857,-1.484375,0.5625,0.984375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684710,-0.12988281,-0.99346924,0.13861084,-0.25,0.390625,1.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684789,-0.13134766,-0.99224854,0.1281128,-0.125,-1.4375,0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684794,-0.14331055,-0.9927368,0.121032715,-0.828125,0.078125,1.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684832,-0.14526367,-0.9924927,0.1251831,-0.5625,-0.84375,1.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684868,-0.12548828,-0.9849243,0.11663818,-0.6875,0.03125,1.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684911,-0.1340332,-0.99005127,0.15057373,-1.53125,1.28125,1.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684946,-0.12475586,-0.9817505,0.1329956,1.71875,0.578125,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644684990,-0.13012695,-0.9871216,0.11907959,0.96875,0.375,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685034,-0.14477539,-0.9866333,0.14154053,-0.21875,0.421875,0.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685069,-0.12548828,-0.9883423,0.12371826,1.515625,0.453125,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685104,-0.13916016,-0.9932251,0.12664795,-0.5625,-0.6875,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685147,-0.13647461,-0.9951782,0.121520996,-1.796875,-1.65625,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685203,-0.14282227,-0.98687744,0.12615967,-3.5625,-2.171875,0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685226,-0.13061523,-0.98760986,0.1329956,-4.921875,-1.578125,0.65625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685283,-0.13598633,-0.98687744,0.14202881,-3.40625,-1.3125,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685306,-0.12817383,-0.9841919,0.12200928,-3.5625,-0.9375,-0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685351,-0.13916016,-0.9920044,0.1618042,-1.8125,-1.203125,-0.484375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685382,-0.1303711,-0.98638916,0.1305542,-2.046875,-0.578125,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685430,-0.13671875,-0.9890747,0.14056396,-0.703125,0.078125,0.734375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685462,-0.1394043,-0.97857666,0.14471436,0.0625,0.21875,1.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685511,-0.14916992,-0.98809814,0.14154053,0.09375,0.40625,0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685544,-0.140625,-0.98931885,0.14105225,-0.5,0.828125,0.9375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685585,-0.13793945,-0.98443604,0.14349365,-0.9375,1.171875,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685617,-0.13012695,-0.9932251,0.14935303,-1.328125,1.125,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685668,-0.1328125,-0.9837036,0.14886475,-1.171875,2.03125,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685701,-0.13500977,-0.9871216,0.14447021,-1.125,2.34375,-0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685743,-0.14282227,-0.9890747,0.14935303,-1.390625,2.515625,-0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685776,-0.12915039,-0.9907837,0.14666748,-1.734375,2.125,-0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685825,-0.13452148,-0.9800415,0.14251709,-1.96875,2.625,-0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685857,-0.12768555,-0.98101807,0.14398193,-2.546875,1.71875,-0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685914,-0.13232422,-0.98638916,0.13568115,-2.390625,1.71875,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685934,-0.14697266,-0.97857666,0.13739014,-3.078125,-0.21875,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644685992,-0.12890625,-0.9837036,0.16522217,-2.796875,1.40625,-0.59375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686049,-0.140625,-0.9788208,0.17816162,-1.6875,2.71875,-0.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686057,-0.13793945,-0.98028564,0.16912842,-1.453125,1.203125,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686105,-0.13793945,-0.9846802,0.17376709,-1.03125,1.734375,-0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686140,-0.1340332,-0.9871216,0.15570068,-1.109375,1.015625,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686182,-0.1352539,-0.98638916,0.16912842,-0.53125,1.203125,0.6875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686217,-0.14160156,-0.9729614,0.17449951,-0.3125,2.546875,0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686262,-0.14331055,-0.9805298,0.1749878,0.75,3.046875,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686296,-0.14453125,-0.9800415,0.16351318,-0.21875,2.390625,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686343,-0.14257812,-0.9846802,0.16912842,-2.453125,1.328125,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686376,-0.14453125,-0.98028564,0.17962646,-2.96875,0.671875,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686418,-0.1340332,-0.9800415,0.17694092,-1.46875,0.65625,-0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686451,-0.14257812,-0.9883423,0.1876831,-0.484375,-0.203125,-0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686499,-0.1430664,-0.9859009,0.17572021,0.1875,-0.984375,-0.859375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686532,-0.14770508,-0.9837036,0.17156982,-1.734375,-0.03125,-0.6875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686600,-0.14379883,-0.98443604,0.17059326,-1.984375,-0.484375,-0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686621,-0.13964844,-0.98443604,0.19085693,-0.40625,-0.671875,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686678,-0.13354492,-0.9788208,0.17352295,0.28125,-1.59375,-0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686699,-0.13720703,-0.97247314,0.1852417,1.21875,0.046875,-0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686735,-0.15527344,-0.98272705,0.17010498,0.09375,0.375,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686777,-0.16137695,-0.9817505,0.1749878,0.453125,-0.5,-0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686813,-0.14453125,-0.98101807,0.16668701,-0.40625,0.234375,-0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686856,-0.15063477,-0.9829712,0.16473389,-0.515625,0.5,-0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686890,-0.15429688,-0.9771118,0.16229248,0.296875,0.25,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686936,-0.14770508,-0.97857666,0.17156982,0.46875,1.015625,-0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644686970,-0.15551758,-0.9859009,0.16522217,0.1875,0.859375,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687015,-0.15014648,-0.9898071,0.16253662,0.71875,0.578125,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687095,-0.15429688,-0.98223877,0.16522217,0.078125,1.171875,0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687099,-0.15600586,-0.9771118,0.16668701,0.359375,1.328125,0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687129,-0.15307617,-0.97979736,0.15789795,-0.171875,1.4375,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687171,-0.15283203,-0.9837036,0.16595459,0.328125,1.328125,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687204,-0.15600586,-0.97320557,0.16253662,0.203125,1.109375,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687253,-0.1574707,-0.97662354,0.16864014,0.015625,0.734375,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687296,-0.15307617,-0.98931885,0.1618042,-0.40625,0.140625,-0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687329,-0.1640625,-0.9871216,0.17010498,0.0,-0.375,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687386,-0.14526367,-0.9841919,0.15740967,-1.171875,-0.25,-0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687407,-0.15234375,-0.97906494,0.1828003,2.375,0.234375,-0.890625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687464,-0.1730957,-0.9837036,0.16448975,0.109375,2.6875,-0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687487,-0.14794922,-0.9849243,0.1539917,1.625,1.6875,-0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687543,-0.16723633,-0.989563,0.17425537,2.578125,2.859375,-0.859375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687566,-0.17163086,-0.986145,0.13372803,1.890625,2.3125,-1.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687612,-0.1640625,-0.97857666,0.15228271,2.265625,1.484375,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687644,-0.16870117,-0.98321533,0.14105225,-0.109375,0.984375,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687689,-0.16821289,-0.9800415,0.14398193,0.3125,1.25,0.828125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687723,-0.15917969,-0.98883057,0.13616943,-0.78125,1.171875,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687769,-0.17285156,-0.9841919,0.14666748,-0.9375,1.515625,0.734375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687800,-0.16674805,-0.9793091,0.14666748,0.140625,1.328125,0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687864,-0.16210938,-0.9763794,0.13909912,-0.625,1.078125,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687899,-0.16430664,-0.9817505,0.1359253,-1.171875,0.609375,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687931,-0.16357422,-0.98028564,0.14691162,-0.3125,0.71875,0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644687970,-0.15942383,-0.97857666,0.14666748,-0.984375,1.03125,0.9375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688004,-0.15917969,-0.98321533,0.13494873,-1.359375,0.59375,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688050,-0.16235352,-0.986145,0.14447021,-1.046875,1.46875,0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688105,-0.15942383,-0.97735596,0.15374756,0.765625,0.796875,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688127,-0.15893555,-0.9829712,0.1395874,-1.296875,2.21875,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688185,-0.15893555,-0.97979736,0.14935303,-0.5,0.890625,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688205,-0.1550293,-0.98443604,0.1515503,-0.375,0.921875,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688240,-0.16210938,-0.9788208,0.15057373,-1.515625,0.890625,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688285,-0.15917969,-0.98394775,0.14910889,-0.84375,0.0625,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688322,-0.16040039,-0.99005127,0.14691162,-1.5,0.25,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688364,-0.15795898,-0.9807739,0.15032959,-1.375,0.625,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688398,-0.1586914,-0.9807739,0.15374756,-0.65625,1.234375,0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688450,-0.16772461,-0.98321533,0.15814209,-0.171875,1.21875,-0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688488,-0.16040039,-0.99005127,0.15496826,-0.46875,1.453125,0.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688524,-0.16723633,-0.975647,0.1552124,-0.078125,0.828125,0.34375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688567,-0.16552734,-0.98638916,0.15130615,0.25,1.6875,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688600,-0.15844727,-0.991272,0.14349365,-1.0625,2.234375,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688645,-0.15454102,-0.98516846,0.16693115,0.78125,0.890625,0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688679,-0.15673828,-0.9805298,0.13909912,-1.40625,0.53125,-0.859375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688723,-0.16992188,-0.975647,0.15203857,0.0625,0.640625,-1.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688781,-0.16064453,-0.99102783,0.15325928,-1.109375,0.390625,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688803,-0.16601562,-0.98443604,0.14959717,-2.109375,0.671875,0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688860,-0.1538086,-0.9837036,0.15057373,-1.671875,0.765625,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688886,-0.16015625,-0.9793091,0.16326904,-1.078125,0.734375,-0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688918,-0.16992188,-0.973938,0.1552124,-1.046875,0.0625,-0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688961,-0.17041016,-0.98101807,0.15863037,-0.640625,0.75,0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644688999,-0.1694336,-0.9829712,0.15814209,-1.03125,0.546875,0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689038,-0.16479492,-0.9871216,0.15423584,-0.75,0.03125,0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689071,-0.17382812,-0.99053955,0.15911865,-0.671875,0.671875,0.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689142,-0.16430664,-0.9800415,0.15716553,-0.984375,0.875,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689164,-0.17163086,-0.98565674,0.16156006,-1.375,1.0,0.765625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689199,-0.16967773,-0.9746704,0.16571045,-1.6875,0.875,0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689242,-0.17285156,-0.9817505,0.16571045,-1.421875,0.8125,1.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689277,-0.16235352,-0.98150635,0.17303467,-0.9375,1.640625,1.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689322,-0.17138672,-0.97369385,0.17425537,0.5625,0.75,1.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689356,-0.17041016,-0.99224854,0.15667725,0.4375,0.40625,0.6875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689400,-0.17285156,-0.9846802,0.17913818,1.109375,1.875,0.34375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689434,-0.16503906,-0.9873657,0.15740967,0.359375,2.484375,0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689477,-0.16235352,-0.9937134,0.15911865,-0.5,1.3125,0.765625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689511,-0.15820312,-0.98394775,0.17230225,0.03125,1.625,0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689568,-0.1574707,-0.986145,0.16668701,1.078125,1.578125,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689590,-0.15454102,-0.9795532,0.14764404,0.4375,2.078125,0.84375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689650,-0.1550293,-0.9812622,0.15081787,1.265625,4.40625,1.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689669,-0.15820312,-0.989563,0.16156006,3.25,5.125,1.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689713,-0.16040039,-0.97662354,0.1329956,2.265625,4.6875,1.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689766,-0.15234375,-0.98101807,0.15130615,3.03125,3.4375,0.796875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689793,-0.15844727,-0.98760986,0.1329956,1.171875,2.171875,1.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689849,-0.15112305,-0.99346924,0.14251709,0.28125,0.6875,1.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689873,-0.15039062,-0.987854,0.14154053,-0.125,0.859375,1.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689916,-0.14575195,-0.9783325,0.13226318,-0.390625,1.03125,1.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689950,-0.14746094,-0.99468994,0.12200928,-0.3125,1.21875,1.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644689998,-0.13989258,-0.9788208,0.1515503,0.171875,1.953125,1.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690030,-0.13623047,-0.99005127,0.12420654,1.5625,0.4375,1.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690076,-0.1628418,-1.0056763,0.12005615,2.28125,1.609375,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690107,-0.14208984,-0.9898071,0.12615967,2.046875,3.5625,0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690156,-0.13671875,-0.9939575,0.116882324,0.515625,3.390625,0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690191,-0.13769531,-0.9951782,0.13348389,1.375,4.234375,0.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690251,-0.15332031,-0.9990845,0.13275146,1.484375,3.671875,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690269,-0.123535156,-0.9788208,0.1281128,0.8125,3.515625,0.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690321,-0.14453125,-0.9944458,0.12835693,1.03125,1.015625,0.59375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690344,-0.13623047,-0.9924927,0.11639404,3.140625,1.34375,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690389,-0.1303711,-0.98687744,0.1083374,1.84375,1.640625,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690446,-0.14208984,-0.99957275,0.10736084,1.25,0.609375,0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690468,-0.13208008,-0.98394775,0.10882568,2.8125,1.59375,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690515,-0.15356445,-0.99176025,0.101745605,1.109375,0.125,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690546,-0.14404297,-0.98638916,0.10369873,2.3125,0.390625,0.484375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690591,-0.14404297,-0.9924927,0.08856201,1.546875,1.125,0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690625,-0.13647461,-0.9871216,0.08782959,1.5625,1.359375,0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690671,-0.13354492,-0.98394775,0.09100342,1.171875,0.96875,0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690703,-0.1315918,-0.9949341,0.0836792,3.265625,-0.15625,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690749,-0.13061523,-0.9776001,0.08514404,1.296875,0.875,0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690783,-0.12524414,-1.0015259,0.08660889,2.328125,0.125,-0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690828,-0.13500977,-1.0039673,0.06585693,0.21875,1.9375,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690866,-0.14233398,-0.9915161,0.090270996,0.265625,0.984375,0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690906,-0.12719727,-0.9883423,0.07171631,-0.015625,1.015625,-0.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690940,-0.14453125,-0.9961548,0.08685303,-2.953125,1.234375,-0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644690997,-0.15161133,-0.9944458,0.094177246,-1.953125,0.34375,-0.71875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691052,-0.1418457,-0.9898071,0.074401855,-1.484375,0.4375,-0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691066,-0.15405273,-0.9871216,0.09710693,-1.46875,1.6875,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691122,-0.1628418,-1.00177,0.07220459,-2.046875,0.671875,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691156,-0.15698242,-0.9817505,0.098083496,-2.90625,0.359375,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691187,-0.15771484,-0.99713135,0.078552246,-0.828125,1.28125,0.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
