timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641763848,-0.5019531,-0.3562622,0.8710327,18.75,1.65625,-0.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763881,-0.49047852,-0.37701416,0.85809326,21.75,2.40625,-1.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763937,-0.5065918,-0.3994751,0.85150146,15.96875,1.21875,-1.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641763960,-0.5058594,-0.4385376,0.77874756,12.046875,1.140625,-2.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764015,-0.50805664,-0.42803955,0.8095093,6.390625,-1.65625,-2.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764038,-0.5109863,-0.39215088,0.77508545,-2.046875,-4.296875,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764082,-0.54174805,-0.3418579,0.7645874,-6.75,-3.03125,-0.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764117,-0.56884766,-0.31378174,0.71258545,-30.453125,-5.15625,7.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764163,-0.5583496,-0.35894775,0.9298706,-14.09375,-12.0,6.8125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764198,-0.50146484,-0.3640747,0.77679443,-19.8125,-2.140625,7.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764240,-0.45141602,-0.45074463,0.89959717,-28.78125,7.578125,1.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764275,-0.5698242,-0.28619385,0.88275146,-10.96875,-1.203125,-2.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764342,-0.54345703,-0.32720947,0.84051514,0.5625,0.671875,-1.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764353,-0.51782227,-0.31402588,0.84661865,1.921875,1.90625,-0.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764398,-0.5361328,-0.34625244,0.8595581,5.984375,2.890625,-2.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764432,-0.55126953,-0.3171997,0.8427124,9.078125,-2.1875,-3.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764487,-0.5366211,-0.270813,0.79119873,4.0,2.53125,0.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764510,-0.58032227,-0.28814697,0.8851929,-0.296875,2.859375,2.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764555,-0.5266113,-0.32354736,0.83514404,-2.03125,0.453125,6.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764600,-0.5119629,-0.33087158,0.88739014,-20.140625,-3.796875,4.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764656,-0.50561523,-0.24420166,0.7941284,-25.109375,3.875,0.96875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764679,-0.53637695,-0.22052002,0.90545654,-10.796875,1.3125,-4.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764735,-0.51708984,-0.29522705,0.84295654,-7.484375,3.609375,0.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764758,-0.50341797,-0.27789307,0.84783936,-9.484375,4.546875,1.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764814,-0.52856445,-0.26275635,0.8956909,-3.21875,3.296875,-2.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764837,-0.5373535,-0.2937622,0.9069214,4.109375,-1.25,-3.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764870,-0.5539551,-0.24542236,0.8632202,10.53125,-4.59375,0.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764915,-0.5217285,-0.24273682,0.90057373,7.59375,0.21875,2.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764949,-0.5461426,-0.25274658,0.89642334,-4.109375,-1.359375,3.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641764994,-0.4814453,-0.24005127,0.81365967,-14.03125,0.203125,1.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765030,-0.5241699,-0.2468872,0.9003296,-12.546875,0.703125,-1.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765072,-0.5319824,-0.28790283,0.9266968,-6.046875,5.0625,-1.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765107,-0.5341797,-0.2703247,0.83270264,0.71875,0.34375,-0.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765152,-0.52319336,-0.24273682,0.86883545,3.53125,1.625,-0.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765198,-0.5229492,-0.22735596,0.87298584,3.09375,1.125,-1.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765231,-0.546875,-0.24395752,0.8920288,5.515625,0.671875,-0.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765275,-0.52905273,-0.2263794,0.8800659,7.265625,0.671875,2.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765320,-0.53808594,-0.2588501,0.8930054,3.515625,1.828125,1.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765378,-0.484375,-0.2341919,0.8876343,-4.171875,0.765625,2.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765387,-0.5144043,-0.22930908,0.87908936,-13.703125,-2.671875,1.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765456,-0.52978516,-0.2197876,0.8488159,-15.09375,8.953125,2.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765479,-0.49853516,-0.20025635,0.9179077,-5.109375,3.578125,-3.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765534,-0.5192871,-0.24542236,0.8817749,0.921875,4.9375,-1.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765548,-0.5095215,-0.25689697,0.88983154,5.125,1.234375,-2.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765613,-0.5397949,-0.24029541,0.9254761,7.671875,-1.796875,-3.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765623,-0.5217285,-0.1987915,0.9057007,14.953125,1.1875,-0.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765669,-0.5402832,-0.23370361,0.8829956,20.296875,-3.9375,0.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765702,-0.52490234,-0.29815674,0.8739624,19.671875,-1.53125,0.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765747,-0.48828125,-0.33135986,0.85369873,17.625,3.734375,0.34375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765782,-0.51538086,-0.3213501,0.8969116,17.8125,3.234375,-0.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765826,-0.51416016,-0.33868408,0.84246826,16.671875,2.09375,-1.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765872,-0.5163574,-0.3657837,0.85931396,20.53125,3.796875,-1.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765905,-0.50439453,-0.37506104,0.83026123,18.40625,4.640625,-0.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765950,-0.5053711,-0.4282837,0.7885132,15.703125,2.0625,-1.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641765984,-0.50683594,-0.44049072,0.8200073,11.71875,1.9375,-2.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766030,-0.5029297,-0.44293213,0.8012085,9.03125,1.234375,-2.125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766063,-0.5119629,-0.4356079,0.80462646,2.796875,-0.109375,-1.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766109,-0.5095215,-0.43756104,0.78656006,1.046875,-0.984375,-1.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766141,-0.5144043,-0.4043579,0.7770386,-0.328125,-2.859375,-1.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766198,-0.5175781,-0.3899536,0.776062,-1.890625,-2.421875,-0.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766220,-0.5432129,-0.3274536,0.72039795,-2.625,-1.0625,1.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766276,-0.54418945,-0.34552002,0.7560425,-8.0,2.890625,3.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766299,-0.56225586,-0.37530518,0.8810425,-12.28125,-3.578125,7.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766343,-0.49438477,-0.4019165,0.7626343,-19.125,-12.9375,6.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766380,-0.47436523,-0.49273682,0.85736084,-30.25,-8.4375,4.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766434,-0.46972656,-0.23760986,0.84051514,-31.609375,4.46875,2.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766467,-0.63012695,-0.3772583,0.93914795,-9.078125,-2.59375,-1.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766501,-0.56030273,-0.36895752,0.78289795,-4.21875,0.4375,-2.8125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766548,-0.49389648,-0.3196411,0.8148804,-0.984375,3.34375,-0.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766580,-0.5175781,-0.32818604,0.82489014,1.53125,5.921875,-1.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766625,-0.60668945,-0.4199829,0.88934326,7.109375,0.8125,-2.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766660,-0.5280762,-0.30548096,0.82366943,7.171875,-0.359375,-2.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766705,-0.57177734,-0.24224854,0.8522339,-2.015625,2.484375,2.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766738,-0.5332031,-0.2510376,0.76971436,-13.078125,-1.625,4.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766783,-0.5168457,-0.37872314,0.76116943,-23.5625,-0.578125,5.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766816,-0.47070312,-0.34698486,0.8915405,-18.828125,8.609375,-0.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766864,-0.5773926,-0.30670166,0.9269409,-1.03125,-3.0625,-4.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766917,-0.5041504,-0.26202393,0.8666382,4.09375,3.25,-1.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766940,-0.51708984,-0.2732544,0.8668823,-1.859375,-0.59375,-3.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641766997,-0.55981445,-0.2715454,0.88153076,-0.65625,-1.53125,-2.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767019,-0.54785156,-0.23614502,0.8739624,9.34375,2.375,1.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767065,-0.5383301,-0.25787354,0.824646,2.6875,-0.078125,1.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767098,-0.5541992,-0.32037354,0.8810425,-1.984375,3.578125,3.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767142,-0.47314453,-0.24346924,0.8126831,-6.234375,-0.109375,6.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767177,-0.4794922,-0.31256104,0.8534546,-24.140625,8.765625,5.734375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767221,-0.49853516,-0.29766846,0.9098511,-15.640625,6.828125,-3.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767256,-0.5583496,-0.25323486,0.88494873,0.25,1.984375,-1.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767300,-0.5053711,-0.28692627,0.86639404,2.25,2.8125,1.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767334,-0.52197266,-0.2703247,0.8876343,-0.828125,3.0625,-1.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767381,-0.5180664,-0.25811768,0.92718506,3.390625,-0.6875,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767415,-0.48901367,-0.18878174,0.8629761,3.375,0.21875,2.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767458,-0.5102539,-0.23834229,0.9347534,3.546875,0.28125,2.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767492,-0.47436523,-0.26080322,0.902771,-6.71875,-3.609375,4.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767537,-0.52441406,-0.2539673,0.8986206,-9.21875,-3.5625,-1.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767593,-0.5090332,-0.30426025,0.9398804,-5.15625,-0.953125,-3.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767615,-0.47607422,-0.20489502,0.8217163,3.34375,0.1875,3.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767671,-0.5251465,-0.22442627,0.84906006,-0.34375,6.40625,-0.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767694,-0.53686523,-0.2930298,0.8920288,-1.40625,5.0,-1.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767750,-0.5234375,-0.2805786,0.88397217,1.390625,5.328125,0.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767773,-0.53149414,-0.22491455,0.86761475,1.5,1.90625,-0.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767818,-0.5395508,-0.23736572,0.8920288,0.28125,0.0,1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767864,-0.50927734,-0.22833252,0.88446045,0.921875,-1.0,3.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767898,-0.47680664,-0.20318604,0.91278076,-4.03125,1.109375,2.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767931,-0.49438477,-0.2642212,0.88031006,-7.5,3.5,-0.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641767976,-0.48046875,-0.2354126,0.8786011,-2.421875,-1.609375,-2.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768020,-0.49121094,-0.25616455,0.8624878,-2.859375,4.671875,-1.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768054,-0.5097656,-0.24420166,0.89837646,-3.546875,2.6875,-1.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768087,-0.515625,-0.2546997,0.9113159,1.09375,1.6875,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768133,-0.50561523,-0.23345947,0.8842163,10.53125,1.0,-0.8125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768179,-0.55688477,-0.2559204,0.90130615,17.734375,-1.984375,-1.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768213,-0.5280762,-0.2979126,0.87298584,20.40625,0.90625,-0.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768247,-0.4934082,-0.29351807,0.8903198,20.3125,1.65625,-1.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768302,-0.5124512,-0.3027954,0.8866577,22.78125,2.0625,-3.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768357,-0.5107422,-0.3369751,0.8546753,20.171875,2.359375,-2.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768371,-0.49829102,-0.35211182,0.8473511,15.828125,2.578125,-1.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768425,-0.50268555,-0.3814087,0.85028076,11.515625,2.109375,-1.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768448,-0.5097656,-0.40093994,0.838562,11.203125,2.375,-1.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768494,-0.5046387,-0.4043579,0.8161011,8.5,0.78125,-0.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768528,-0.50268555,-0.39190674,0.79803467,0.03125,-1.875,-1.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768571,-0.5246582,-0.36236572,0.77264404,-10.21875,-2.453125,-0.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768605,-0.5554199,-0.30963135,0.75286865,-32.671875,-3.71875,10.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768650,-0.5192871,-0.4163208,0.9701538,-11.40625,-12.359375,2.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768683,-0.4934082,-0.29083252,0.7802124,-17.65625,4.0625,6.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768729,-0.47558594,-0.31524658,0.87786865,-18.6875,1.71875,2.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768808,-0.58154297,-0.31622314,0.902771,-6.515625,-2.0,-2.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768810,-0.49658203,-0.32110596,0.86224365,-0.78125,0.640625,-1.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768842,-0.5031738,-0.2859497,0.8644409,2.65625,2.828125,-0.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768887,-0.5263672,-0.34552002,0.8461304,4.53125,0.734375,-2.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768920,-0.5449219,-0.3250122,0.8571167,1.859375,-1.734375,-1.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641768965,-0.5292969,-0.25738525,0.81658936,-1.5,1.578125,0.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769022,-0.56225586,-0.25421143,0.9093628,-1.203125,1.4375,3.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769044,-0.49926758,-0.2649536,0.8600464,-6.0625,-3.578125,4.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769100,-0.47509766,-0.32330322,0.86883545,-16.703125,-0.234375,3.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769123,-0.47094727,-0.2107544,0.84417725,-19.859375,8.015625,-1.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769167,-0.5891113,-0.30352783,0.94696045,-4.8125,-1.359375,-2.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769201,-0.5078125,-0.3081665,0.8497925,2.734375,4.21875,1.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769248,-0.5175781,-0.26153564,0.8619995,0.609375,3.75,-1.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769282,-0.5422363,-0.25909424,0.87908936,0.71875,0.71875,-2.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769326,-0.51171875,-0.23712158,0.86834717,5.3125,2.765625,1.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769360,-0.54956055,-0.24810791,0.89764404,5.65625,2.046875,2.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769403,-0.49438477,-0.28277588,0.89056396,0.40625,1.3125,2.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769460,-0.4819336,-0.23614502,0.8270874,-9.5625,0.859375,5.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769482,-0.51464844,-0.29107666,0.8847046,-10.59375,2.109375,1.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769516,-0.45751953,-0.22296143,0.8595581,-13.71875,6.28125,-0.125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769562,-0.5397949,-0.27520752,0.9645386,-3.359375,5.125,-0.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769607,-0.50927734,-0.28790283,0.8883667,4.984375,-1.609375,0.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769640,-0.49047852,-0.26568604,0.8641968,2.0625,0.640625,-3.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769685,-0.53222656,-0.21661377,0.8793335,0.453125,1.203125,-3.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769719,-0.51000977,-0.20758057,0.8876343,3.53125,0.421875,1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769766,-0.51416016,-0.2559204,0.90740967,5.6875,-0.0625,2.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769821,-0.4987793,-0.2720337,0.9225464,-1.046875,-1.640625,3.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769843,-0.4597168,-0.23492432,0.9022827,-8.0625,-3.65625,4.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769877,-0.47094727,-0.24005127,0.9064331,-13.75,8.0,0.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769933,-0.51049805,-0.24249268,0.92230225,-7.6875,2.171875,-3.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641769967,-0.50268555,-0.23834229,0.86395264,-3.015625,3.34375,-1.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770000,-0.5205078,-0.26763916,0.89178467,4.828125,0.78125,-1.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770034,-0.51831055,-0.26519775,0.79071045,5.734375,-0.078125,0.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770082,-0.5541992,-0.22955322,0.92474365,4.890625,-0.71875,0.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770113,-0.46655273,-0.20513916,0.86834717,-0.984375,1.328125,1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770159,-0.4663086,-0.20611572,0.96624756,-5.3125,2.21875,2.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770203,-0.48413086,-0.19122314,0.8617554,-12.578125,-1.25,-0.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770237,-0.49658203,-0.21807861,0.92474365,-8.265625,4.53125,-1.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770282,-0.4658203,-0.21881104,0.88739014,0.125,3.765625,0.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770315,-0.48828125,-0.23736572,0.9081421,0.46875,1.09375,-1.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770361,-0.54467773,-0.2805786,0.9335327,7.75,-3.328125,-3.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770394,-0.4951172,-0.20147705,0.8969116,10.125,-2.171875,-1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770439,-0.51953125,-0.22784424,0.9088745,19.3125,0.1875,-1.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770472,-0.49291992,-0.27178955,0.91082764,27.890625,3.71875,0.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770530,-0.47827148,-0.3032837,0.9213257,32.3125,6.953125,-0.125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770551,-0.4453125,-0.31451416,0.869812,25.890625,3.046875,-1.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770609,-0.47802734,-0.36480713,0.86883545,19.21875,1.5625,-2.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770631,-0.47924805,-0.37799072,0.838562,16.421875,0.578125,-2.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770675,-0.4777832,-0.40386963,0.8505249,11.65625,0.015625,-1.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770709,-0.49194336,-0.40533447,0.82025146,4.703125,-0.0625,-2.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770754,-0.5065918,-0.40509033,0.8217163,5.625,-1.109375,-2.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770788,-0.48632812,-0.3887329,0.7938843,-0.671875,-2.28125,-1.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770833,-0.5175781,-0.3267212,0.77386475,-10.0,-2.265625,0.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770878,-0.517334,-0.2786255,0.7411499,-34.875,0.328125,12.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770913,-0.6008301,-0.41583252,0.94573975,-12.375,-18.5625,2.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770960,-0.51586914,-0.3718872,0.8258667,-13.203125,-2.546875,5.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641770989,-0.43676758,-0.37457275,0.8720093,-22.328125,2.21875,-1.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771035,-0.5834961,-0.31304932,0.89105225,-9.3125,-2.71875,-2.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771069,-0.54174805,-0.32891846,0.8427124,0.984375,1.25,-0.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
