timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644058944,0.06982422,0.10467529,0.124938965,-29.25,7.4375,-18.125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644058984,-0.037841797,0.0079956055,-0.39801025,4.15625,-18.296875,-15.84375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059024,0.45629883,-1.4629517,-0.6873169,92.265625,7.109375,-5.65625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059064,0.023925781,-2.0,-1.3609009,-41.5625,5.078125,-2.984375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059104,0.025634766,-1.6240845,-0.58917236,100.390625,-23.109375,-50.53125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059144,0.4584961,-1.8955688,-1.1807251,0.734375,-37.40625,19.921875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059184,-0.28710938,-1.2903442,-0.6123657,-42.96875,1.96875,-32.5625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059224,-0.17358398,-0.49395752,0.14007568,-126.40625,-24.15625,1.46875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059264,-0.114990234,0.36932373,-0.27789307,-16.0,-28.5625,8.78125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059304,-0.030761719,0.053894043,0.11639404,4.828125,14.515625,-3.78125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059344,0.42993164,0.09686279,-0.21026611,9.46875,10.015625,4.609375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059384,-0.17993164,-0.6538696,-0.7703247,87.96875,-7.21875,-12.53125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059424,0.087890625,-1.1983032,-0.93585205,145.875,76.875,-11.40625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059464,-0.2578125,-2.0,-1.2749634,12.265625,9.828125,19.96875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059504,0.19946289,-1.4734497,-0.9331665,-28.984375,19.09375,10.8125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059544,0.22241211,-1.5828247,-0.91485596,-24.171875,12.1875,4.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059584,-0.3486328,-1.1209106,-0.4439087,-61.296875,19.703125,-14.875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059624,0.20507812,-0.3435669,-0.0803833,-50.46875,1.59375,28.0,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059664,0.060302734,0.15838623,-0.2341919,-26.515625,-9.03125,20.9375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059704,0.3173828,0.20184326,0.007507324,-15.5,-12.109375,15.21875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059744,-0.2290039,0.035339355,-0.07232666,-18.796875,-11.484375,-14.09375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059784,0.21240234,-0.84332275,-0.5071411,84.4375,22.03125,-5.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059824,1.027832,-1.5203247,-1.0278931,74.359375,-33.6875,16.796875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059864,-0.42895508,-2.0,-1.0840454,21.75,-49.359375,8.359375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059904,0.7763672,-1.8245239,-1.0383911,12.4375,-22.96875,-5.28125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059944,-0.39208984,-1.4541626,-0.5930786,-16.203125,-4.296875,-23.328125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644059984,0.022460938,-0.538147,0.09588623,-81.796875,-28.125,5.859375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060024,-0.1796875,0.28778076,-0.082092285,-17.71875,-13.109375,-2.71875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060064,-0.09350586,0.116882324,0.089782715,-11.5625,17.078125,-8.453125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060104,0.4729004,0.22064209,-0.14996338,19.984375,15.90625,7.34375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060144,-0.053222656,-0.51568604,-0.39190674,65.765625,-0.8125,-19.53125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060184,-0.13354492,-0.7424927,-1.1528931,169.34375,49.125,-10.0,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060224,-0.13598633,-1.9053345,-0.91363525,44.984375,13.421875,19.46875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060264,0.23828125,-1.9038696,-1.9885864,-34.734375,16.15625,9.4375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060304,-0.08984375,-1.5933228,-0.9463501,-38.5625,35.546875,13.1875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060344,-0.0026855469,-1.1433716,-0.63775635,-76.09375,10.53125,16.640625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060384,-0.041259766,-0.28399658,-0.18048096,-108.609375,13.65625,16.09375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060424,0.28125,0.58587646,-0.0012817383,-32.515625,-13.71875,35.71875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060464,0.32714844,0.024841309,-0.13189697,13.28125,-22.984375,4.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060504,-0.2512207,0.04901123,0.13739014,-66.734375,15.140625,-34.734375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060544,0.11425781,-0.22979736,-0.39312744,140.53125,3.6875,-1.328125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060584,1.2668457,-1.3340454,-1.036438,47.515625,-52.203125,55.109375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060624,-0.93530273,-2.0,-0.99542236,-38.515625,42.453125,-13.0625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060664,0.4482422,-1.7964478,-0.9951782,53.046875,4.734375,-14.359375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060704,0.19726562,-1.6924438,-0.8755493,-34.453125,-8.09375,-25.59375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060744,-0.18823242,-1.1797485,-0.41046143,-59.171875,-20.0625,-7.671875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060784,-0.09863281,0.14764404,0.21844482,-59.09375,-14.890625,-20.1875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060824,-0.18432617,0.2682495,-0.0064086914,-79.671875,5.53125,1.3125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060864,0.1665039,0.024353027,-0.128479,19.40625,20.671875,-1.359375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060904,0.13745117,-0.046203613,0.07562256,14.21875,12.734375,3.671875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060944,0.30541992,-0.66363525,-0.76934814,128.76562,-17.484375,18.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644060984,-0.14794922,-1.6541138,-0.97540283,101.234375,68.0625,-42.515625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061024,-0.111083984,-1.9920044,-1.769104,73.125,3.625,29.265625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061064,0.21582031,-1.5847778,-0.9932251,-57.03125,16.875,11.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061104,0.08984375,-1.625061,-0.9849243,-49.515625,13.3125,10.828125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061144,-0.103027344,-0.92755127,-0.3242798,-109.75,-3.59375,-4.296875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061184,0.027832031,-0.124816895,-0.050598145,-85.328125,-14.75,25.75,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061224,0.1430664,0.38763428,-0.07208252,-18.703125,-25.921875,17.59375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061264,0.09472656,0.19354248,-0.012268066,9.265625,-14.609375,0.203125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061304,-0.1887207,-0.013000488,-0.011047363,-12.140625,-14.1875,-3.65625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061344,0.3791504,-0.8623657,-0.57647705,102.109375,42.90625,-9.203125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061384,0.7351074,-1.5166626,-1.3579712,64.234375,-34.4375,41.90625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061424,-0.640625,-2.0,-1.0115356,23.328125,15.265625,-33.875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061464,0.564209,-1.4251099,-0.9915161,-21.796875,-5.15625,8.0,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061504,-0.2536621,-1.5217896,-0.5930786,-4.984375,-0.140625,-15.4375,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061544,-0.07128906,-0.67633057,0.006286621,-25.546875,-5.625,-9.890625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061584,-0.12670898,-0.0134887695,-0.054748535,-29.375,-16.5,-10.515625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061624,0.080322266,0.34368896,0.23919678,-88.84375,13.640625,1.625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061664,0.19799805,0.05609131,-0.15802002,11.75,17.609375,-3.90625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061704,-0.011230469,-0.38775635,-0.15948486,38.484375,0.90625,3.046875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061744,0.18383789,-0.88067627,-1.2488403,169.10938,15.09375,9.5,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061784,-0.16992188,-1.8626099,-0.42486572,9.4375,20.828125,9.640625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061824,-0.2397461,-1.953186,-1.6067505,-10.171875,9.375,-2.578125,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061864,0.05078125,-1.7354126,-0.5940552,-46.265625,19.078125,17.515625,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061904,0.039794922,-1.3164673,-0.88360596,-53.3125,13.96875,-0.96875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
1695644061944,-0.0034179688,-0.63531494,-0.3032837,-56.28125,20.125,4.171875,Respeck,Running,s1975761,,Respeck_s1975761_Running_25-09-2023_13-14-31
