timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644634702,-0.053955078,-0.909729,-0.40118408,0.75,0.703125,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634735,-0.053710938,-0.9126587,-0.40142822,0.84375,0.8125,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634830,-0.05810547,-0.9065552,-0.4109497,0.625,0.546875,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634850,-0.046142578,-0.90997314,-0.41363525,1.390625,0.90625,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634858,-0.057373047,-0.91778564,-0.39508057,1.46875,1.0625,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634950,-0.038085938,-0.9006958,-0.44024658,-0.984375,0.984375,-0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634952,-0.06518555,-0.9053345,-0.38238525,1.484375,1.203125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644634971,-0.047607422,-0.895813,-0.43170166,1.5,1.203125,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635009,-0.05078125,-0.89263916,-0.41705322,1.125,1.71875,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635049,-0.05126953,-0.9067993,-0.4151001,-0.359375,0.25,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635154,-0.05029297,-0.89263916,-0.427063,-2.109375,0.890625,-0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635163,-0.06567383,-0.9065552,-0.4019165,2.171875,1.046875,0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635168,-0.053466797,-0.8982544,-0.42364502,-1.046875,-0.375,-0.34375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635266,-0.057128906,-0.90631104,-0.40045166,-0.828125,0.703125,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635269,-0.051757812,-0.89923096,-0.42462158,-1.34375,-0.15625,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635298,-0.053710938,-0.89801025,-0.4175415,1.734375,0.40625,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635366,-0.045166016,-0.9002075,-0.4258423,1.59375,0.96875,0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635370,-0.04345703,-0.89385986,-0.41851807,-0.015625,0.859375,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635411,-0.044189453,-0.89678955,-0.41461182,2.078125,1.078125,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635457,-0.05883789,-0.9011841,-0.43048096,3.578125,1.78125,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635488,-0.04638672,-0.897522,-0.44171143,1.53125,0.84375,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635523,-0.052978516,-0.8965454,-0.40924072,4.546875,1.171875,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635650,-0.034179688,-0.8936157,-0.45806885,3.203125,1.46875,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635664,-0.060791016,-0.88409424,-0.43145752,1.34375,1.796875,0.75,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635669,-0.052490234,-0.88897705,-0.4463501,0.546875,1.46875,0.6875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635680,-0.053955078,-0.88604736,-0.44903564,0.96875,0.65625,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635770,-0.051513672,-0.88848877,-0.45147705,-3.640625,0.53125,-0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635774,-0.044189453,-0.8850708,-0.45147705,-0.703125,0.9375,-0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635803,-0.06713867,-0.89263916,-0.43829346,-0.125,0.5,-0.34375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635875,-0.048583984,-0.8977661,-0.45025635,-4.6875,-0.421875,-0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635883,-0.06640625,-0.87677,-0.4138794,-4.171875,0.40625,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635950,-0.061279297,-0.8999634,-0.43267822,-1.5625,-0.125,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644635996,-0.046875,-0.8855591,-0.4241333,-4.375,0.125,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636006,-0.038085938,-0.89801025,-0.43023682,-1.5,0.296875,-0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636054,-0.060791016,-0.89727783,-0.41412354,-2.4375,-0.3125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636096,-0.048828125,-0.9002075,-0.43658447,-1.421875,-0.1875,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636213,-0.052001953,-0.89727783,-0.43267822,-1.015625,1.015625,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636216,-0.05859375,-0.8994751,-0.4055786,-2.90625,1.265625,-0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636221,-0.05810547,-0.89727783,-0.44049072,-1.21875,1.421875,-0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636244,-0.053710938,-0.881897,-0.4048462,-0.53125,1.140625,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636356,-0.056396484,-0.9006958,-0.41583252,1.015625,1.609375,-0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636366,-0.0625,-0.89801025,-0.4282837,-1.21875,0.421875,-0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636369,-0.059814453,-0.89727783,-0.41363525,-1.859375,0.609375,-0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636402,-0.061767578,-0.9043579,-0.42071533,0.21875,1.0,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636447,-0.052490234,-0.8982544,-0.41705322,-1.28125,0.875,-0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636515,-0.06591797,-0.89849854,-0.41583252,-0.015625,0.71875,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636521,-0.056884766,-0.8987427,-0.43707275,0.5,1.34375,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636557,-0.061279297,-0.8928833,-0.42144775,1.625,1.28125,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636627,-0.060791016,-0.90045166,-0.4319458,0.4375,1.34375,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636636,-0.0625,-0.89556885,-0.42974854,0.3125,0.96875,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636687,-0.06347656,-0.897522,-0.41949463,-0.796875,0.96875,0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636739,-0.06689453,-0.8977661,-0.42608643,-1.203125,1.265625,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636750,-0.06933594,-0.8977661,-0.425354,-2.40625,0.984375,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636817,-0.059814453,-0.8977661,-0.3953247,0.671875,0.96875,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636838,-0.060302734,-0.9038696,-0.44561768,1.4375,1.25,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636883,-0.055908203,-0.89263916,-0.42022705,1.59375,1.28125,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636931,-0.05859375,-0.88848877,-0.40924072,0.21875,0.546875,1.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644636965,-0.05493164,-0.89556885,-0.45465088,1.078125,0.984375,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637042,-0.05834961,-0.8911743,-0.4187622,0.9375,1.21875,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637045,-0.060302734,-0.89312744,-0.4295044,-0.65625,1.390625,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637080,-0.068115234,-0.88897705,-0.44024658,0.265625,1.21875,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637153,-0.056152344,-0.89630127,-0.42852783,0.484375,0.8125,0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637158,-0.068359375,-0.8921509,-0.42218018,-0.296875,0.40625,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637187,-0.06201172,-0.89434814,-0.4661255,-1.640625,1.96875,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637234,-0.06323242,-0.87872314,-0.3826294,3.359375,1.65625,1.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637302,-0.0625,-0.9026489,-0.45758057,1.84375,1.6875,1.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637335,-0.059814453,-0.88067627,-0.41827393,0.984375,0.546875,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637350,-0.061767578,-0.89263916,-0.45855713,-0.046875,0.15625,0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637452,-0.06225586,-0.9043579,-0.42877197,-0.484375,-0.015625,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637455,-0.059814453,-0.8960571,-0.44317627,-0.453125,-0.046875,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637492,-0.060546875,-0.895813,-0.44952393,-1.921875,0.109375,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637526,-0.06201172,-0.8897095,-0.42144775,-3.0625,0.5625,0.875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637547,-0.05053711,-0.89312744,-0.4421997,0.40625,0.6875,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637604,-0.050048828,-0.8838501,-0.42022705,-1.28125,0.421875,1.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637661,-0.061279297,-0.90167236,-0.43804932,-1.078125,0.234375,1.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637729,-0.056152344,-0.89019775,-0.42999268,-2.03125,0.4375,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637764,-0.048828125,-0.8882446,-0.44073486,-1.703125,0.796875,0.515625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637767,-0.044189453,-0.88726807,-0.4258423,-1.359375,0.375,0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637876,-0.05419922,-0.89141846,-0.43170166,-2.21875,0.875,0.859375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637883,-0.049560547,-0.8982544,-0.43096924,-0.90625,0.546875,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637908,-0.051757812,-0.89312744,-0.4241333,-1.59375,0.4375,0.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637941,-0.052490234,-0.8999634,-0.43707275,-1.671875,0.15625,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637946,-0.045898438,-0.90338135,-0.4180298,-2.03125,0.578125,0.671875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644637987,-0.045410156,-0.90045166,-0.40289307,-1.375,0.828125,0.984375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638020,-0.029052734,-0.89385986,-0.4414673,-0.640625,0.703125,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638099,-0.056396484,-0.9031372,-0.41314697,0.1875,1.25,0.703125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638156,-0.044189453,-0.89849854,-0.4204712,-0.46875,0.6875,0.875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638162,-0.045410156,-0.8977661,-0.427063,-0.578125,0.78125,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638190,-0.04296875,-0.89263916,-0.427063,-0.0625,0.59375,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638281,-0.047607422,-0.89385986,-0.42266846,0.296875,0.28125,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638285,-0.04321289,-0.88775635,-0.43170166,0.265625,0.28125,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638320,-0.046142578,-0.89312744,-0.43585205,-0.921875,0.609375,-0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638372,-0.03857422,-0.8909302,-0.42730713,0.203125,0.578125,-0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638381,-0.041259766,-0.8916626,-0.43511963,0.125,0.859375,-0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638482,-0.05444336,-0.895813,-0.425354,-0.296875,0.859375,-0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638486,-0.047607422,-0.90631104,-0.43292236,-0.796875,0.390625,-0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638503,-0.05053711,-0.89849854,-0.42486572,-1.375,0.40625,-0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638596,-0.056640625,-0.8875122,-0.41827393,0.453125,0.015625,-0.625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638628,-0.047607422,-0.8921509,-0.43243408,0.828125,0.359375,-0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638639,-0.0546875,-0.8999634,-0.42486572,-1.203125,0.71875,-0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638706,-0.059570312,-0.89385986,-0.42242432,-1.265625,0.203125,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638711,-0.056396484,-0.89727783,-0.42095947,0.109375,0.3125,-0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638785,-0.061767578,-0.8948364,-0.42999268,0.625,0.734375,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638789,-0.068359375,-0.8862915,-0.42559814,1.84375,0.875,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638865,-0.052246094,-0.8960571,-0.4446411,1.75,0.953125,-0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638886,-0.044189453,-0.8933716,-0.4331665,1.734375,1.765625,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638897,-0.05419922,-0.8867798,-0.44195557,3.03125,1.671875,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638971,-0.05029297,-0.88653564,-0.44293213,1.421875,1.15625,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644638989,-0.048583984,-0.88067627,-0.43804932,2.46875,0.796875,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639045,-0.064697266,-0.8904419,-0.45147705,0.453125,0.984375,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639055,-0.057128906,-0.89141846,-0.44830322,0.890625,0.15625,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639103,-0.04663086,-0.87384033,-0.44244385,1.625,0.984375,0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639236,-0.05834961,-0.89434814,-0.46221924,1.671875,1.078125,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639241,-0.051757812,-0.8711548,-0.45220947,-1.265625,0.5625,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639247,-0.059814453,-0.88165283,-0.44830322,-0.96875,0.421875,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639281,-0.068847656,-0.88897705,-0.44171143,-0.4375,0.71875,0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639348,-0.061767578,-0.89190674,-0.46759033,-3.09375,0.796875,-0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639359,-0.045898438,-0.87091064,-0.4373169,-2.359375,1.09375,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639381,-0.06323242,-0.8870239,-0.43927002,4.125,-0.015625,0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639427,-0.06762695,-0.909729,-0.4656372,-1.59375,0.140625,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639460,-0.0715332,-0.87506104,-0.4331665,-1.859375,0.859375,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639494,-0.052490234,-0.8821411,-0.4487915,-0.6875,0.34375,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639567,-0.06323242,-0.87628174,-0.46783447,0.4375,0.53125,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639584,-0.052734375,-0.8887329,-0.4290161,4.515625,0.859375,1.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639653,-0.04272461,-0.87823486,-0.48150635,3.734375,1.125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639656,-0.052246094,-0.8831177,-0.44903564,0.40625,1.90625,1.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639699,-0.059814453,-0.8821411,-0.45343018,1.015625,2.265625,1.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639731,-0.061523438,-0.88165283,-0.45684814,3.359375,1.28125,0.90625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639848,-0.0625,-0.8687134,-0.4817505,1.015625,0.65625,0.625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639852,-0.048583984,-0.87628174,-0.47369385,-0.078125,0.609375,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639878,-0.056884766,-0.8735962,-0.46295166,-1.625,0.625,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639889,-0.048095703,-0.8740845,-0.47027588,-1.484375,0.1875,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644639965,-0.055419922,-0.8875122,-0.44781494,-2.359375,0.453125,0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640023,-0.055908203,-0.87945557,-0.46051025,-1.265625,0.484375,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640027,-0.06616211,-0.8826294,-0.4524536,-1.359375,0.140625,0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640125,-0.053710938,-0.8814087,-0.45977783,-2.65625,0.5625,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640131,-0.043701172,-0.8711548,-0.45562744,-1.078125,1.0625,0.921875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640202,-0.05078125,-0.8882446,-0.45684814,-0.1875,1.234375,0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640206,-0.04321289,-0.8755493,-0.45684814,-0.5625,1.71875,1.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640214,-0.053710938,-0.8779907,-0.45465088,-0.28125,0.578125,0.90625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640319,-0.052978516,-0.87750244,-0.4529419,-0.28125,1.03125,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640322,-0.050048828,-0.87872314,-0.45635986,0.28125,0.734375,0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640331,-0.051757812,-0.880188,-0.46148682,0.5625,1.0625,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640373,-0.061035156,-0.88067627,-0.4673462,1.578125,1.078125,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640418,-0.052001953,-0.87286377,-0.4656372,0.875,0.8125,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640450,-0.048828125,-0.878479,-0.45684814,0.65625,0.421875,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640487,-0.03149414,-0.88409424,-0.47613525,0.25,0.90625,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640581,-0.053710938,-0.8670044,-0.45440674,0.15625,2.34375,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640598,-0.04711914,-0.880188,-0.47320557,-0.625,1.34375,-0.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640619,-0.05493164,-0.87823486,-0.4619751,-2.046875,1.28125,-0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640675,-0.050048828,-0.88653564,-0.46148682,-0.96875,0.421875,-0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640686,-0.05810547,-0.8777466,-0.458313,-0.84375,-0.09375,-0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640733,-0.052490234,-0.8948364,-0.45587158,-2.328125,2.484375,-0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640766,-0.08886719,-0.95440674,-0.41314697,-11.390625,6.859375,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640856,-0.11669922,-0.9067993,-0.442688,-19.84375,7.359375,-1.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640866,-0.028320312,-0.8262329,-0.43756104,-8.96875,-3.453125,-3.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640923,-0.06201172,-0.8831177,-0.4175415,0.546875,-2.453125,-0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644640990,-0.039794922,-0.8850708,-0.4163208,3.828125,-2.640625,1.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641037,-0.059814453,-0.9180298,-0.41485596,1.625,-2.8125,0.515625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641042,-0.049804688,-0.89727783,-0.41485596,-0.71875,0.296875,1.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641048,-0.056396484,-0.8867798,-0.42803955,0.34375,0.140625,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641128,-0.061523438,-0.90289307,-0.4180298,0.109375,0.6875,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641134,-0.05419922,-0.89630127,-0.41973877,-0.796875,1.46875,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641271,-0.057373047,-0.9065552,-0.43145752,-1.78125,1.171875,-0.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641283,-0.061767578,-0.9043579,-0.42071533,-2.359375,0.796875,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641288,-0.0546875,-0.9077759,-0.42022705,-2.9375,0.625,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641420,-0.061279297,-0.90093994,-0.40264893,-2.515625,0.15625,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641466,-0.064453125,-0.89630127,-0.40899658,-0.875,0.15625,0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641516,-0.059326172,-0.9077759,-0.4290161,-0.46875,1.578125,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641520,-0.055908203,-0.9092407,-0.4024048,-0.6875,1.6875,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641523,-0.05078125,-0.9011841,-0.41461182,-0.828125,1.390625,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641527,-0.05908203,-0.89385986,-0.39874268,-1.046875,1.234375,0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641531,-0.064453125,-0.89630127,-0.394104,-0.53125,0.609375,0.859375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641616,-0.05883789,-0.9143677,-0.41778564,-0.609375,0.828125,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641618,-0.049804688,-0.9053345,-0.395813,-0.890625,0.9375,0.671875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641642,-0.049316406,-0.89971924,-0.4187622,-0.203125,-0.328125,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641687,-0.056640625,-0.89971924,-0.41583252,0.125,0.796875,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641723,-0.0546875,-0.9006958,-0.4019165,0.875,0.265625,0.84375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641787,-0.057617188,-0.8999634,-0.42340088,0.328125,-0.265625,0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641811,-0.059814453,-0.9024048,-0.41046143,1.234375,0.015625,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644641847,-0.056640625,-0.9092407,-0.41729736,2.4375,0.671875,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642047,-0.053955078,-0.8928833,-0.41729736,2.109375,-0.09375,1.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642063,-0.053955078,-0.8953247,-0.44195557,4.34375,0.671875,0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642103,-0.061279297,-0.8933716,-0.41314697,3.53125,0.65625,0.6875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642115,-0.044677734,-0.9014282,-0.44244385,0.125,0.953125,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642121,-0.044921875,-0.88775635,-0.42877197,0.65625,0.4375,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642123,-0.046875,-0.8953247,-0.4331665,1.78125,0.71875,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
