timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642942207,-0.7236328,0.12542725,-0.71759033,0.3125,2.875,1.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942247,-0.7116699,0.12982178,-0.72076416,1.875,1.453125,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942287,-0.7180176,0.13494873,-0.72052,0.515625,0.046875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942327,-0.71606445,0.13250732,-0.7197876,-0.265625,0.796875,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942367,-0.70825195,0.14276123,-0.7217407,0.375,1.3125,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942407,-0.70410156,0.1437378,-0.71759033,0.765625,1.5,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942447,-0.7104492,0.13665771,-0.7271118,1.3125,1.984375,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942487,-0.7133789,0.13934326,-0.7114868,1.171875,2.359375,1.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942527,-0.7126465,0.14251709,-0.71051025,0.953125,2.5,1.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942567,-0.7258301,0.13690186,-0.71221924,0.78125,1.140625,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942607,-0.703125,0.12689209,-0.7202759,0.359375,2.40625,1.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942647,-0.73168945,0.13861084,-0.70147705,0.671875,1.28125,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942687,-0.7211914,0.1461792,-0.710022,1.0625,1.203125,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942727,-0.7248535,0.14471436,-0.70635986,0.40625,2.140625,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942767,-0.72314453,0.15374756,-0.71173096,1.828125,1.171875,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942807,-0.71777344,0.14959717,-0.704895,0.671875,1.828125,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942847,-0.7290039,0.15325928,-0.7061157,0.75,1.71875,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942887,-0.72509766,0.15374756,-0.70147705,0.546875,1.578125,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942927,-0.72094727,0.14788818,-0.7036743,0.625,0.890625,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642942967,-0.7285156,0.1486206,-0.7022095,0.125,1.5,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943007,-0.73095703,0.15228271,-0.69854736,0.03125,1.578125,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943047,-0.7285156,0.15911865,-0.69537354,0.0625,0.859375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943087,-0.7392578,0.14886475,-0.68951416,-0.953125,0.65625,0.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943127,-0.72998047,0.15692139,-0.7017212,-0.21875,0.328125,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943167,-0.7290039,0.15032959,-0.6929321,-0.75,1.0,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943207,-0.7297363,0.14569092,-0.7017212,0.203125,0.125,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943247,-0.7272949,0.15301514,-0.7034302,0.4375,-0.984375,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943287,-0.72998047,0.15179443,-0.7034302,-0.734375,-0.84375,0.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943327,-0.72558594,0.14642334,-0.70806885,-0.234375,-1.015625,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943367,-0.7219238,0.14886475,-0.71099854,-1.09375,0.8125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943407,-0.7216797,0.14935303,-0.70928955,-0.265625,0.703125,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943447,-0.7282715,0.16009521,-0.7090454,-0.296875,1.21875,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943487,-0.7282715,0.14910889,-0.704895,-0.3125,2.125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943527,-0.71875,0.14666748,-0.7017212,-0.140625,2.34375,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943567,-0.72631836,0.15570068,-0.70147705,-0.328125,2.328125,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943607,-0.7404785,0.15570068,-0.6880493,0.53125,0.875,1.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943647,-0.7224121,0.16107178,-0.7036743,-0.21875,2.109375,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943687,-0.736084,0.14178467,-0.70391846,0.34375,1.90625,1.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943727,-0.7380371,0.14813232,-0.692688,0.3125,2.234375,1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943767,-0.7409668,0.13983154,-0.69317627,-0.34375,1.921875,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943807,-0.7402344,0.15667725,-0.69659424,-1.1875,2.203125,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943847,-0.74731445,0.14788818,-0.6873169,-0.953125,1.578125,1.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943887,-0.73779297,0.14007568,-0.7017212,-1.796875,0.96875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943927,-0.73461914,0.14202881,-0.69366455,-0.671875,1.421875,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642943967,-0.72924805,0.15350342,-0.7007446,-0.765625,1.140625,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944007,-0.7392578,0.14031982,-0.68927,-0.46875,1.40625,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944047,-0.7297363,0.14251709,-0.69073486,-0.703125,1.59375,1.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944087,-0.74609375,0.1449585,-0.69195557,-0.4375,1.296875,1.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944127,-0.73779297,0.13909912,-0.69854736,-0.6875,2.21875,1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944167,-0.73779297,0.13641357,-0.69244385,-0.734375,3.53125,1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944207,-0.7507324,0.13153076,-0.69122314,-1.4375,4.515625,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944247,-0.73999023,0.14129639,-0.6873169,-0.296875,2.84375,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944287,-0.75439453,0.13128662,-0.68048096,0.09375,0.4375,-0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944327,-0.74072266,0.14227295,-0.67437744,-3.171875,-1.265625,-1.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944367,-0.71362305,0.13885498,-0.69415283,-1.359375,-2.9375,-1.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944407,-0.7385254,0.13763428,-0.68927,-0.734375,-2.609375,-2.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944447,-0.74121094,0.1329956,-0.70147705,-0.734375,-2.53125,-2.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944487,-0.7011719,0.13812256,-0.7124634,-4.609375,-1.4375,-5.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944527,-0.73095703,0.1449585,-0.67803955,-6.984375,-2.96875,-4.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944567,-0.75878906,0.15350342,-0.6885376,-9.40625,-2.71875,-3.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944607,-0.70654297,0.15692139,-0.71295166,-6.1875,-1.40625,-3.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944647,-0.7438965,0.12298584,-0.7173462,-6.625,-0.71875,-3.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944687,-0.6767578,0.16595459,-0.73272705,-6.0,-2.515625,-2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944727,-0.69091797,0.16131592,-0.72979736,-5.46875,-3.0,-1.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944767,-0.71313477,0.1071167,-0.7271118,-2.640625,-0.421875,-2.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944807,-0.703125,0.13275146,-0.72198486,-4.890625,-1.90625,-3.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944847,-0.70092773,0.13934326,-0.7346802,-4.859375,-2.5,-1.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944887,-0.69750977,0.1239624,-0.73565674,-3.375,-0.921875,-1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944927,-0.69799805,0.1293335,-0.72613525,-3.40625,-0.65625,-0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642944967,-0.69140625,0.12762451,-0.7505493,-2.796875,-1.546875,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945007,-0.6940918,0.11444092,-0.7427368,-2.0625,-1.65625,0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945047,-0.6953125,0.11248779,-0.7427368,-1.765625,0.09375,-0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945087,-0.70654297,0.112976074,-0.74298096,-1.46875,0.28125,-0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945127,-0.6904297,0.11932373,-0.74176025,-1.6875,0.0625,-0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945167,-0.6923828,0.11932373,-0.74468994,-2.40625,0.375,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945207,-0.70166016,0.10809326,-0.7461548,-1.78125,1.234375,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945247,-0.6940918,0.109069824,-0.74298096,-1.359375,1.796875,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945287,-0.6940918,0.1083374,-0.74664307,-0.609375,1.625,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945327,-0.69506836,0.101989746,-0.73883057,-0.390625,1.9375,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945367,-0.6965332,0.10638428,-0.741272,-1.203125,0.828125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945407,-0.6940918,0.112976074,-0.74664307,-1.140625,0.5625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945447,-0.69433594,0.10443115,-0.74298096,-0.53125,0.3125,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945487,-0.6953125,0.1071167,-0.7420044,-0.359375,1.1875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945527,-0.6982422,0.109069824,-0.74884033,-0.359375,1.234375,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945567,-0.69433594,0.1083374,-0.7373657,-0.328125,1.40625,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945607,-0.6953125,0.10858154,-0.7398071,-0.390625,1.53125,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945647,-0.7023926,0.10345459,-0.739563,0.453125,1.96875,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945687,-0.70288086,0.10784912,-0.7341919,0.140625,1.953125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945727,-0.6965332,0.10687256,-0.73516846,0.203125,1.515625,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945767,-0.7001953,0.113708496,-0.7359009,0.515625,1.0625,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945807,-0.70092773,0.0993042,-0.72076416,0.640625,1.171875,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945847,-0.70288086,0.11566162,-0.73809814,-0.578125,0.6875,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945887,-0.7019043,0.10638428,-0.73687744,0.453125,0.875,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945927,-0.7060547,0.10028076,-0.7293091,0.25,1.09375,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642945967,-0.7055664,0.11077881,-0.7415161,0.53125,0.6875,0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946007,-0.704834,0.105407715,-0.736145,-0.15625,0.328125,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946047,-0.704834,0.11566162,-0.736145,0.375,1.265625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946087,-0.70336914,0.11395264,-0.7307739,1.09375,0.953125,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946127,-0.70288086,0.11932373,-0.73809814,2.8125,2.390625,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946167,-0.7155762,0.113464355,-0.73565674,2.5,1.859375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946207,-0.7102051,0.11956787,-0.725647,1.421875,1.171875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946247,-0.70654297,0.124938965,-0.7283325,1.515625,1.578125,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946287,-0.7128906,0.12957764,-0.72784424,0.75,1.375,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946327,-0.70996094,0.11981201,-0.72320557,1.078125,1.5625,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946367,-0.71191406,0.12371826,-0.7246704,0.46875,1.21875,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946407,-0.70532227,0.124694824,-0.7217407,0.921875,1.453125,0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946447,-0.7109375,0.1239624,-0.72662354,0.625,1.5625,1.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946487,-0.7145996,0.12738037,-0.72052,1.421875,1.21875,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946527,-0.7116699,0.12615967,-0.72442627,0.71875,1.28125,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946567,-0.71069336,0.1281128,-0.7229614,0.6875,0.75,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946607,-0.7167969,0.11907959,-0.7156372,0.90625,1.421875,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946647,-0.7055664,0.13397217,-0.73638916,0.921875,0.53125,1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946687,-0.7158203,0.121032715,-0.71954346,1.3125,0.84375,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946727,-0.71362305,0.12615967,-0.72198486,0.46875,1.3125,0.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946767,-0.71899414,0.13006592,-0.7202759,0.65625,1.375,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946807,-0.71606445,0.13787842,-0.710022,-0.03125,1.0,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946847,-0.7104492,0.13739014,-0.71954346,0.421875,1.453125,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946887,-0.71777344,0.13812256,-0.71661377,0.15625,1.46875,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946927,-0.7224121,0.13397217,-0.7151489,-0.25,1.5625,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642946967,-0.7253418,0.13275146,-0.72198486,0.015625,0.546875,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947007,-0.71313477,0.13763428,-0.7131958,0.9375,1.46875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947047,-0.717041,0.14056396,-0.7163696,0.09375,0.5625,0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947087,-0.72265625,0.13641357,-0.70684814,0.09375,0.6875,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947127,-0.72558594,0.1329956,-0.7144165,-0.15625,0.859375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947167,-0.7121582,0.13128662,-0.7168579,-0.90625,0.234375,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947207,-0.7246094,0.1317749,-0.7180786,-0.96875,0.59375,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947247,-0.72314453,0.12908936,-0.7173462,-0.75,0.484375,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947287,-0.7194824,0.13372803,-0.71881104,-0.0625,0.828125,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947327,-0.7224121,0.14251709,-0.7156372,0.5,1.453125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947367,-0.72314453,0.1293335,-0.7029419,1.359375,1.53125,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
1695642947407,-0.7163086,0.12908936,-0.7114868,0.78125,1.171875,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-55-56
