timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641913865,0.07495117,0.030700684,-0.9885864,0.59375,1.390625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913905,0.06738281,0.029724121,-0.99420166,0.859375,1.8125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913945,0.06738281,0.03289795,-0.9776001,1.484375,1.890625,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641913985,0.0690918,0.04168701,-0.9873657,1.84375,1.359375,0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914025,0.068603516,0.028503418,-0.98394775,0.640625,0.6875,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914065,0.06591797,0.036315918,-0.98638916,-0.28125,-0.03125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914105,0.0690918,0.041931152,-0.9837036,-0.0625,0.3125,0.796875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914145,0.075683594,0.042663574,-0.9795532,-0.484375,0.03125,0.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914185,0.07104492,0.035827637,-0.9824829,-0.515625,0.296875,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914225,0.07446289,0.042175293,-0.98760986,-0.609375,0.625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914265,0.072753906,0.041931152,-0.986145,-0.453125,1.421875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914305,0.07128906,0.04095459,-0.98931885,-0.265625,1.359375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914345,0.07055664,0.044128418,-0.9854126,0.109375,2.5625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914385,0.0637207,0.039001465,-0.9854126,-1.828125,2.609375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914425,0.06933594,0.030700684,-0.9776001,-0.4375,5.125,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914465,0.056884766,0.03656006,-0.9871216,-1.296875,6.015625,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914505,0.044677734,0.04095459,-0.9837036,-1.71875,10.046875,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914545,0.034179688,0.02947998,-0.9961548,-1.8125,9.0,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914585,0.021728516,0.036071777,-0.9859009,-1.46875,6.953125,-0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914625,0.011230469,0.034606934,-0.9871216,-2.078125,3.875,-0.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914665,0.014892578,0.026306152,-0.9937134,-0.296875,1.875,-1.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914705,0.016601562,0.038024902,-0.9819946,0.0625,1.34375,-1.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914745,0.010009766,0.027282715,-0.99346924,-0.78125,1.5625,-0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914785,0.0068359375,0.028503418,-0.9883423,-1.515625,1.6875,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914825,0.008544922,0.02557373,-0.9834595,-1.1875,3.890625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914865,0.0012207031,0.03289795,-0.9981079,-0.484375,3.328125,1.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914905,0.005859375,0.030700684,-1.022522,1.84375,-8.015625,-0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914945,0.040039062,0.04534912,-1.020813,5.890625,-22.0,-2.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641914985,0.059326172,0.03704834,-0.9678345,-3.28125,-16.8125,-1.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915025,0.087646484,0.03314209,-0.9846802,-4.40625,-15.234375,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915065,0.11206055,0.030944824,-0.8933716,-0.984375,-8.078125,-0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915105,0.09350586,0.029724121,-1.0127563,1.515625,22.46875,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915145,0.06640625,0.029724121,-1.0056763,3.9375,11.421875,1.796875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915185,0.052001953,0.03265381,-0.9924927,1.78125,6.703125,1.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915225,0.048339844,0.042663574,-1.0005493,-0.078125,-0.65625,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915265,0.06201172,0.029968262,-0.9885864,-2.296875,-6.546875,-0.890625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915305,0.072021484,0.035583496,-0.9849243,-3.0625,-5.0,-0.90625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915345,0.07299805,0.035827637,-0.9780884,-0.9375,2.015625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915385,0.07714844,0.036071777,-0.97003174,2.5,6.390625,0.875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915425,0.059814453,0.045837402,-0.99420166,4.796875,6.65625,1.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915465,0.052246094,0.04876709,-0.9871216,2.1875,3.453125,1.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915505,0.052490234,0.049743652,-0.98638916,0.375,2.125,0.984375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915545,0.048583984,0.05633545,-0.9927368,-0.9375,-0.140625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915585,0.059814453,0.0446167,-0.9710083,-3.125,-4.53125,-0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915625,0.060546875,0.042175293,-0.97076416,-2.90625,-1.90625,-0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915665,0.064208984,0.039733887,-0.98321533,-2.171875,-1.328125,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915705,0.068847656,0.0368042,-0.9717407,-0.09375,1.78125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915745,0.06567383,0.042175293,-0.9885864,0.625,3.28125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915785,0.056884766,0.04119873,-0.9890747,1.59375,2.78125,0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915825,0.061279297,0.04852295,-0.98687744,1.34375,2.921875,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915865,0.052734375,0.051208496,-0.9902954,2.15625,2.6875,0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915905,0.041992188,0.022155762,-0.991272,0.75,2.046875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915945,0.041503906,0.046081543,-0.99420166,-1.203125,0.796875,0.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641915985,0.042236328,0.04949951,-0.9927368,-1.59375,-0.046875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916025,0.04321289,0.051452637,-0.991272,-1.828125,-0.296875,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916065,0.057128906,0.042175293,-0.9805298,-1.3125,-0.734375,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916105,0.052734375,0.048034668,-0.9824829,-0.453125,0.28125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916145,0.06298828,0.04559326,-0.98321533,-1.140625,-1.3125,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916185,0.0690918,0.051208496,-1.0151978,-5.484375,-5.84375,-0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916225,0.080566406,0.023864746,-0.9780884,-8.515625,-9.90625,-1.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916265,0.083984375,0.034606934,-0.9573364,-2.796875,-1.765625,-0.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916305,0.08154297,0.024108887,-0.9631958,-0.71875,3.9375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916345,0.072265625,0.031433105,-0.986145,3.046875,5.65625,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916385,0.07348633,0.04144287,-0.987854,3.984375,5.09375,1.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916425,0.059814453,0.034118652,-0.9932251,0.96875,3.203125,1.5625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916465,0.06274414,0.041931152,-0.9920044,-0.609375,0.15625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916505,0.06640625,0.042175293,-0.986145,-1.859375,-1.640625,-0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916545,0.07324219,0.04144287,-0.975647,-3.9375,-3.1875,-1.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916585,0.06982422,0.032165527,-0.9805298,-1.96875,-0.734375,-0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916625,0.07104492,0.02947998,-0.989563,0.046875,1.578125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916665,0.07055664,0.031921387,-0.9859009,0.140625,2.265625,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916705,0.071777344,0.029968262,-0.987854,-0.328125,-0.109375,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916745,0.06274414,0.02532959,-0.9907837,-1.75,-2.09375,-0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916785,0.0769043,0.030944824,-0.98638916,-2.8125,-4.0625,-1.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916825,0.05859375,0.022155762,-1.0054321,-5.25,-11.828125,-0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916865,0.111328125,0.016296387,-0.8987427,-1.609375,3.484375,-0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916905,0.092041016,0.01751709,-0.98443604,-0.625,2.71875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916945,0.0949707,0.019958496,-0.9800415,-0.875,1.15625,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641916985,0.0925293,0.012634277,-0.9717407,0.015625,4.828125,0.78125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917025,0.08642578,0.023132324,-0.98321533,0.953125,4.015625,0.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917065,0.078125,0.026550293,-0.9846802,1.421875,3.671875,0.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917105,0.07421875,0.023132324,-0.99420166,0.0625,1.921875,0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917145,0.07788086,0.022155762,-0.9961548,-2.609375,-1.6875,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917185,0.0949707,0.010925293,-1.0991821,-5.59375,-18.53125,-0.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917225,0.119140625,-0.014709473,-0.9302368,-13.5625,-74.5,5.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917265,0.33618164,-0.0010375977,-0.79693604,-3.5,-28.6875,2.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917305,0.3251953,-0.07208252,-0.7605591,-1.671875,8.65625,-0.953125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917345,0.22680664,0.015075684,-0.9390259,-0.921875,42.953125,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917385,0.12597656,0.0016479492,-0.96051025,8.453125,62.390625,-0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917425,0.119140625,0.08880615,-1.055481,9.640625,16.046875,2.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917465,0.072265625,0.03363037,-0.97320557,8.65625,8.390625,3.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917505,0.06298828,0.042419434,-0.9961548,5.859375,6.6875,1.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917545,0.048339844,0.041931152,-0.987854,0.953125,7.03125,1.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917585,0.040771484,0.042175293,-0.9883423,-5.828125,14.171875,2.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917625,0.017089844,0.03778076,-1.0071411,-5.140625,8.796875,1.796875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917665,0.02734375,0.02508545,-0.9771118,-2.5,5.71875,1.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917705,0.016113281,0.027526855,-0.9859009,-3.34375,8.890625,1.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917745,0.0007324219,0.02947998,-0.9927368,-2.671875,6.09375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917785,-0.0056152344,0.026306152,-0.9883423,-1.328125,1.734375,-0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917825,-0.012939453,0.017028809,-0.9849243,-0.359375,2.0,-0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917865,-0.008544922,0.02142334,-0.9944458,-0.34375,2.140625,-1.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917905,0.0068359375,-0.027404785,-1.0007935,0.59375,-0.234375,-3.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917945,-0.008056641,0.026062012,-0.9890747,0.4375,0.046875,-2.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641917985,-0.006591797,0.025817871,-0.9927368,0.6875,0.25,-0.828125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918025,0.00024414062,0.029968262,-0.98443604,1.0625,-0.703125,-0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918065,-0.0034179688,0.029724121,-1.0022583,1.515625,-6.234375,-0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918105,0.012939453,0.031677246,-1.0027466,5.5625,-14.96875,-2.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918145,0.040527344,0.03656006,-0.9741821,2.640625,-26.078125,0.828125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918185,0.07006836,0.04437256,-1.0872192,1.953125,-45.71875,-0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918225,0.15893555,0.018981934,-1.0093384,-1.828125,-37.078125,-0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918265,0.17944336,0.0289917,-0.7666626,-1.625,-52.890625,-2.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918305,0.23144531,-0.08062744,-0.9072876,-9.75,27.265625,-4.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918345,0.19970703,0.027526855,-1.0261841,-2.8125,19.5625,-1.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918385,0.18676758,0.027526855,-0.8657837,-0.140625,36.546875,-1.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918425,0.08154297,0.016052246,-1.1148071,-1.015625,46.671875,0.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918465,0.079833984,0.028503418,-0.989563,1.296875,12.890625,2.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918505,0.068115234,0.039245605,-0.9871216,0.53125,8.515625,2.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918545,0.055908203,0.030212402,-1.0025024,0.46875,3.859375,1.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918585,0.06274414,0.030944824,-0.9956665,-0.734375,-1.578125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918625,0.06518555,0.034851074,-0.98638916,-2.78125,-9.140625,-1.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918665,0.088378906,0.026062012,-0.96710205,-2.75,-11.15625,-1.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918705,0.09423828,0.02532959,-0.9619751,-3.140625,-6.25,-0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918745,0.096191406,0.020690918,-0.9697876,-1.25,9.28125,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918785,0.07861328,0.018005371,-0.98883057,0.609375,7.8125,1.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918825,0.07055664,0.026794434,-0.9944458,2.984375,5.84375,1.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918865,0.06689453,0.03314209,-0.9927368,0.765625,2.734375,1.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918905,0.06518555,0.030944824,-0.9854126,-0.3125,1.125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918945,0.071777344,0.028747559,-0.97906494,-1.046875,-0.453125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641918985,0.072265625,0.026794434,-0.9961548,-2.75,-1.625,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919025,0.07885742,0.02532959,-0.97076416,-3.390625,-4.078125,-0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919065,0.080566406,0.020690918,-0.9727173,-1.59375,0.09375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919105,0.07910156,0.022644043,-0.9829712,-0.4375,1.609375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919145,0.07910156,0.018737793,-0.96661377,1.703125,4.421875,0.5625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919185,0.071777344,0.034851074,-0.98638916,3.78125,4.484375,1.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919225,0.06347656,0.03778076,-0.9898071,3.203125,3.734375,1.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919265,0.057128906,0.03387451,-0.99102783,-0.0625,1.171875,0.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919305,0.06225586,0.0368042,-0.9883423,-0.90625,0.265625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919345,0.0637207,0.036071777,-0.98394775,-2.015625,-0.5625,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919385,0.07006836,0.029968262,-0.98150635,-2.0625,-0.171875,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919425,0.072021484,0.034362793,-0.98272705,-0.390625,0.96875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919465,0.06958008,0.031188965,-0.9859009,-0.078125,0.953125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919505,0.0690918,0.028503418,-0.98321533,0.0,1.515625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919545,0.06762695,0.034606934,-0.98809814,-0.359375,1.0625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919585,0.061523438,0.031677246,-0.9902954,-0.875,0.359375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919625,0.064208984,0.034362793,-0.99005127,-1.734375,-0.03125,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919665,0.067871094,0.027282715,-0.9873657,-1.140625,0.078125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919705,0.06933594,0.02923584,-0.9866333,-0.296875,0.84375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919745,0.06958008,0.028503418,-0.99224854,0.015625,1.53125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919785,0.064697266,0.028015137,-0.9939575,-0.328125,1.046875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
