timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644242316,0.095214844,-0.97857666,-0.11505127,-0.59375,16.453125,2.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242345,0.10083008,-0.9780884,-0.15093994,2.109375,18.140625,1.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242416,0.059570312,-0.9727173,-0.12701416,-3.484375,19.921875,0.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242435,0.061523438,-0.9661255,-0.105773926,0.328125,23.890625,-0.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242469,0.23217773,-1.065979,-0.2925415,27.53125,13.5625,1.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242514,0.060302734,-1.0227661,-0.34576416,-12.71875,12.828125,-8.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242547,0.018066406,-0.9841919,-0.16705322,-14.546875,16.109375,2.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242593,0.11450195,-0.8796997,-0.38433838,16.625,22.796875,4.546875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242628,0.14233398,-0.9055786,-0.42730713,0.546875,17.0,1.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242675,0.06665039,-0.95684814,-0.33013916,-3.65625,8.875,-5.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242728,0.014892578,-0.9534302,-0.32696533,3.5,9.0,-4.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242751,0.036865234,-0.9146118,-0.3496704,6.828125,10.234375,0.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242807,0.045166016,-0.897522,-0.38580322,6.65625,12.78125,-0.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242831,0.04345703,-0.88946533,-0.32818604,0.28125,8.078125,-0.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242886,0.036865234,-0.927063,-0.31939697,10.828125,3.609375,-1.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242911,0.033935547,-0.93218994,-0.2962036,-1.625,-0.234375,1.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242942,-0.008300781,-0.9216919,-0.34942627,11.078125,1.921875,-3.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644242987,-0.06225586,-0.9639282,-0.34942627,8.40625,0.15625,3.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243026,0.0031738281,-0.90753174,-0.35211182,8.40625,0.703125,2.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243066,-0.020507812,-0.9175415,-0.3394165,6.4375,-1.75,1.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243110,-0.005126953,-0.93341064,-0.3279419,8.21875,-6.6875,1.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243144,-0.049804688,-0.9360962,-0.37042236,9.21875,-6.953125,-0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243194,-0.021484375,-0.9373169,-0.31036377,0.125,-9.234375,1.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243226,-0.07910156,-0.9312134,-0.33355713,-0.53125,-8.34375,-0.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243268,-0.052734375,-0.97442627,-0.34088135,6.15625,-7.71875,0.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243303,0.13012695,-0.90704346,-0.42266846,10.015625,-4.390625,12.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243349,0.18798828,-0.83428955,-0.41705322,-3.140625,-20.140625,-4.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243381,-0.046875,-0.98272705,-0.39874268,1.0625,-7.828125,-6.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243426,0.1821289,-0.83184814,-0.41680908,6.78125,-17.734375,11.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243460,0.31103516,-0.9212036,-0.39337158,-0.28125,-10.59375,-5.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243505,0.07714844,-0.9717407,-0.40118408,-4.25,-7.296875,-3.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243560,0.15332031,-0.99713135,-0.43218994,-1.765625,-7.109375,4.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243583,0.22827148,-0.87384033,-0.3718872,-9.921875,-6.484375,1.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243640,0.08178711,-0.8977661,-0.3057251,-6.859375,-3.046875,-1.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243675,0.14257812,-0.87213135,-0.3045044,0.578125,-3.0,3.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243706,0.11767578,-0.8435669,-0.3201294,-3.640625,-1.078125,2.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243742,0.021728516,-0.92022705,-0.23638916,-7.765625,8.15625,-3.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243785,0.083496094,-0.87213135,-0.36260986,1.546875,4.265625,13.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243819,0.21069336,-0.9312134,-0.30230713,-3.390625,8.03125,-0.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243866,0.17480469,-0.93463135,-0.28912354,-5.09375,2.03125,4.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243902,0.10864258,-0.96661377,-0.22467041,-5.984375,7.640625,-2.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243942,0.08178711,-0.91973877,-0.30767822,1.9375,11.5625,2.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644243977,0.12915039,-0.89971924,-0.25982666,-9.515625,11.140625,2.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244025,0.10131836,-0.9224243,-0.19171143,-2.25,9.828125,-0.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244066,0.0871582,-0.93463135,-0.20953369,-2.890625,11.765625,-3.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244101,0.03149414,-0.94781494,-0.2197876,-3.96875,13.6875,-3.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244134,-0.037841797,-0.93756104,-0.2041626,-7.46875,16.953125,-9.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244179,0.26342773,-1.0305786,-0.46270752,31.71875,-1.078125,3.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244213,-0.0056152344,-1.015686,-0.41241455,-30.171875,8.890625,-18.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244292,0.017333984,-0.9727173,-0.1963501,-17.265625,2.890625,-0.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244303,0.11254883,-0.9026489,-0.4343872,9.59375,9.75,-5.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244362,-0.15917969,-0.9180298,-0.3892212,-12.75,14.75,-2.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244386,0.26831055,-0.9487915,-0.4907837,4.671875,8.53125,3.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244416,-0.005859375,-0.91363525,-0.45684814,-6.03125,9.5,-5.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244461,0.011474609,-0.91363525,-0.3526001,0.40625,7.34375,-1.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244497,0.0107421875,-0.880188,-0.32232666,4.046875,8.8125,-0.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244541,-0.020263672,-0.897522,-0.35162354,10.515625,7.28125,-0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244573,-0.015380859,-0.88653564,-0.3574829,3.15625,4.53125,3.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244621,0.00390625,-0.92388916,-0.3562622,10.21875,2.515625,1.5,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244652,-0.0034179688,-0.9273071,-0.3477173,7.734375,-0.265625,2.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244698,-0.103271484,-0.95269775,-0.35577393,5.765625,1.6875,0.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244734,-0.055908203,-0.9331665,-0.30059814,2.0,-0.03125,3.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244777,-0.055664062,-0.92022705,-0.36065674,4.96875,-0.96875,2.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244818,-0.072753906,-0.9421997,-0.30889893,-4.015625,-1.953125,0.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244855,-0.03930664,-0.93585205,-0.30841064,-2.484375,-5.921875,2.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244889,-0.05883789,-0.94195557,-0.31451416,-3.484375,-4.546875,0.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244957,-0.09008789,-0.9673462,-0.26226807,-6.75,-6.78125,-0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644244980,-0.07714844,-0.9866333,-0.25909424,-9.96875,-8.0625,-1.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245036,-0.0078125,-0.9546509,-0.28424072,1.28125,-15.296875,-7.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245058,0.08105469,-1.0669556,-0.4805298,4.375,-0.1875,6.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245093,0.2475586,-0.71759033,-0.32281494,-14.265625,-44.78125,-8.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245137,0.03540039,-0.9277954,-0.39141846,23.0625,-0.5,-15.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245170,-0.035888672,-1.107727,-0.43902588,-1.1875,-10.34375,0.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245217,0.20361328,-0.9336548,-0.35650635,-1.921875,-9.109375,3.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245250,0.031982422,-1.0147095,-0.45977783,-4.734375,-3.90625,0.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245295,0.1743164,-0.87677,-0.37823486,-2.671875,-6.5625,4.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245328,0.13427734,-0.8496704,-0.3135376,-3.921875,-7.5,4.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245373,0.11230469,-0.8936157,-0.36480713,3.28125,-11.40625,3.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245406,0.06958008,-0.84942627,-0.2695923,-4.0625,-7.515625,2.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245451,0.08496094,-0.9282837,-0.3303833,7.015625,-8.21875,4.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245485,0.08325195,-0.96221924,-0.3123169,-0.671875,-2.34375,1.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245531,0.08227539,-0.93585205,-0.30718994,2.234375,-4.5,4.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245576,0.080078125,-0.96417236,-0.29864502,-4.078125,-0.515625,0.5,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245609,0.06347656,-0.9011841,-0.2510376,-0.265625,0.703125,2.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245657,0.07885742,-0.9194946,-0.2576294,-2.109375,3.171875,1.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245691,0.07495117,-0.9295044,-0.2600708,-2.25,5.296875,1.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245758,0.061523438,-0.9612427,-0.25421143,0.375,7.625,-0.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245767,0.049072266,-0.9536743,-0.2185669,-5.9375,9.546875,0.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245831,0.057373047,-0.93341064,-0.22491455,-4.8125,11.671875,1.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245845,0.095458984,-0.9990845,-0.26324463,6.75,16.15625,1.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245890,0.16870117,-0.8989868,-0.4985962,0.0,11.515625,-5.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245924,-0.076660156,-0.9915161,-0.44586182,8.84375,26.4375,4.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644245972,0.20629883,-0.86187744,-0.4907837,-5.78125,25.84375,8.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246004,0.119384766,-0.84698486,-0.522522,0.296875,18.71875,0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246047,0.07006836,-0.9234009,-0.4680786,5.625,8.90625,0.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246081,0.10131836,-0.8987427,-0.4463501,3.484375,9.703125,-2.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246126,-0.01953125,-0.8423462,-0.42242432,3.125,14.578125,0.03125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246160,0.033447266,-0.8464966,-0.47442627,6.359375,10.15625,0.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246207,0.026855469,-0.85601807,-0.44244385,0.8125,6.65625,1.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246263,0.0043945312,-0.9026489,-0.41583252,5.984375,5.78125,-0.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246283,0.08325195,-0.9006958,-0.41656494,-2.71875,0.171875,2.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246329,-0.0029296875,-0.9055786,-0.40167236,4.625,-0.046875,-5.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246363,-0.036376953,-0.8970337,-0.38067627,0.234375,-2.53125,1.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246408,-0.021240234,-0.9006958,-0.40020752,5.265625,-1.828125,-0.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246466,-0.03515625,-0.87823486,-0.39434814,0.140625,-4.90625,1.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246485,-0.0024414062,-0.91290283,-0.37994385,2.234375,-7.015625,0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246543,-0.04321289,-0.9351196,-0.36187744,-2.015625,-8.609375,-3.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246565,-0.111328125,-0.956604,-0.3418579,-1.625,-9.03125,-2.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246625,0.025146484,-0.88287354,-0.37994385,-6.90625,-11.375,-2.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246668,-0.095458984,-0.9890747,-0.3057251,-15.140625,-5.109375,-4.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246712,-0.0859375,-0.8833618,-0.32867432,0.328125,-1.5625,-0.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246745,0.10229492,-0.9282837,-0.49542236,20.40625,-12.125,10.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246757,0.4260254,-0.7661743,-0.4505005,7.890625,-38.859375,-6.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246801,-0.0637207,-0.99884033,-0.63848877,5.5,-13.265625,-5.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246847,0.123046875,-1.0418091,-0.38824463,7.0,-19.859375,7.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246881,0.06542969,-0.8814087,-0.44586182,-0.625,-7.96875,-5.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246937,0.11450195,-0.92633057,-0.51446533,-7.125,-8.828125,2.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644246960,0.23022461,-0.8164673,-0.4109497,-16.609375,-12.375,2.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247003,0.16040039,-0.8477173,-0.31695557,-8.96875,-7.265625,0.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247040,0.15698242,-0.82476807,-0.34674072,-10.359375,-11.703125,2.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247086,0.17089844,-0.89434814,-0.347229,-2.15625,-10.484375,0.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247116,0.12841797,-0.8640747,-0.3225708,-8.890625,-3.546875,-3.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247187,0.060302734,-0.95684814,-0.30133057,-4.546875,-5.09375,-0.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247196,0.1550293,-0.944397,-0.2786255,-13.25,-4.03125,1.03125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247262,0.1105957,-0.94244385,-0.2654419,-12.25,-1.0625,-1.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247274,0.14453125,-0.93292236,-0.26348877,-9.15625,-0.078125,-0.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247332,0.14038086,-0.9194946,-0.2546997,-5.875,2.359375,-0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247354,0.09350586,-0.94976807,-0.21343994,-5.390625,6.75,0.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247398,0.13500977,-0.9163208,-0.20806885,-4.1875,7.140625,0.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247449,0.092041016,-0.9483032,-0.19122314,-2.90625,6.75,-0.34375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247477,0.11743164,-0.92559814,-0.21954346,-3.125,7.90625,0.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247534,0.09716797,-0.93536377,-0.18414307,-4.328125,12.25,-0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247558,0.1081543,-0.94488525,-0.16558838,-2.375,13.484375,-2.546875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247601,0.095458984,-1.0200806,-0.2197876,0.484375,12.890625,-4.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247634,0.16064453,-1.0278931,-0.3357544,7.3125,9.390625,-4.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247679,0.025878906,-0.9553833,-0.3147583,3.578125,12.71875,-7.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247712,0.12548828,-0.9976196,-0.3015747,-0.0625,16.578125,2.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247769,-0.044433594,-0.8604126,-0.2913208,-7.765625,23.578125,-6.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247791,0.1171875,-0.89923096,-0.39727783,9.09375,16.515625,3.03125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247840,0.055908203,-0.96173096,-0.42755127,-5.328125,14.125,-5.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247869,0.061279297,-0.8880005,-0.32965088,-6.328125,9.546875,-3.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247928,-0.017822266,-0.90289307,-0.3838501,8.734375,12.96875,-2.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644247950,-0.00024414062,-0.9163208,-0.347229,3.859375,8.8125,1.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248020,0.018066406,-0.8999634,-0.37139893,4.5,7.109375,1.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248028,0.037597656,-0.9727173,-0.26031494,6.640625,-1.0,-4.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248074,-0.08618164,-0.9343872,-0.35528564,3.9375,-0.59375,-1.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248118,-0.015136719,-0.9373169,-0.29595947,3.90625,2.515625,1.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248150,-0.0034179688,-0.90411377,-0.37652588,9.9375,-0.234375,0.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248195,-0.05908203,-0.94488525,-0.31304932,0.203125,-1.84375,2.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248231,-0.041015625,-0.9517212,-0.3196411,8.46875,-3.015625,1.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248276,-0.047607422,-0.9546509,-0.35064697,7.03125,-6.09375,2.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248310,-0.0146484375,-0.9241333,-0.32647705,3.703125,-8.78125,1.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248353,-0.06518555,-0.9644165,-0.32403564,3.140625,-8.1875,-0.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248393,-0.05053711,-0.9265747,-0.3040161,-0.3125,-9.609375,1.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248433,-0.064208984,-0.9319458,-0.27130127,1.328125,-9.0,0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248467,-0.016601562,-0.9209595,-0.33233643,1.0625,-11.375,1.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248511,0.029541016,-0.9612427,-0.35333252,20.234375,-16.859375,-1.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248545,0.2277832,-0.94488525,-0.47247314,-2.265625,-18.859375,6.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248603,0.10571289,-0.7583618,-0.46148682,8.09375,-35.71875,-10.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248623,0.028320312,-1.0056763,-0.37384033,0.15625,-7.53125,-4.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248695,0.19580078,-1.0567017,-0.6013794,10.953125,-22.171875,7.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248714,0.25146484,-0.95928955,-0.39068604,-10.578125,-15.765625,-2.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248769,0.103271484,-0.8682251,-0.50616455,-6.34375,-17.09375,-3.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248793,0.24243164,-0.8596802,-0.364563,-17.125,-15.984375,0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248837,0.14477539,-0.8213501,-0.27301025,-16.09375,-13.234375,-1.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248871,0.14477539,-0.85772705,-0.25201416,-1.4375,-9.828125,-1.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248913,0.18017578,-0.848938,-0.32208252,-4.6875,-12.53125,0.34375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644248952,0.015625,-0.9834595,-0.28619385,-3.390625,-4.84375,-5.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249000,0.16210938,-0.9209595,-0.30767822,-5.03125,-6.625,1.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249030,0.111816406,-0.92681885,-0.24468994,-5.125,-0.671875,-1.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249062,0.15893555,-0.9417114,-0.22589111,-4.5625,-0.25,2.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249110,0.11010742,-0.9360962,-0.18756104,-5.203125,1.65625,-1.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249144,0.123291016,-0.9246216,-0.21685791,-2.796875,3.171875,-0.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249197,0.107910156,-0.94244385,-0.20025635,-1.515625,7.359375,-2.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249223,0.076416016,-0.9378052,-0.20709229,-3.140625,8.609375,-2.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249265,0.0871582,-0.93927,-0.19049072,-3.734375,11.015625,-4.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249301,0.052734375,-0.97491455,-0.14459229,-5.5625,13.234375,-5.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249355,0.033447266,-1.0291138,-0.18463135,-5.515625,13.890625,-9.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249446,0.18261719,-0.9417114,-0.3008423,-1.984375,11.21875,-7.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249450,0.1616211,-0.97784424,-0.33892822,9.734375,2.375,-9.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
