timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642449995,0.030273438,-1.0078735,-0.09942627,6.78125,5.125,1.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450019,-0.037353516,-0.9924927,-0.08380127,4.671875,2.5,-0.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450074,-0.02758789,-1.0007935,-0.09307861,2.59375,4.1875,0.59375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450096,-0.008056641,-1.005188,-0.11529541,0.984375,2.9375,0.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450153,0.0026855469,-1.0132446,-0.12945557,-0.328125,3.28125,0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450175,-0.0029296875,-1.0090942,-0.11138916,4.875,8.90625,0.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450220,-0.0073242188,-0.9817505,-0.09649658,1.9375,-4.453125,-0.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450255,-0.0715332,-0.9920044,-0.13800049,-9.484375,-12.203125,-1.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450299,-0.01928711,-0.9890747,-0.11871338,-8.90625,-1.9375,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450358,-0.03466797,-1.0037231,-0.13018799,-5.375,-0.15625,-0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450377,0.043945312,-0.975647,-0.117004395,-2.703125,-3.03125,0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450434,-0.0061035156,-0.9546509,-0.14141846,3.75,3.25,-0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450458,0.03100586,-0.9175415,-0.15289307,12.5625,3.53125,5.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450502,-0.028808594,-1.0527954,-0.105285645,6.5,2.875,1.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450536,-0.017089844,-0.97491455,-0.11114502,-1.609375,0.453125,1.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450580,-0.024414062,-1.0281372,-0.11798096,-2.21875,1.8125,0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450614,-0.024902344,-1.0193481,-0.10015869,-2.546875,2.953125,-1.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450660,0.017333984,-0.99713135,-0.11651611,-0.375,7.421875,-0.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450692,-0.015625,-1.0073853,-0.12017822,-4.8125,-1.046875,-0.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450750,-0.016113281,-0.97125244,-0.11431885,-9.34375,-6.09375,-2.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450840,0.0012207031,-0.99176025,-0.1038208,-9.5625,-0.46875,0.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450850,-0.0063476562,-1.0039673,-0.074035645,-3.328125,-1.015625,-0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450861,-0.0068359375,-0.987854,-0.11773682,-3.5,-3.0,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450908,0.015625,-0.97662354,-0.09991455,0.78125,-0.28125,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450928,-0.022460938,-0.9505005,-0.1531372,3.875,1.0,0.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642450975,0.017578125,-0.97003174,-0.08721924,9.609375,2.359375,3.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451020,-0.009521484,-1.0325317,-0.08135986,4.03125,2.78125,3.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451076,-0.0041503906,-0.986145,-0.121398926,1.96875,3.765625,1.59375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451097,-0.025390625,-1.0161743,-0.10870361,-0.671875,1.984375,0.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451131,0.001953125,-1.02594,-0.09136963,2.71875,8.015625,0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451177,-0.0390625,-0.99835205,-0.14117432,1.640625,9.125,-0.484375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451210,-0.025634766,-0.97857666,-0.08502197,-2.109375,-4.453125,-0.484375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451256,-0.009277344,-0.98223877,-0.12384033,-10.046875,-5.15625,-0.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451289,0.0031738281,-0.98565674,-0.13311768,-10.328125,0.0,0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451337,-0.010498047,-1.0042114,-0.097229004,-3.34375,-0.484375,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451368,0.0056152344,-0.95318604,-0.12213135,0.359375,-1.09375,0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451413,0.03540039,-0.94000244,-0.077941895,7.40625,1.515625,2.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451447,-0.033203125,-1.0188599,-0.10357666,7.75,0.671875,3.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451491,0.019042969,-0.9890747,-0.09967041,1.921875,3.5,3.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451548,-0.0234375,-1.0117798,-0.11090088,-1.875,1.21875,1.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451570,-0.0036621094,-1.0234985,-0.08404541,-2.765625,-0.03125,-1.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451626,0.0043945312,-1.0015259,-0.10284424,2.046875,6.34375,0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451649,-0.01586914,-1.00177,-0.12237549,-2.671875,2.75,-1.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451706,-0.022705078,-0.98443604,-0.093811035,-6.84375,-7.03125,-1.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451728,0.016357422,-0.9824829,-0.10040283,-9.4375,-1.765625,-0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451774,-0.04296875,-1.0029907,-0.101135254,-6.609375,1.25,-1.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451807,0.0048828125,-0.9817505,-0.101379395,-4.78125,-1.078125,-0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451852,-0.036132812,-0.9607544,-0.12774658,2.40625,-0.171875,-1.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451885,0.06591797,-0.9404907,-0.082336426,11.46875,1.828125,3.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451930,-0.017822266,-1.0684204,-0.10821533,1.375,2.234375,0.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642451964,0.015380859,-0.9578247,-0.09552002,-2.59375,3.75,1.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452009,-0.064453125,-1.0491333,-0.097717285,-6.171875,6.0,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452042,0.012451172,-0.98028564,-0.08331299,-8.203125,3.984375,1.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452088,-0.016845703,-1.0149536,-0.03741455,-4.015625,2.296875,-0.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452122,-0.032470703,-1.029602,-0.062805176,-3.46875,1.59375,-0.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452191,-0.045898438,-0.99224854,-0.053527832,-8.109375,-3.296875,-1.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452212,-0.011474609,-0.96881104,-0.047912598,-8.25,-1.21875,-0.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452267,-0.021972656,-0.991272,-0.058898926,0.375,-2.796875,-0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452291,-0.0078125,-0.97247314,-0.061828613,0.5,-5.21875,1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452346,0.019042969,-0.9500122,-0.101623535,6.671875,-2.625,-0.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452370,0.01171875,-0.98809814,-0.10845947,7.65625,8.484375,1.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452403,-0.01586914,-1.0203247,-0.121154785,3.359375,0.625,2.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452447,-0.010253906,-1.0093384,-0.054260254,-2.390625,1.53125,0.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452481,-0.024902344,-1.0203247,-0.07550049,-5.953125,3.921875,1.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452527,-0.05859375,-1.0420532,-0.07501221,-9.671875,-3.375,-1.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452560,-0.020263672,-1.0125122,-0.030334473,-7.96875,0.71875,0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452607,-0.01928711,-0.9968872,-0.0413208,3.921875,3.953125,0.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452641,-0.024658203,-0.96588135,-0.033996582,6.078125,-5.609375,1.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452684,-0.0234375,-0.98150635,-0.08673096,-3.265625,-7.671875,1.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452717,0.00390625,-1.0027466,-0.02935791,-3.25,-4.5,2.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452762,-0.018554688,-1.019104,-0.07965088,1.65625,-1.21875,0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452796,0.010253906,-0.9758911,-0.08770752,5.046875,-0.234375,1.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452841,0.044433594,-0.88604736,-0.124816895,17.046875,0.0,2.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452887,-0.05517578,-1.0464478,-0.062561035,9.203125,3.234375,3.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452942,0.04296875,-0.97735596,-0.14605713,2.78125,4.140625,3.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642452965,-0.01171875,-1.010315,-0.061340332,-0.875,2.921875,0.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453022,-0.020019531,-1.006897,-0.10064697,-4.078125,1.171875,-1.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453044,-0.017822266,-1.0169067,-0.06695557,-0.984375,1.40625,-1.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453091,0.008300781,-0.99420166,-0.09625244,1.59375,4.78125,-0.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453123,-0.040527344,-1.0117798,-0.11968994,-2.765625,0.453125,-1.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453157,0.025634766,-0.9751587,-0.077941895,-3.46875,-5.109375,-1.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453201,-0.040527344,-1.0022583,-0.105529785,-11.09375,0.125,-1.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453235,0.015625,-0.9746704,-0.05621338,-3.265625,0.75,-1.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453280,0.004638672,-0.9673462,-0.089660645,-1.390625,0.359375,-0.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453314,0.032226562,-0.90093994,-0.13848877,14.4375,4.140625,4.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453359,-0.01586914,-1.050354,-0.11627197,2.09375,7.015625,2.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453392,0.0048828125,-0.99835205,-0.09552002,0.265625,6.1875,0.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453437,-0.032958984,-1.0083618,-0.09429932,-3.3125,5.4375,-0.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453483,-0.016601562,-1.0005493,-0.10064697,-7.375,1.828125,-0.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453516,0.013183594,-1.00177,-0.06011963,-5.953125,0.75,-1.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453561,-0.037597656,-1.0232544,-0.09967041,-3.421875,4.765625,-0.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453595,-0.024902344,-0.9898071,-0.11553955,-7.890625,-2.078125,-1.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453641,0.020751953,-0.98150635,-0.026184082,-10.59375,0.125,-0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453675,-0.0390625,-1.0049438,-0.09844971,-6.203125,-1.109375,-1.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453731,0.0078125,-1.0078735,-0.051818848,-8.21875,-0.046875,-0.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453752,-0.032226562,-1.0007935,-0.09503174,2.0,2.828125,-1.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453809,0.034423828,-0.92144775,-0.10308838,10.09375,0.25,0.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453832,-0.025634766,-1.0130005,-0.054504395,6.078125,1.15625,0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453877,-0.0034179688,-0.9890747,-0.12750244,7.46875,3.15625,0.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453922,-0.02758789,-1.0130005,-0.07745361,3.28125,3.09375,0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642453955,-0.017089844,-0.99298096,-0.09039307,0.703125,3.203125,-0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454000,-0.023925781,-1.003479,-0.08868408,-0.5625,0.65625,0.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454034,-0.04296875,-1.0181274,-0.047912598,-0.453125,1.421875,-0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454079,-0.0126953125,-1.0198364,-0.09234619,-3.109375,4.578125,-0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454112,-0.04345703,-0.9795532,-0.057922363,-6.890625,-4.765625,-0.59375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454159,0.0063476562,-0.9834595,-0.08721924,-5.875,-4.875,0.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454192,-0.056152344,-1.0081177,-0.06964111,-4.875,2.03125,0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454260,-0.018066406,-0.98516846,-0.08868408,2.03125,-1.796875,0.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454270,0.022460938,-0.9360962,-0.10626221,10.40625,1.15625,1.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454315,-0.03955078,-1.0059204,-0.07672119,10.640625,6.5625,2.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454349,0.0078125,-0.99176025,-0.14801025,6.6875,2.796875,3.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454407,-0.02734375,-0.99591064,-0.08062744,-1.5625,-0.3125,0.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454427,-0.03857422,-1.0232544,-0.08111572,-2.40625,2.265625,1.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454495,-0.031982422,-1.0007935,-0.109680176,-4.96875,-0.90625,-0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454507,-0.010253906,-1.0093384,-0.09136963,-2.734375,1.78125,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454551,-0.028564453,-1.0325317,-0.08477783,-2.75,3.578125,-0.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454586,-0.020263672,-0.9717407,-0.14263916,-6.375,-1.390625,0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454630,-0.009765625,-0.9932251,-0.062805176,-2.296875,-2.1875,-0.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454664,-0.06542969,-1.0020142,-0.08453369,-4.53125,0.375,-0.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454710,0.008056641,-0.98443604,-0.08331299,1.09375,-1.484375,0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454788,0.041015625,-0.88165283,-0.14361572,10.9375,-0.015625,2.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454792,-0.06542969,-1.0462036,-0.07354736,8.984375,4.328125,2.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454832,0.040283203,-0.98028564,-0.1506958,3.796875,3.59375,2.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454868,-0.048339844,-1.0025024,-0.06866455,-2.234375,3.90625,-0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454911,-0.017578125,-0.99786377,-0.10748291,-2.53125,2.09375,0.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454945,-0.01928711,-0.9998169,-0.12237549,-5.203125,-1.59375,-0.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642454992,0.0126953125,-1.0154419,-0.11651611,-1.328125,4.34375,-0.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455036,-0.052246094,-1.0125122,-0.06573486,-1.328125,1.234375,-1.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455070,-0.0053710938,-0.97125244,-0.13970947,-8.203125,-4.171875,0.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455102,0.021484375,-0.97052,-0.05718994,-7.84375,-0.203125,-0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455147,-0.07714844,-1.0117798,-0.07989502,0.03125,-1.84375,-1.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455205,-0.009765625,-0.99176025,-0.10772705,-0.84375,-3.1875,-0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455227,0.031982422,-0.9380493,-0.15045166,6.5,-0.734375,0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455282,-0.033203125,-1.0054321,-0.13043213,14.15625,5.96875,1.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455305,0.022949219,-0.9885864,-0.15240479,5.0625,2.59375,2.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455384,-0.0048828125,-1.0022583,-0.074035645,-2.4375,2.34375,0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455386,-0.03955078,-1.013977,-0.10772705,-4.0,1.265625,0.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455429,-0.00024414062,-0.98394775,-0.11407471,-3.0,-0.734375,0.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455462,-0.00390625,-1.0076294,-0.082092285,-2.328125,4.125,0.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455509,-0.037109375,-1.0232544,-0.10845947,0.4375,4.859375,0.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455543,-0.014404297,-0.9949341,-0.08258057,-4.828125,-0.953125,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455587,-0.009033203,-0.98638916,-0.070617676,-6.375,-4.21875,-1.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455622,-0.03540039,-0.98931885,-0.109191895,-5.28125,-3.71875,-0.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455665,-0.006591797,-0.98883057,-0.085510254,-10.71875,-0.296875,1.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455699,0.013427734,-0.9360962,-0.18829346,9.015625,-2.296875,-0.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455745,-0.009765625,-1.053772,-0.081604004,21.265625,8.65625,2.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455778,0.018310547,-0.9639282,-0.14361572,9.359375,6.796875,3.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455823,-0.037597656,-1.0125122,-0.055236816,0.546875,3.71875,0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455879,0.005859375,-0.9475708,-0.15093994,-1.078125,-1.078125,1.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455901,-0.004638672,-1.0144653,-0.16168213,-2.78125,1.109375,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455960,0.009765625,-1.0100708,-0.14215088,0.328125,4.734375,0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642455980,-0.007080078,-1.020813,-0.14434814,0.515625,4.765625,0.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456025,-0.021972656,-0.9805298,-0.13482666,-8.765625,-1.890625,-0.625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456059,0.012939453,-0.9834595,-0.109191895,-14.265625,-4.515625,-1.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456104,-0.017333984,-0.9898071,-0.13531494,-12.5625,-3.84375,-1.625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456138,-0.0007324219,-0.96954346,-0.10992432,-2.390625,-5.625,0.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456183,0.048583984,-0.88360596,-0.1519165,11.4375,-5.640625,4.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456217,-0.055908203,-1.0689087,-0.12237549,8.46875,-1.921875,1.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456261,0.032958984,-0.987854,-0.13604736,1.5,-4.515625,0.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456295,-0.017578125,-1.0298462,-0.10992432,-0.28125,5.53125,0.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456341,0.0012207031,-0.9939575,-0.14019775,-4.75,3.65625,1.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456375,-0.018798828,-1.0171509,-0.12017822,-3.609375,1.8125,-1.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456419,0.010498047,-1.008606,-0.09503174,-1.15625,6.0625,0.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456453,-0.036132812,-1.0083618,-0.10821533,-1.203125,1.078125,-2.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456497,0.013671875,-0.94903564,-0.14459229,-14.59375,-5.84375,-1.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456532,0.016601562,-0.9627075,-0.07525635,-11.359375,-0.171875,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456588,-0.037597656,-1.0064087,-0.08306885,-6.859375,-0.609375,-0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456677,0.001953125,-0.9805298,-0.08648682,-4.984375,-0.25,-0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456679,-0.0007324219,-0.96539307,-0.05670166,0.515625,1.34375,-1.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456700,0.040527344,-0.94732666,-0.14141846,11.421875,1.671875,2.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456745,0.01953125,-1.0386353,-0.09942627,3.015625,0.21875,2.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456779,-0.02368164,-0.99420166,-0.07501221,-1.484375,-0.578125,-0.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456812,0.0031738281,-1.0037231,-0.101623535,-2.796875,2.59375,1.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456860,-0.037353516,-1.0032349,-0.066223145,-6.203125,-1.734375,-1.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456892,-0.02709961,-1.0037231,-0.026672363,-3.453125,-0.15625,0.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456937,-0.029296875,-1.0147095,-0.06402588,2.125,4.0,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642456970,-0.032714844,-0.9871216,-0.066711426,-2.453125,-0.875,1.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457015,0.021728516,-0.9741821,-0.097961426,-6.703125,-1.890625,1.1875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457049,-0.0146484375,-1.0044556,-0.06695557,-4.828125,-0.3125,0.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
