timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643115175,0.0061035156,-0.97076416,-0.395813,-12.4375,5.53125,-0.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115185,-0.07714844,-0.9397583,-0.36505127,-11.21875,2.609375,1.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115230,-0.028564453,-0.92022705,-0.3255005,-7.140625,1.75,-2.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115264,-0.07714844,-0.91656494,-0.32086182,-0.9375,3.046875,2.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115310,-0.061035156,-0.93463135,-0.2793579,2.6875,5.875,3.5625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115342,-0.042236328,-0.8843384,-0.38165283,2.6875,3.28125,5.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115388,-0.03149414,-1.0095825,-0.35040283,-11.109375,0.59375,-0.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115466,0.0,-0.9175415,-0.33551025,-1.953125,0.09375,2.390625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115467,-0.052734375,-0.91729736,-0.32208252,0.96875,0.515625,0.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115512,-0.08984375,-0.95635986,-0.2732544,-2.140625,4.046875,1.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115545,-0.053710938,-0.9404907,-0.31134033,5.234375,5.421875,4.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115590,-0.012939453,-0.96588135,-0.36505127,4.375,4.921875,1.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115625,-0.01953125,-0.9319458,-0.30059814,0.9375,-0.6875,0.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115669,0.0068359375,-0.94366455,-0.34698486,7.09375,0.578125,5.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115727,-0.038085938,-0.92803955,-0.35723877,-1.265625,2.40625,-4.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115748,-0.04638672,-0.92266846,-0.3057251,-1.765625,0.953125,0.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115806,-0.034179688,-0.9697876,-0.34210205,-4.0625,1.46875,0.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115828,-0.048583984,-0.9631958,-0.34820557,-2.59375,2.96875,-2.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115882,-0.034423828,-0.97198486,-0.28985596,-8.125,-6.234375,-4.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115904,-0.03881836,-0.8858032,-0.28179932,-6.65625,-11.5,-7.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115939,-0.084228516,-0.97198486,-0.31280518,6.234375,-9.8125,-2.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643115984,-0.033691406,-0.9644165,-0.32476807,6.359375,-10.34375,-2.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116029,-0.07128906,-0.9175415,-0.36480713,9.609375,-10.328125,-2.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116062,0.04345703,-0.9421997,-0.3406372,6.375,-8.078125,-5.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116108,-0.10644531,-0.940979,-0.39312744,-8.28125,-10.25,-10.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116152,-0.035888672,-0.8953247,-0.29058838,-5.390625,-9.1875,-0.828125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116187,-0.079589844,-0.90704346,-0.3513794,4.671875,-3.140625,-3.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116220,-0.017578125,-0.8713989,-0.33551025,10.171875,0.125,2.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116266,-0.09692383,-0.95806885,-0.37213135,-0.3125,3.390625,1.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116299,0.022460938,-0.9199829,-0.46246338,16.015625,8.921875,3.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116345,-0.057128906,-0.95391846,-0.38970947,5.125,7.40625,5.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116378,-0.056884766,-0.9805298,-0.4517212,-0.671875,3.609375,1.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116434,-0.03881836,-0.9277954,-0.37799072,-6.015625,2.875,1.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116458,-0.068359375,-0.8804321,-0.34405518,-9.328125,-2.9375,0.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116514,-0.064208984,-0.9089966,-0.33648682,-3.40625,1.3125,-1.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116536,-0.087646484,-0.972229,-0.36480713,-4.578125,4.421875,1.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116580,-0.01953125,-0.91070557,-0.3508911,-2.140625,5.4375,5.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116625,-0.044921875,-0.95684814,-0.37628174,-1.046875,0.75,1.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116660,0.013427734,-0.9356079,-0.3731079,-8.375,5.53125,2.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116704,-0.056152344,-0.9258423,-0.34869385,-13.640625,2.578125,1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116737,-0.032226562,-0.90411377,-0.3242798,-7.78125,3.078125,-0.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116783,-0.08935547,-0.94488525,-0.32159424,-5.4375,2.390625,0.5625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116816,-0.046142578,-0.93341064,-0.31622314,-4.046875,3.859375,1.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116861,-0.048583984,-0.954895,-0.32647705,-6.078125,2.390625,0.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116895,-0.0009765625,-0.9507446,-0.31280518,-5.1875,3.46875,1.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116941,-0.03857422,-0.9380493,-0.30181885,-6.03125,2.25,0.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643116974,-0.048828125,-0.93756104,-0.2876587,-3.78125,1.234375,0.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117020,-0.037109375,-0.94610596,-0.27789307,-2.8125,3.5,0.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117053,-0.026611328,-0.94903564,-0.28253174,0.296875,1.953125,1.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117098,-0.026367188,-0.9793091,-0.32281494,0.640625,2.890625,1.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117132,-0.037841797,-0.9277954,-0.2576294,-3.609375,-0.953125,1.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117187,-0.036376953,-0.9380493,-0.26934814,-0.953125,-0.9375,1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117221,-0.060791016,-0.986145,-0.28179932,-1.9375,2.390625,-0.796875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117288,-0.041992188,-0.9524536,-0.28497314,5.265625,1.046875,0.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117299,-0.056152344,-0.9927368,-0.2835083,5.421875,-1.578125,-4.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117344,-0.095214844,-0.91070557,-0.27789307,2.875,-3.984375,-1.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117379,-0.049316406,-0.95196533,-0.31158447,9.71875,-6.9375,-3.375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117413,-0.07714844,-0.9690552,-0.3147583,1.890625,-8.90625,-4.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117457,-0.060302734,-0.9631958,-0.3411255,-3.203125,-11.453125,-7.140625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117491,-0.040771484,-0.9492798,-0.2732544,-2.171875,-5.484375,-0.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117536,-0.06713867,-0.9517212,-0.3086548,-8.59375,-5.796875,-2.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117569,-0.056884766,-0.9385376,-0.31134033,-4.734375,-2.28125,-2.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117614,-0.05810547,-0.9385376,-0.25689697,-2.546875,-4.796875,-1.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117648,-0.06958008,-0.9429321,-0.31207275,2.5625,-1.28125,0.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117694,-0.0063476562,-0.9356079,-0.28790283,4.65625,1.40625,2.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117727,-0.035888672,-0.84576416,-0.3015747,8.75,2.96875,10.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117772,-0.0061035156,-0.9963989,-0.44683838,16.671875,7.640625,6.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117806,-0.068603516,-0.9800415,-0.3057251,-3.5,0.203125,0.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117850,-0.010253906,-0.909729,-0.36090088,-4.46875,5.109375,4.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117908,-0.04736328,-0.9277954,-0.33087158,-7.375,7.015625,1.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117931,-0.04663086,-0.9326782,-0.29351807,-0.203125,4.421875,0.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643117986,-0.057617188,-0.9570923,-0.32403564,8.46875,3.796875,1.828125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118010,-0.030029297,-0.91192627,-0.3735962,6.9375,2.984375,6.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118054,-0.08129883,-0.9089966,-0.3604126,2.375,-1.875,3.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118088,0.032226562,-0.9404907,-0.36187744,-10.0,5.0625,2.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118133,-0.037353516,-0.9343872,-0.36993408,-8.171875,5.40625,1.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118167,-0.060791016,-0.925354,-0.29644775,-4.640625,6.28125,-0.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118223,-0.051757812,-0.93585205,-0.3027954,-1.8125,6.484375,0.5625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118245,-0.0021972656,-0.91973877,-0.315979,5.125,5.1875,3.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118291,-0.061279297,-0.9336548,-0.37091064,-2.296875,4.984375,-0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118368,-0.017333984,-0.9541626,-0.3513794,-8.15625,4.40625,1.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118370,0.028808594,-0.9212036,-0.32720947,-3.828125,2.328125,1.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118415,-0.08105469,-0.92559814,-0.2876587,-1.03125,2.390625,-1.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118448,-0.033447266,-0.9524536,-0.2835083,0.171875,4.453125,-0.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118481,-0.040527344,-0.93829346,-0.33966064,1.25,0.953125,0.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118528,-0.0234375,-0.9644165,-0.34576416,-4.28125,3.09375,0.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118596,-0.01586914,-0.93829346,-0.34674072,-2.90625,1.953125,3.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118605,-0.03930664,-0.9212036,-0.28570557,-3.234375,2.109375,-0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118651,-0.056884766,-0.96417236,-0.28570557,-0.734375,3.203125,0.875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118684,-0.053466797,-0.95513916,-0.28375244,-2.140625,1.875,0.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118740,-0.05029297,-0.9727173,-0.32061768,-2.546875,4.0625,0.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118763,-0.012451172,-0.9463501,-0.34014893,-1.859375,1.75,0.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118808,-0.030029297,-0.9512329,-0.3057251,-3.21875,2.140625,0.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118841,-0.025634766,-0.9282837,-0.32110596,-2.3125,-0.1875,0.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118887,-0.041015625,-0.9241333,-0.28375244,-6.75,-0.890625,-1.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118921,-0.05078125,-0.9429321,-0.28277588,-5.8125,-2.046875,-1.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118965,-0.029052734,-0.9470825,-0.29449463,0.4375,-2.390625,-0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643118999,-0.03564453,-0.93927,-0.28619385,3.609375,-0.0625,0.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119045,-0.042236328,-0.9590454,-0.31695557,2.140625,0.59375,0.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119078,-0.03857422,-0.95196533,-0.26641846,-0.015625,-2.9375,0.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119123,-0.06542969,-0.9500122,-0.2756958,4.015625,-0.734375,-0.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119167,-0.051513672,-0.96295166,-0.28009033,2.4375,-2.28125,-0.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119202,-0.04321289,-0.9570923,-0.29107666,1.609375,-9.234375,-3.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119246,-0.075927734,-0.925354,-0.28863525,3.765625,-7.890625,-3.859375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119292,-0.0703125,-0.97369385,-0.30230713,3.484375,-7.796875,-2.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119326,-0.03515625,-0.9241333,-0.29522705,4.828125,-9.859375,-2.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119382,-0.07470703,-0.95928955,-0.30596924,3.140625,-5.21875,-1.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119427,-0.046142578,-0.9414673,-0.3399048,2.5625,-6.625,-2.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119438,-0.037597656,-0.97052,-0.3423462,-6.46875,-6.078125,-2.5625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119506,-0.030273438,-0.93707275,-0.34283447,2.03125,-2.953125,-3.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119517,-0.023925781,-0.93634033,-0.29351807,-2.25,-0.1875,-6.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119562,-0.07495117,-0.8718872,-0.31036377,-0.4375,-1.8125,-1.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119606,0.07373047,-0.7942505,-0.29840088,15.21875,10.328125,10.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119640,-0.119140625,-0.987854,-0.48321533,12.78125,13.71875,5.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119674,0.036376953,-0.960022,-0.3513794,-0.9375,9.703125,3.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119719,-0.10083008,-0.9612427,-0.317688,-9.171875,6.09375,2.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119764,-0.07055664,-0.95806885,-0.33380127,-10.609375,3.078125,-0.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119798,-0.0126953125,-0.9065552,-0.32183838,-7.59375,0.484375,0.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119856,-0.09863281,-0.93218994,-0.31671143,-3.71875,3.046875,-1.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119877,-0.06689453,-0.9619751,-0.3147583,-0.015625,3.71875,0.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119922,-0.056884766,-0.94781494,-0.3098755,-1.328125,0.90625,2.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643119955,-0.019042969,-0.8928833,-0.38360596,-3.75,-1.171875,-0.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120000,-0.040283203,-1.0073853,-0.37408447,-12.109375,5.53125,-1.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120034,-0.04248047,-0.9002075,-0.28277588,-9.6875,2.453125,1.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120080,-0.079833984,-0.93463135,-0.28082275,-4.515625,2.15625,-2.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120113,-0.076171875,-0.96588135,-0.2576294,-1.28125,5.21875,0.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120169,-0.045654297,-0.95196533,-0.27130127,2.28125,2.625,2.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120191,-0.02734375,-0.92388916,-0.31695557,-4.8125,0.203125,0.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120248,-0.06616211,-0.99884033,-0.32208252,-9.0625,2.3125,-0.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120281,-0.008056641,-0.94537354,-0.27618408,-5.765625,2.5,2.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120315,-0.08325195,-0.9468384,-0.28619385,1.078125,2.109375,0.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120349,-0.05517578,-0.9673462,-0.2510376,-0.078125,-0.46875,0.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120406,-0.056152344,-0.96710205,-0.27545166,-2.578125,-0.546875,-0.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120439,-0.044677734,-0.9585571,-0.28448486,-6.09375,1.953125,0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120484,-0.05126953,-0.9561157,-0.25689697,-3.53125,1.125,0.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120517,-0.047851562,-0.94903564,-0.25982666,-0.984375,0.90625,0.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120574,-0.095703125,-0.9846802,-0.23199463,-3.34375,2.453125,-0.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120596,-0.049804688,-0.9558716,-0.2390747,-1.4375,2.9375,1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120631,-0.076171875,-0.9697876,-0.23345947,-2.359375,4.25,1.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120676,-0.025634766,-0.96343994,-0.255188,-3.65625,2.9375,1.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120710,-0.047851562,-0.9673462,-0.23565674,-3.8125,1.296875,-0.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120754,-0.044921875,-0.9678345,-0.26080322,0.890625,-1.8125,-0.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120787,-0.057373047,-0.97979736,-0.27764893,2.3125,-7.671875,-3.390625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120854,-0.048339844,-0.9414673,-0.21148682,2.828125,-13.921875,-5.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120867,-0.106933594,-0.98809814,-0.24029541,5.9375,-11.125,-4.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120922,-0.055664062,-0.9312134,-0.24151611,9.234375,-8.921875,1.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643120945,-0.09375,-0.9932251,-0.30596924,8.578125,-6.0,-4.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121001,-0.076416016,-0.9915161,-0.2769165,8.140625,-2.578125,-2.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121035,-0.052734375,-0.95758057,-0.22247314,4.765625,-2.53125,-5.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121069,-0.095703125,-0.96295166,-0.34649658,10.046875,-1.328125,-7.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121137,-0.087890625,-0.9561157,-0.30523682,-0.09375,-4.578125,-6.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121147,-0.07080078,-0.93048096,-0.32061768,-4.40625,-4.203125,-4.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121193,-0.11743164,-0.91070557,-0.32232666,0.34375,-1.921875,-5.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121227,-0.109375,-0.8706665,-0.3255005,4.328125,1.421875,-0.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121272,-0.07714844,-0.8604126,-0.331604,2.203125,8.90625,7.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121305,-0.12573242,-0.9373169,-0.33892822,5.234375,8.859375,0.140625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121350,-0.099609375,-1.010315,-0.27349854,2.859375,-2.890625,0.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121397,-0.14648438,-0.92266846,-0.3008423,-3.5,2.40625,3.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121429,-0.08129883,-0.9463501,-0.36993408,-10.359375,3.109375,3.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121462,-0.07519531,-0.9429321,-0.2888794,-10.359375,3.65625,3.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121509,-0.092285156,-0.9343872,-0.29400635,-8.046875,2.890625,1.796875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121542,-0.087890625,-0.95196533,-0.29327393,-6.90625,3.546875,1.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121588,-0.11206055,-0.97979736,-0.26641846,-4.015625,3.796875,-0.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121643,-0.064208984,-0.92559814,-0.26324463,-4.59375,0.078125,2.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121665,-0.115478516,-0.96417236,-0.2630005,-9.53125,2.015625,1.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121721,-0.04296875,-0.9817505,-0.32281494,-8.421875,4.296875,1.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121744,-0.05419922,-0.92755127,-0.26837158,-1.84375,0.78125,1.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121790,-0.091796875,-0.97125244,-0.24786377,3.359375,2.234375,2.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121822,-0.08959961,-0.96539307,-0.22247314,3.71875,4.34375,4.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121868,-0.072509766,-0.9319458,-0.25689697,4.5625,2.78125,4.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121913,-0.08666992,-0.99542236,-0.2695923,-3.0625,3.96875,1.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121947,-0.07080078,-0.9817505,-0.23614502,-3.578125,3.703125,3.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643121980,-0.037597656,-0.9326782,-0.28570557,2.21875,5.21875,3.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122024,-0.061523438,-0.9585571,-0.2432251,0.0625,2.421875,0.5625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122060,-0.10839844,-0.95806885,-0.23394775,-0.921875,2.875,0.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122104,-0.061523438,-0.9570923,-0.25787354,-0.359375,2.546875,1.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122137,-0.06982422,-0.9841919,-0.2564087,-4.234375,2.984375,1.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122182,-0.021240234,-0.9663696,-0.30621338,-0.21875,3.21875,3.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122218,-0.052490234,-0.97784424,-0.26641846,-2.046875,1.4375,-0.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122296,-0.09106445,-0.9402466,-0.23223877,-1.1875,2.609375,-1.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122351,-0.11352539,-0.9788208,-0.23590088,-2.0,3.84375,-0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122352,-0.072509766,-0.92315674,-0.21612549,0.515625,4.125,1.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122407,-0.04248047,-0.9812622,-0.28863525,-1.15625,3.6875,1.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122418,-0.06933594,-0.98150635,-0.2432251,-4.078125,1.765625,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122463,-0.0715332,-0.9602661,-0.25030518,-3.171875,2.171875,-0.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122497,-0.068115234,-0.94976807,-0.2197876,-4.5625,3.359375,-0.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
