timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643172316,-0.6569824,-0.24713135,0.8019409,-1.140625,1.015625,1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172317,-0.63964844,-0.23809814,0.8016968,-2.890625,-0.734375,0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172323,-0.63671875,-0.2185669,0.79852295,-1.484375,-0.4375,0.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172380,-0.66137695,-0.20977783,0.77923584,-0.84375,0.15625,0.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172515,-0.6828613,-0.23345947,0.76971436,0.53125,1.21875,0.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172539,-0.65649414,-0.23638916,0.7872925,-3.21875,2.03125,1.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172541,-0.65063477,-0.23834229,0.78900146,-5.765625,0.34375,1.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172543,-0.6496582,-0.22149658,0.80804443,-7.59375,-0.015625,1.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172572,-0.654541,-0.2131958,0.793396,-5.28125,0.296875,0.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172617,-0.6550293,-0.19952393,0.7941284,-0.625,1.65625,-0.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172708,-0.6550293,-0.2119751,0.78948975,5.046875,2.765625,-0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172710,-0.6604004,-0.23443604,0.8043823,11.5625,0.34375,0.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172717,-0.6623535,-0.24786377,0.81707764,12.875,0.328125,-0.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172796,-0.6594238,-0.2522583,0.7987671,12.46875,0.984375,-0.09375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172799,-0.6442871,-0.255188,0.7958374,11.640625,2.484375,-1.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172931,-0.65112305,-0.26031494,0.7970581,15.578125,3.265625,-1.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172933,-0.6513672,-0.28448486,0.77874756,11.21875,2.8125,-1.09375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172935,-0.64990234,-0.3093872,0.7850952,9.578125,0.90625,-1.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643172965,-0.63671875,-0.3098755,0.7682495,6.015625,-0.015625,-2.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173034,-0.62646484,-0.30548096,0.7526245,2.34375,-0.5625,-2.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173158,-0.63623047,-0.286438,0.7453003,-2.0,-0.734375,-0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173162,-0.65893555,-0.2703247,0.72406006,-7.671875,-1.171875,1.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173164,-0.68408203,-0.25909424,0.7213745,-9.390625,-0.65625,1.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173167,-0.6779785,-0.28082275,0.79241943,-0.578125,1.109375,3.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173225,-0.6525879,-0.3237915,0.7819214,-2.21875,0.296875,1.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173349,-0.640625,-0.29718018,0.7562866,-6.5625,-0.09375,-1.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173352,-0.6418457,-0.2715454,0.7653198,-1.59375,1.53125,-0.25,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173357,-0.67700195,-0.2637329,0.7694702,1.3125,2.59375,1.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173403,-0.6472168,-0.29034424,0.7782593,1.46875,2.328125,1.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173404,-0.65283203,-0.31134033,0.8065796,-0.71875,1.109375,1.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173449,-0.6489258,-0.2888794,0.7946167,-0.796875,-0.25,0.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173550,-0.63842773,-0.27911377,0.76776123,-3.84375,-0.96875,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173552,-0.6604004,-0.25909424,0.760437,-3.84375,0.203125,0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173572,-0.6689453,-0.26885986,0.75286865,0.328125,1.484375,1.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173595,-0.65722656,-0.30059814,0.7741089,0.171875,1.609375,1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173640,-0.6633301,-0.302063,0.79364014,-1.09375,1.6875,0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173763,-0.63964844,-0.2769165,0.7699585,-2.9375,-0.203125,-0.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173765,-0.63720703,-0.2559204,0.76898193,-2.828125,0.328125,-0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173767,-0.67993164,-0.25933838,0.7723999,-0.453125,1.5,0.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173798,-0.6640625,-0.2852173,0.77020264,0.96875,2.203125,1.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173832,-0.6538086,-0.3123169,0.79193115,-3.875,1.46875,1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173921,-0.6484375,-0.27349854,0.79193115,-4.015625,-0.109375,0.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173922,-0.63793945,-0.25616455,0.77679443,-3.9375,-0.203125,-0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643173955,-0.65185547,-0.24761963,0.76312256,-1.46875,1.015625,-0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174023,-0.66381836,-0.25860596,0.76849365,0.734375,1.03125,0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174181,-0.6652832,-0.28546143,0.7909546,-0.9375,2.125,1.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174183,-0.6582031,-0.2901001,0.8041382,-6.65625,1.046875,1.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174185,-0.63305664,-0.26080322,0.78289795,-7.765625,-0.3125,-0.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174186,-0.65283203,-0.2312622,0.77142334,-5.296875,0.0625,-0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174203,-0.66430664,-0.23760986,0.7736206,-1.828125,1.1875,0.25,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174237,-0.6594238,-0.2498169,0.7958374,-0.703125,1.859375,1.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174270,-0.65356445,-0.2732544,0.7953491,-5.609375,1.203125,1.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174395,-0.6425781,-0.24102783,0.79974365,-6.578125,-0.140625,0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174404,-0.6455078,-0.23175049,0.789978,-3.265625,-0.328125,0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174406,-0.6557617,-0.22906494,0.7772827,-0.078125,1.21875,0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174428,-0.6591797,-0.23956299,0.78582764,0.90625,1.8125,1.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174472,-0.6525879,-0.2522583,0.81463623,-4.203125,2.109375,1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174529,-0.64208984,-0.24005127,0.79974365,-7.578125,0.3125,1.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174563,-0.6530762,-0.20098877,0.8119507,-7.0,0.25,0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174619,-0.63671875,-0.20098877,0.7809448,-3.890625,1.375,-0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174630,-0.640625,-0.2197876,0.79071045,-0.609375,2.265625,-1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174697,-0.6359863,-0.24737549,0.81658936,9.15625,2.703125,-0.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174720,-0.64990234,-0.25689697,0.81414795,17.0625,-0.171875,0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174787,-0.6623535,-0.27056885,0.79608154,13.015625,0.4375,-0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174811,-0.6496582,-0.2642212,0.7982788,12.390625,1.078125,-0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174844,-0.6520996,-0.25616455,0.78656006,13.796875,2.015625,-1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174946,-0.65722656,-0.27960205,0.77508545,10.6875,2.75,-0.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174948,-0.6501465,-0.30255127,0.78118896,11.21875,1.640625,-1.25,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643174950,-0.64453125,-0.32696533,0.7782593,12.65625,0.828125,-2.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175013,-0.6472168,-0.31207275,0.7633667,8.640625,-0.46875,-2.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175035,-0.6345215,-0.32574463,0.74749756,3.671875,-0.8125,-3.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175081,-0.640625,-0.3171997,0.7382202,1.78125,-0.875,-2.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175114,-0.64160156,-0.31427002,0.7391968,-0.09375,0.03125,-0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175228,-0.6616211,-0.2937622,0.73065186,-4.796875,-1.015625,1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175230,-0.68237305,-0.30792236,0.70599365,-10.09375,-0.78125,1.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175231,-0.68530273,-0.30474854,0.7670288,-4.640625,1.515625,2.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175261,-0.6477051,-0.33770752,0.777771,-4.5625,0.140625,1.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175362,-0.64697266,-0.31036377,0.74139404,-10.984375,-0.3125,-1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175364,-0.6496582,-0.29205322,0.762146,-4.03125,1.859375,-0.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175396,-0.66625977,-0.28033447,0.7658081,-2.046875,2.015625,1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175430,-0.654541,-0.29473877,0.7758179,-0.90625,2.0625,2.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175462,-0.6533203,-0.3106079,0.78118896,-0.9375,1.953125,1.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175552,-0.6520996,-0.3081665,0.7843628,-0.828125,1.15625,1.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175554,-0.64624023,-0.29522705,0.77630615,-2.546875,-0.4375,-0.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175631,-0.65234375,-0.28009033,0.7538452,-5.5625,-0.40625,-0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175633,-0.66967773,-0.27423096,0.76116943,-1.3125,0.859375,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175678,-0.65893555,-0.29473877,0.7687378,0.84375,2.359375,1.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175710,-0.65722656,-0.30889893,0.7836304,-1.015625,1.9375,1.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175778,-0.6513672,-0.29864502,0.79901123,-1.109375,1.328125,0.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175846,-0.6386719,-0.2901001,0.77264404,-3.421875,-0.34375,-0.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175847,-0.6459961,-0.27520752,0.76068115,-4.34375,-0.359375,-1.09375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175880,-0.66137695,-0.27838135,0.77093506,-0.734375,0.921875,0.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175969,-0.6604004,-0.2883911,0.77386475,0.421875,0.671875,0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643175970,-0.6640625,-0.3057251,0.7897339,-3.90625,1.5,0.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176003,-0.6555176,-0.2786255,0.79241943,-3.578125,0.140625,-0.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176037,-0.64624023,-0.2637329,0.7682495,-5.5,-0.296875,-0.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176060,-0.6491699,-0.24835205,0.7526245,-2.8125,1.234375,-0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176105,-0.66186523,-0.25152588,0.7807007,0.484375,2.34375,1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176137,-0.6508789,-0.28619385,0.79119873,-2.03125,2.109375,1.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176195,-0.6525879,-0.28448486,0.80023193,-6.390625,0.625,1.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176229,-0.64282227,-0.25201416,0.79608154,-5.609375,-0.28125,-0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176262,-0.6525879,-0.23809814,0.7770386,-4.359375,-0.25,-0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176317,-0.64746094,-0.23248291,0.77264404,-1.328125,0.921875,-0.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176363,-0.65625,-0.25006104,0.7748413,0.265625,1.90625,0.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176385,-0.65722656,-0.26739502,0.791687,0.359375,2.125,1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176419,-0.6472168,-0.2732544,0.8004761,-5.46875,1.34375,1.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176453,-0.6430664,-0.24591064,0.79852295,-6.703125,-0.46875,0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176511,-0.65356445,-0.22027588,0.7926636,-6.359375,-0.734375,0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176543,-0.64697266,-0.21710205,0.77630615,-2.390625,1.234375,-0.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176612,-0.65966797,-0.22833252,0.7843628,2.96875,1.96875,0.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176645,-0.65405273,-0.25982666,0.7941284,1.78125,1.96875,1.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176679,-0.6574707,-0.26446533,0.8151245,-6.203125,0.90625,1.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176701,-0.6254883,-0.20758057,0.8078003,-15.15625,-0.671875,1.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176734,-0.6472168,-0.18658447,0.78240967,-8.578125,-0.578125,0.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176836,-0.6479492,-0.20245361,0.7904663,-3.03125,2.375,1.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176838,-0.6418457,-0.22418213,0.7946167,3.265625,2.375,-0.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176869,-0.65063477,-0.24102783,0.795105,7.453125,1.3125,-0.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176892,-0.6530762,-0.23150635,0.8102417,9.125,-0.34375,-0.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176937,-0.6542969,-0.23516846,0.80633545,11.421875,1.296875,0.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643176970,-0.6508789,-0.24468994,0.78118896,9.703125,2.9375,0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177027,-0.6550293,-0.25274658,0.81658936,10.0,0.796875,0.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177061,-0.6437988,-0.2781372,0.8012085,9.90625,2.21875,-0.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177116,-0.6401367,-0.28741455,0.7999878,13.15625,2.921875,-0.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177129,-0.6489258,-0.3032837,0.7938843,13.40625,1.875,-1.25,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177251,-0.64208984,-0.3069458,0.77557373,14.078125,1.0625,-2.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177252,-0.6411133,-0.3201294,0.77459717,8.90625,-0.0625,-2.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177253,-0.64453125,-0.3274536,0.7616577,7.234375,-0.125,-2.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177308,-0.64868164,-0.3237915,0.75823975,5.40625,-0.5,-1.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177342,-0.6501465,-0.32940674,0.746521,1.5,-1.09375,-1.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177375,-0.6503906,-0.31915283,0.7435913,0.78125,-0.671875,-0.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177443,-0.64404297,-0.3196411,0.73114014,-0.578125,-0.609375,-0.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177478,-0.6516113,-0.27105713,0.73846436,-0.828125,-0.328125,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177533,-0.67749023,-0.3040161,0.7182007,-6.203125,-0.875,0.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177535,-0.6921387,-0.3164673,0.77508545,-7.4375,-0.140625,3.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177567,-0.6550293,-0.35064697,0.74554443,-12.703125,-2.1875,0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177612,-0.611084,-0.31549072,0.7391968,-13.796875,-1.375,-1.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177667,-0.65600586,-0.29327393,0.75115967,-6.890625,3.875,1.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177702,-0.68725586,-0.27667236,0.7728882,0.234375,3.546875,2.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177723,-0.64941406,-0.28619385,0.7797241,2.484375,2.984375,1.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177791,-0.6464844,-0.3147583,0.78948975,0.28125,1.953125,1.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177802,-0.6635742,-0.30548096,0.77874756,-4.6875,-0.109375,0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177859,-0.6386719,-0.27423096,0.77093506,-9.609375,-1.71875,-1.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177892,-0.63964844,-0.26568604,0.76434326,-9.703125,-1.203125,-0.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177926,-0.6923828,-0.24835205,0.7670288,-2.640625,1.046875,0.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643177983,-0.65112305,-0.28204346,0.7628784,2.53125,3.21875,2.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178017,-0.65844727,-0.29180908,0.77948,-1.40625,2.890625,2.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178050,-0.6652832,-0.29351807,0.8131714,-2.625,0.328125,0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178084,-0.6203613,-0.25054932,0.7719116,-6.953125,-1.734375,-1.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178152,-0.6376953,-0.23736572,0.7770386,-4.734375,-0.109375,-1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178175,-0.68359375,-0.2300415,0.7728882,2.140625,2.15625,1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178220,-0.6582031,-0.26837158,0.76971436,0.109375,2.34375,2.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178343,-0.67163086,-0.30670166,0.80804443,-4.421875,1.8125,2.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178345,-0.6447754,-0.28253174,0.79193115,-10.5,-1.59375,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178347,-0.6291504,-0.22833252,0.75457764,-11.25,-1.1875,-1.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178365,-0.66308594,-0.206604,0.78118896,-3.890625,0.890625,-0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178400,-0.6533203,-0.21514893,0.77557373,2.03125,3.34375,1.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178444,-0.6586914,-0.253479,0.8004761,-0.6875,1.921875,1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178534,-0.65112305,-0.27227783,0.81585693,-4.765625,0.8125,1.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178536,-0.63623047,-0.22833252,0.7994995,-5.0625,-0.359375,0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178568,-0.657959,-0.20806885,0.79681396,-3.0625,-0.375,0.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178625,-0.64746094,-0.20904541,0.7838745,2.03125,2.1875,0.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178692,-0.6516113,-0.23736572,0.776062,7.28125,3.375,0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178694,-0.6711426,-0.25909424,0.8148804,2.84375,1.6875,1.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178760,-0.63623047,-0.26763916,0.8070679,-7.265625,1.078125,1.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178762,-0.6411133,-0.2144165,0.8012085,-5.359375,-1.171875,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178815,-0.65478516,-0.22076416,0.80267334,-0.4375,0.65625,0.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178883,-0.6442871,-0.22955322,0.7885132,3.28125,1.15625,-0.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178884,-0.64575195,-0.2468872,0.7675171,1.03125,1.25,-0.40625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178916,-0.6533203,-0.23956299,0.82244873,-1.546875,1.484375,1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643178972,-0.6357422,-0.22515869,0.7970581,-6.578125,0.28125,1.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179006,-0.6455078,-0.22174072,0.7987671,-5.53125,-0.578125,1.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179040,-0.6484375,-0.22686768,0.8031616,-2.65625,0.515625,0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179142,-0.64038086,-0.22540283,0.77264404,1.8125,1.359375,-0.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179144,-0.6442871,-0.2300415,0.8060913,9.21875,2.796875,-0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179198,-0.6508789,-0.25152588,0.78778076,12.5625,0.421875,0.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179200,-0.6538086,-0.269104,0.8114624,9.375,2.078125,0.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179333,-0.6411133,-0.26641846,0.7946167,9.890625,1.34375,-0.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179335,-0.64160156,-0.2617798,0.7963257,10.5625,2.1875,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179336,-0.6413574,-0.2781372,0.7785034,10.25,2.140625,-0.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179367,-0.64501953,-0.2966919,0.7814331,9.140625,2.625,-0.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179400,-0.63427734,-0.31256104,0.776062,8.703125,1.375,-0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179434,-0.6394043,-0.30303955,0.7680054,6.859375,0.8125,-1.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179524,-0.6340332,-0.3123169,0.7579956,2.46875,-0.125,-1.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
