timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644046588,0.69921875,-1.7608032,-0.83135986,47.921875,-30.046875,32.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046596,-0.4494629,-1.5581665,-0.612854,-36.625,14.28125,-43.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046640,0.06640625,-0.7085571,-0.19244385,-123.96875,-16.25,21.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046674,-0.20898438,0.12322998,-0.1987915,0.0625,-21.328125,-13.609375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046731,0.2368164,0.36883545,0.25408936,-33.515625,1.859375,5.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046754,0.27929688,-0.040100098,-0.20489502,22.03125,8.765625,11.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046798,-0.18896484,-0.37286377,0.11004639,10.6875,7.484375,2.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046833,0.37548828,-0.6795044,-0.8352661,170.01562,19.90625,18.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046877,-0.24438477,-1.8296509,-1.3059692,107.015625,25.21875,-22.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046911,-0.28320312,-2.0,-1.1370239,-55.390625,-10.40625,24.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046967,0.08569336,-1.6069946,-0.8308716,-10.96875,30.28125,12.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644046989,0.25634766,-1.1050415,-0.9295044,-47.515625,-8.015625,6.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047037,-0.29663086,-0.5689087,-0.117492676,-81.984375,19.90625,-14.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047084,0.27026367,-0.18414307,0.014343262,-44.625,-11.6875,43.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047114,0.23364258,0.3456421,-0.0256958,-36.796875,-19.71875,21.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047170,-0.0007324219,0.14666748,-0.077697754,-7.5,-11.34375,4.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047193,0.06323242,0.05731201,-0.33355713,40.65625,-31.078125,-2.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047248,0.80126953,-1.4497681,-0.6470337,45.65625,-23.375,13.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047270,-0.24414062,-2.0,-1.4424438,-12.25,19.625,-66.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047315,0.02709961,-1.6174927,-0.6626587,-13.765625,-15.828125,0.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047349,1.0332031,-1.4771118,-0.8225708,-10.25,-17.8125,-5.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047395,-0.27685547,-1.3093872,-0.53570557,-20.28125,-21.796875,-12.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047428,-0.12524414,-0.4902954,0.1161499,-13.53125,-21.625,-21.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047473,-0.51464844,-0.02178955,-0.49542236,-84.375,-20.859375,7.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047518,0.17626953,0.32928467,0.3817749,-3.765625,5.21875,-4.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047555,0.38208008,-0.1182251,-0.27593994,27.9375,9.21875,14.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047586,0.3413086,-0.8555298,-0.47930908,141.60938,-12.578125,14.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047632,-0.77905273,-1.5762329,-0.51031494,-12.21875,73.84375,-18.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047665,0.7302246,-1.8655396,-1.9182739,147.95312,-16.34375,54.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047711,-0.2446289,-1.9971313,-0.5408325,-97.109375,22.921875,0.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047745,-0.0029296875,-1.1763306,-1.0701294,-15.28125,8.359375,18.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047793,-0.010009766,-0.678772,-0.21246338,-112.015625,27.546875,-3.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047844,0.14770508,0.117370605,0.28118896,-71.84375,-6.5,39.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047867,0.12133789,0.16986084,-0.30718994,2.953125,-40.46875,32.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047913,0.2861328,0.14227295,-0.06866455,-7.015625,-15.046875,5.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047968,-0.20800781,-0.19317627,-0.22540283,31.609375,-0.203125,-19.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644047993,1.2121582,-1.5064087,-0.8916626,45.625,-52.0625,36.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048026,-0.5966797,-2.0,-0.61065674,-15.015625,40.1875,-81.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048071,0.548584,-1.9177856,-0.21466064,-5.59375,15.46875,9.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048104,0.4650879,-1.9099731,-0.9963989,25.546875,-12.796875,-26.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048149,-0.3005371,-1.1914673,-0.5274048,-51.375,-14.078125,-16.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048186,-0.23510742,-0.097961426,0.43060303,-49.59375,-16.75,-15.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048239,0.042236328,0.3114624,0.03753662,-45.03125,-32.078125,16.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048286,-0.12670898,-0.014465332,0.11859131,-2.75,20.4375,-9.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048309,0.34692383,0.03338623,-0.2942505,16.53125,16.71875,9.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048340,0.36035156,-0.69073486,-0.81085205,109.09375,-20.125,13.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048386,-0.46044922,-1.5496216,-1.1436157,161.6875,68.28125,-38.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048431,0.23852539,-1.9758911,-1.2529907,-71.171875,5.4375,28.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048463,0.072021484,-1.3477173,-0.87506104,-12.640625,27.71875,15.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048511,0.21362305,-1.3477173,-0.94732666,-12.53125,12.15625,14.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048542,-0.2133789,-0.93756104,-0.38580322,-50.765625,-0.09375,13.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048588,0.15209961,-0.37628174,0.06097412,-64.125,-5.53125,29.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048645,0.015136719,0.21868896,-0.09869385,-19.140625,-11.828125,18.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048670,0.37939453,0.2616577,0.1329956,-13.6875,-20.234375,2.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048724,-0.22998047,-0.062805176,-0.15045166,10.125,-7.453125,-3.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048746,0.8881836,-1.1773071,-0.8262329,89.125,0.328125,19.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048781,-0.017089844,-1.8352661,-1.4089966,20.984375,12.328125,-61.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048858,-0.39160156,-1.6697388,-0.81915283,20.90625,-42.1875,18.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048865,0.7697754,-1.4749146,-0.9783325,19.484375,-5.53125,2.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048904,-0.33764648,-1.5459595,-0.67510986,3.09375,3.0625,-19.03125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048936,-0.11669922,-0.8460083,-0.33843994,-73.484375,-7.09375,11.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644048987,-0.022705078,0.070251465,0.29315186,-36.59375,-17.546875,-15.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049032,-0.0859375,0.049987793,0.11956787,-55.71875,10.046875,-6.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049072,0.1652832,0.049743652,-0.17047119,8.25,24.625,3.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049106,0.0043945312,-0.32818604,-0.093322754,23.734375,16.65625,9.125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049149,0.6550293,-0.6567993,-1.2761841,194.25,24.3125,41.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049184,-0.35327148,-2.0,-0.8855591,58.6875,53.84375,-21.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049243,-0.13623047,-2.0,-1.87677,-11.78125,8.078125,24.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049265,0.27856445,-1.4673462,-0.8948364,-37.1875,23.53125,16.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049320,-0.18798828,-1.4104614,-1.0432739,-43.984375,19.796875,3.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049343,0.020751953,-0.47296143,-0.3743286,-72.96875,4.5,15.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049399,0.30249023,-0.18048096,0.025817871,-71.9375,-10.59375,28.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049423,-0.111328125,0.277771,-0.04522705,-11.4375,-18.40625,16.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049477,0.3491211,0.14959717,0.090026855,-11.65625,-12.8125,-9.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049498,-0.37817383,-0.15338135,-0.3477173,56.375,25.5,-31.953125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049545,1.3295898,-0.65948486,-0.517395,65.421875,-72.90625,62.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049577,-0.9692383,-2.0,-0.70391846,20.265625,53.1875,-79.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049614,0.34521484,-2.0,-1.2380981,-30.859375,-35.640625,40.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049717,0.61987305,-1.5508423,-0.80010986,55.59375,-3.59375,-37.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049721,-0.5163574,-1.484436,-0.6091919,-33.140625,-21.546875,-32.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049737,0.088378906,-0.54766846,-0.18414307,-92.265625,-36.171875,-1.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049782,-0.2163086,0.4784546,0.37054443,-77.03125,-7.8125,-16.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049813,-0.0107421875,-0.025939941,-0.0056762695,0.046875,17.046875,-5.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049860,0.49560547,0.105651855,-0.23590088,8.171875,18.6875,14.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049892,-0.06640625,-0.48443604,-0.20587158,61.71875,12.9375,8.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049938,0.4375,-0.5630493,-1.3093872,222.29688,53.1875,2.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644049971,-0.22167969,-2.0,-0.6668091,5.359375,14.296875,11.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050018,-0.18774414,-1.7871704,-1.5484009,19.421875,25.921875,11.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050050,0.2290039,-1.506897,-0.93634033,-50.640625,27.734375,21.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050095,0.019042969,-1.2825317,-0.84259033,-42.015625,20.359375,-0.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050152,-0.10229492,-0.7012329,-0.21051025,-75.703125,15.0625,14.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050175,0.053710938,0.10223389,0.0060424805,-77.921875,-6.828125,27.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050212,-0.022216797,0.062927246,-0.26275635,-13.015625,-22.8125,25.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050256,0.114990234,0.184021,-0.1795044,1.171875,-5.21875,-8.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050289,-0.021972656,-0.3447876,-0.21832275,24.703125,-25.921875,-15.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050337,0.8105469,-1.3245239,-0.9561157,71.6875,-20.609375,28.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050390,-0.11279297,-2.0,-0.77471924,-10.1875,34.984375,-56.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050411,0.017089844,-1.9373169,-0.70758057,49.09375,-31.53125,-3.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050457,0.72216797,-1.8989868,-0.9963989,-0.734375,-14.96875,-17.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050490,-0.5361328,-1.0615845,-0.5298462,-63.25,-7.703125,-29.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050548,0.033691406,-0.28009033,0.3287964,-88.921875,-14.265625,-6.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050566,-0.22729492,0.30950928,0.06878662,-24.1875,-20.8125,8.265625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050612,-0.068847656,0.06732178,-0.13092041,2.4375,29.921875,1.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050646,0.50927734,0.06463623,-0.22515869,11.890625,15.734375,11.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050708,0.30688477,-0.5706177,-0.741272,81.5625,-32.28125,10.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050726,-0.36572266,-1.3267212,-0.9024048,72.890625,62.140625,-29.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050771,0.16064453,-1.8775024,-0.5054321,52.640625,-16.265625,34.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050826,0.024658203,-1.9338989,-1.3379517,-35.75,24.46875,-3.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050848,0.25317383,-1.6333618,-0.73443604,-19.96875,9.46875,30.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050906,0.10107422,-0.87042236,-0.517395,-64.765625,12.96875,-14.921875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050939,-0.20214844,-0.37554932,-0.054992676,-76.71875,9.4375,17.609375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644050972,0.051757812,0.13812256,0.032165527,-33.953125,-14.546875,21.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051006,0.25854492,0.0836792,-0.19610596,20.203125,-27.578125,17.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051053,-0.3815918,0.07293701,-0.012268066,-34.359375,-2.46875,-25.953125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051100,0.7495117,-0.8713989,-0.75250244,64.921875,-3.65625,24.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051130,0.5720215,-1.8880005,-0.8291626,24.0625,-12.875,-59.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051165,-0.35913086,-2.0,-0.92510986,24.65625,-67.5,22.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051210,0.6875,-1.8909302,-0.94415283,71.4375,-11.328125,-2.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051246,-0.31469727,-1.5747681,-0.5454712,-64.765625,-8.8125,-23.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051288,0.03125,-0.53741455,0.050720215,-80.046875,-29.859375,-3.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051323,-0.6152344,0.24945068,-0.30889893,-27.21875,-30.765625,12.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051373,0.1953125,0.15032959,0.16693115,3.90625,22.671875,-7.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051401,0.39331055,0.10321045,-0.18023682,4.875,17.15625,3.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051445,0.04663086,-0.5720825,-0.31744385,47.8125,11.96875,-2.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051491,0.07421875,-0.8892212,-1.1414185,183.125,68.921875,0.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051548,-0.46069336,-2.0,-0.8049927,10.34375,24.984375,17.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051569,0.29052734,-1.6380005,-1.4963989,-24.96875,12.96875,7.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051629,0.06762695,-1.7866821,-0.84820557,-39.375,36.84375,9.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051659,-0.09350586,-1.1272583,-0.5171509,-55.46875,12.96875,2.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051682,-0.10961914,-0.37921143,-0.121398926,-76.8125,21.0,21.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051726,0.25317383,0.2662964,-0.117492676,-10.828125,-12.40625,24.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051761,0.58813477,0.2975464,0.06732178,-9.09375,-17.9375,9.265625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051806,-0.21044922,0.18084717,0.018493652,2.859375,-5.15625,-4.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051838,0.15454102,-0.5166626,-0.45928955,72.671875,33.53125,-13.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051885,1.527832,-1.3416138,-1.1921997,34.140625,-65.015625,57.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051931,-0.91137695,-2.0,-0.9282837,33.78125,25.359375,-65.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051964,0.76171875,-1.7520142,-0.6187134,19.015625,-4.78125,19.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644051997,-0.03100586,-1.755188,-0.9690552,7.90625,-12.578125,-42.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052042,-0.25268555,-1.1777954,-0.32843018,-72.859375,-16.03125,-10.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052086,-0.21484375,0.010192871,-0.12286377,4.625,-29.453125,-23.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052120,-0.15600586,0.4381714,0.2387085,-120.4375,-13.859375,16.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052155,0.1496582,0.019714355,-0.16583252,49.640625,11.453125,14.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052199,0.2529297,-0.27960205,-0.065979004,16.75,4.265625,-1.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052245,0.2709961,-0.5733032,-0.8101196,194.26562,13.078125,21.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052301,-0.44091797,-1.8096313,-0.5540161,-31.109375,54.296875,-14.734375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052323,-0.0026855469,-2.0,-1.9866333,70.515625,-11.34375,39.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052356,0.14868164,-1.6707153,-0.56744385,-92.828125,20.734375,-1.03125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052413,0.055664062,-1.3650513,-1.0042114,-41.953125,21.203125,6.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052437,-0.08691406,-0.6243286,-0.18707275,-79.765625,14.625,0.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052481,0.12060547,0.06732178,0.14569092,-63.96875,-19.296875,27.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052513,-0.040527344,0.15228271,-0.33917236,-11.140625,-52.59375,33.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052594,0.14379883,0.19329834,0.023132324,-17.5625,-4.5,-22.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052602,-0.21533203,-0.3460083,-0.31671143,35.375,2.828125,-13.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052637,1.1872559,-1.3860474,-0.9673462,56.515625,-60.90625,54.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052688,-0.4326172,-2.0,-0.5864868,4.671875,63.34375,-77.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052716,-0.09667969,-1.7088013,-0.74957275,81.265625,4.40625,8.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052751,0.8222656,-1.6651001,-0.9883423,-22.15625,-17.484375,-16.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052796,-0.31640625,-1.1973267,-0.40533447,-70.078125,-25.84375,-29.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052841,-0.2355957,-0.17828369,-0.020568848,-108.53125,-35.578125,-17.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052886,-0.15820312,0.34222412,-0.15948486,-32.359375,-20.59375,-14.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052920,0.12768555,0.05340576,0.074645996,-1.34375,14.828125,-1.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052997,0.3413086,0.027770996,-0.14654541,10.71875,2.5625,2.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644052999,0.08520508,-0.848938,-0.7456665,92.203125,-5.90625,3.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053056,0.375,-1.505188,-1.1726685,176.4375,47.578125,-20.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053075,-0.44213867,-2.0,-1.3960571,-24.796875,9.03125,10.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053109,0.3737793,-1.4285278,-1.0335083,-37.59375,14.78125,18.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053156,-0.00024414062,-1.4050903,-0.7854614,-36.40625,14.09375,0.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053189,-0.19555664,-0.8796997,-0.2732544,-52.5,11.625,1.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053236,0.0063476562,-0.33013916,-0.08453369,-74.03125,-3.46875,25.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053270,0.27734375,0.36688232,0.013366699,-18.5625,-7.703125,11.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053312,0.38964844,0.2897339,-0.29034424,-2.671875,-27.71875,15.734375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053347,-0.3972168,-0.021057129,0.10614014,-31.828125,-1.75,-32.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053390,0.642334,-1.0291138,-0.99884033,124.453125,16.8125,14.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053424,0.74902344,-1.786438,-0.9067993,32.90625,-36.5,-25.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053468,-0.9812012,-2.0,-0.6536255,31.59375,-12.953125,-13.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053514,0.92822266,-1.5923462,-1.1533813,-4.703125,-33.390625,30.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053549,-0.49780273,-1.4451294,-0.29400635,-33.484375,2.265625,-29.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053595,0.07739258,-0.74591064,-0.17218018,-83.453125,-25.453125,-1.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053638,-0.35351562,0.20013428,-0.12921143,-19.90625,-12.78125,-15.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053672,0.16723633,0.33050537,0.22894287,-19.1875,9.234375,2.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053707,0.5834961,0.06951904,-0.25909424,11.40625,15.078125,11.734375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053762,0.35766602,-0.5679321,-0.6277466,115.90625,-32.0,14.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053785,-0.76293945,-1.22052,-0.84552,149.82812,92.84375,-74.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053852,-0.15185547,-1.7671509,-0.49786377,34.484375,5.4375,68.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053866,0.32788086,-1.7251587,-1.7356567,-26.234375,19.96875,-4.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053908,-0.14648438,-1.6865845,-0.7720337,-17.375,30.09375,14.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053945,0.06982422,-1.0476685,-0.7805786,-35.515625,9.703125,5.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644053986,-0.30395508,-0.50860596,-0.18682861,-88.015625,21.203125,-4.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054021,0.35253906,0.31878662,0.018981934,-59.109375,-20.765625,47.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054066,0.41186523,0.29803467,-0.08526611,14.03125,-13.1875,13.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054110,-0.005126953,0.12005615,-0.042541504,-33.46875,-8.96875,-10.265625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054144,0.030029297,-0.15093994,-0.23736572,60.546875,-17.296875,2.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054190,0.51123047,-1.4612427,-1.3772583,81.5625,-28.34375,30.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054235,0.5192871,-2.0,-0.9260864,-10.25,13.609375,-44.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
