timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643315363,0.018310547,0.014831543,-0.9949341,1.109375,2.34375,1.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315403,0.010986328,0.024597168,-0.9927368,0.28125,1.875,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315443,0.011962891,0.022155762,-0.99298096,-0.78125,0.65625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315483,0.015136719,0.016784668,-0.9920044,-1.09375,0.484375,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315523,0.016113281,0.019470215,-0.987854,-1.375,0.453125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315563,0.017089844,0.014831543,-0.99102783,-1.28125,1.0625,0.921875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315603,0.011474609,0.018981934,-0.98687744,-1.03125,1.390625,1.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315643,0.01171875,0.0138549805,-0.98760986,-0.96875,1.4375,1.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315683,0.015380859,0.01727295,-0.99224854,-0.890625,1.765625,2.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315723,0.010986328,0.022155762,-0.9898071,-0.125,2.6875,1.6875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315763,0.008544922,0.014099121,-0.99591064,-0.453125,2.109375,1.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315803,0.0053710938,0.01751709,-0.99102783,-0.140625,2.203125,0.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315843,0.0075683594,0.01361084,-0.9890747,-0.484375,0.953125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315883,0.0034179688,0.010925293,-0.98883057,-0.21875,0.609375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315923,0.0061035156,0.018737793,-0.99346924,-0.25,0.34375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643315963,0.004638672,0.016540527,-0.98516846,-1.171875,-0.703125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316003,0.014160156,0.016052246,-0.987854,-0.84375,0.234375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316043,0.012207031,0.020202637,-0.99053955,-0.296875,0.90625,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316083,0.009521484,0.018981934,-0.9898071,0.40625,1.328125,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316123,0.0029296875,0.019226074,-1.0027466,0.703125,1.671875,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316163,0.010498047,0.020202637,-1.0012817,-0.125,0.359375,-0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316203,0.0078125,0.013366699,-0.9939575,-0.453125,-0.234375,-0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316243,0.006591797,0.017028809,-0.99298096,-0.578125,0.5625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316283,0.008056641,0.015563965,-0.9866333,-0.546875,0.765625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316323,0.004638672,0.019226074,-0.99664307,-0.421875,0.75,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316363,0.012207031,0.020202637,-0.99298096,-0.765625,0.171875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316403,0.012451172,0.021911621,-0.9871216,-0.859375,-0.921875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316443,0.009277344,0.0099487305,-0.9898071,-0.421875,0.390625,-0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316483,0.015136719,0.012390137,-0.9944458,-0.578125,0.703125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316523,0.015380859,0.024108887,-0.9927368,-0.40625,1.0,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316563,0.0126953125,0.012878418,-0.99346924,-0.4375,0.8125,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316603,0.009765625,0.015075684,-0.9841919,-0.75,0.59375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316643,0.018554688,0.02557373,-0.9883423,-0.671875,0.40625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316683,-0.030273438,-0.1560669,-0.9402466,2.640625,-3.25,-4.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316723,0.017578125,0.018249512,-0.98931885,-0.734375,0.5,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316763,0.018066406,0.01727295,-0.99420166,-1.09375,-0.203125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316803,0.0234375,0.011413574,-0.98443604,-1.21875,-0.5625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316843,0.018066406,0.01776123,-0.98687744,-0.515625,0.546875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316883,0.022216797,0.010192871,-0.98809814,-0.234375,1.078125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316923,0.020996094,0.017028809,-0.98638916,0.0,1.296875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643316963,0.025634766,0.020446777,-0.9939575,-0.21875,0.84375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317003,0.0126953125,0.016052246,-0.9890747,-0.34375,1.046875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317043,0.01586914,0.01776123,-0.98809814,0.109375,1.78125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317083,0.017333984,0.01751709,-0.987854,0.53125,2.703125,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317123,0.017333984,0.019958496,-0.9932251,0.28125,2.734375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317163,0.0075683594,0.016296387,-0.99005127,-0.484375,1.421875,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317203,0.009521484,0.017028809,-0.9846802,-0.40625,1.59375,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317243,0.009765625,0.0211792,-0.987854,-0.265625,2.0625,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317283,0.0036621094,0.026062012,-0.99420166,-0.109375,2.234375,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317323,0.011474609,0.022888184,-0.99005127,-0.140625,2.28125,0.78125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317363,0.0026855469,0.029724121,-0.99298096,-0.359375,1.59375,0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317403,0.0034179688,0.016784668,-0.9849243,0.03125,2.21875,0.78125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317443,0.0087890625,0.022399902,-0.99346924,-0.40625,1.515625,0.953125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317483,0.0012207031,0.024597168,-0.9902954,-0.453125,1.46875,0.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317523,0.0012207031,0.022888184,-0.99298096,-0.53125,1.5,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317563,-0.0048828125,0.02532959,-0.9949341,-0.96875,0.328125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317603,0.0021972656,0.022155762,-0.98687744,-0.625,0.125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317643,0.00024414062,0.027038574,-0.9961548,-0.515625,0.375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317683,-0.0031738281,0.020935059,-0.99542236,-0.96875,-0.515625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317723,0.0056152344,0.020202637,-0.99176025,-1.1875,-0.515625,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317763,0.0031738281,0.024597168,-0.98809814,-1.1875,-0.3125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317803,-0.0021972656,0.022644043,-0.9907837,-0.8125,-0.171875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317843,0.0078125,0.01776123,-0.9890747,-0.734375,0.0625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317883,0.014160156,0.014343262,-0.98394775,-0.96875,-0.15625,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317923,0.008300781,0.019226074,-0.9846802,-0.9375,-0.109375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643317963,0.005126953,0.020446777,-0.9841919,-0.609375,0.46875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318003,0.011230469,0.015563965,-0.99420166,-0.421875,0.578125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318043,0.005126953,0.016540527,-0.9937134,-0.46875,0.6875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318083,0.010009766,0.018981934,-0.99053955,-0.625,0.328125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318123,0.012451172,0.019470215,-0.99468994,-0.8125,0.078125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318163,0.01928711,0.023620605,-0.9949341,-0.3125,0.65625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318203,0.021484375,0.018493652,-0.9951782,-0.515625,0.4375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318243,0.018066406,0.012390137,-0.9898071,-0.484375,-0.015625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318283,0.016357422,0.018737793,-0.99420166,-0.671875,0.234375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318323,0.013427734,0.018737793,-0.9859009,-0.875,0.125,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318363,0.01586914,0.013122559,-0.9873657,-0.703125,0.234375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318403,0.01977539,0.011657715,-0.9859009,-0.828125,0.28125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318443,0.014404297,0.016784668,-0.9846802,-0.515625,0.625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318483,0.0146484375,0.019226074,-0.9859009,-0.65625,0.34375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318523,0.017089844,0.015319824,-0.99176025,-0.4375,0.734375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318563,0.015625,0.0138549805,-0.9846802,0.09375,1.265625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318603,0.015136719,0.015563965,-0.9866333,0.640625,2.203125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318643,0.012207031,0.0138549805,-0.9915161,-0.15625,1.25,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318683,0.012939453,0.013122559,-0.9871216,-0.125,1.359375,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318723,0.01171875,0.018249512,-0.98565674,0.0,2.0,0.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318763,0.011474609,0.019714355,-0.99298096,-0.609375,1.125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318803,0.010253906,0.015808105,-0.9898071,-0.40625,1.5625,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318843,0.0107421875,0.01776123,-0.9956665,-0.3125,1.484375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318883,0.005126953,0.017028809,-0.9883423,-0.265625,1.359375,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318923,0.0073242188,0.01751709,-0.99053955,-0.328125,1.53125,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643318963,0.005126953,0.018737793,-0.9924927,-0.140625,1.625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319003,0.0029296875,0.018737793,-0.99346924,0.046875,2.015625,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319043,0.0107421875,0.020202637,-0.9846802,-0.0625,1.765625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319083,0.0014648438,0.018005371,-0.99053955,-0.328125,1.546875,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319123,0.0031738281,0.0138549805,-0.99102783,-0.59375,1.46875,0.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319163,-0.0014648438,0.016784668,-0.9932251,-0.671875,0.609375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319203,-0.0007324219,0.023864746,-0.989563,-0.578125,0.484375,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319243,0.004638672,0.027038574,-0.99005127,0.0625,0.96875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319283,0.0031738281,0.026306152,-0.99591064,-0.546875,0.46875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319323,0.01171875,0.02166748,-1.003479,-1.03125,-0.015625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319363,0.0061035156,0.020446777,-0.99420166,-1.109375,-0.234375,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319403,0.0056152344,0.023620605,-0.99420166,-1.46875,-1.546875,0.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319443,0.0073242188,0.018737793,-0.9883423,-1.078125,-0.921875,-0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319483,0.020507812,0.022644043,-0.9729614,-1.265625,-0.109375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319523,-0.00024414062,0.019714355,-0.96954346,-1.015625,0.03125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319563,0.01586914,0.021911621,-0.99005127,-1.234375,-1.09375,-0.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319603,0.0107421875,0.012145996,-0.9890747,-0.65625,0.484375,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319643,0.020019531,0.0138549805,-0.98638916,-0.546875,0.75,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319683,0.011474609,0.00970459,-1.0064087,-0.046875,1.53125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319723,0.0107421875,0.00579834,-0.9963989,0.09375,1.953125,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319763,0.013916016,0.018493652,-0.99835205,-0.46875,0.9375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319803,0.011474609,0.019470215,-0.9932251,-0.75,0.296875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319843,0.012939453,0.0119018555,-0.98516846,-0.40625,0.8125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319883,0.013916016,0.025817871,-0.9924927,-0.15625,0.875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319923,0.01171875,0.016540527,-0.9968872,-0.40625,0.640625,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643319963,0.010986328,0.019958496,-1.0042114,-0.6875,0.171875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320003,0.015625,0.010437012,-0.98394775,-0.84375,0.1875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320043,0.016601562,0.014343262,-0.9898071,-0.671875,0.640625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320083,0.01928711,0.008483887,-0.98687744,-0.34375,0.875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320123,0.018554688,0.018981934,-0.99542236,-0.609375,0.8125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320163,0.014892578,0.015808105,-0.99005127,-0.4375,0.8125,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320203,0.0107421875,0.016052246,-0.99053955,-0.421875,0.78125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320243,0.013916016,0.014587402,-0.98565674,-0.390625,0.78125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320283,0.011962891,0.014099121,-0.9951782,-0.640625,0.4375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320323,0.013671875,0.014587402,-0.9924927,-0.640625,0.53125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320363,0.017333984,0.011657715,-0.9885864,-0.859375,0.296875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320403,0.022949219,0.014343262,-0.9890747,-0.296875,0.828125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320443,0.016601562,0.0138549805,-0.9829712,0.171875,1.515625,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320483,0.014892578,0.02142334,-0.9920044,0.90625,2.625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320523,0.011230469,0.020202637,-0.9956665,0.09375,1.90625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320563,0.0078125,0.018005371,-0.9866333,-0.1875,1.71875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320603,0.008300781,0.02166748,-0.99102783,-0.09375,2.09375,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320643,0.009277344,0.019470215,-0.991272,-0.15625,1.828125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320683,0.0034179688,0.01776123,-0.98883057,-0.015625,1.65625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320723,0.0014648438,0.019470215,-0.9963989,-0.0625,1.921875,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320763,0.0041503906,0.023376465,-0.9963989,-0.4375,1.171875,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320803,0.0014648438,0.015319824,-0.9885864,-0.21875,1.609375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320843,-0.0009765625,0.01727295,-0.99102783,-0.453125,1.453125,0.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320883,-0.0041503906,0.019714355,-0.9902954,-0.6875,0.890625,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320923,0.0024414062,0.022399902,-0.9873657,-0.796875,0.5625,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643320963,0.0017089844,0.022888184,-0.9956665,-1.234375,-0.34375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321003,0.0053710938,0.020202637,-0.9973755,-1.578125,-1.34375,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321043,0.005859375,0.022399902,-0.9932251,-2.484375,-3.203125,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321083,0.01953125,0.020202637,-0.986145,-2.90625,-4.5,-0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321123,0.017578125,0.0072631836,-0.98223877,-1.625,-1.421875,-0.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321163,0.020996094,0.012634277,-0.9873657,-0.8125,0.4375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321203,0.021240234,0.018249512,-0.9678345,-0.0625,1.015625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321243,0.021240234,-0.0015258789,-0.99835205,-0.25,1.515625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321283,0.020019531,0.0067749023,-0.9841919,-0.359375,1.28125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
