timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643630009,0.005126953,-0.86065674,-0.4824829,-11.234375,-3.453125,-19.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630042,0.0034179688,-0.673645,-0.40289307,-5.421875,-33.96875,2.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630086,-0.0793457,-0.5720825,-0.22784424,-13.984375,-12.5625,-14.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630132,-0.32128906,-0.7449341,-0.053527832,-13.859375,0.5,5.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630166,0.23535156,-0.55841064,-0.4883423,19.625,-10.40625,-4.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630211,-0.28588867,-0.725647,-0.1362915,-33.859375,1.328125,-9.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630245,0.26586914,-0.36602783,-0.24932861,15.4375,-21.515625,3.109375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630289,0.42407227,-0.58551025,-0.5401001,52.65625,0.546875,-15.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630325,-0.2199707,-1.5449829,-0.6526489,57.359375,-0.734375,15.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630369,0.4489746,-1.5193481,-1.0442505,9.6875,4.78125,-5.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630429,-0.076171875,-1.1226196,-0.4661255,-30.25,-21.46875,-4.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630447,0.083984375,-1.2002563,-0.5630493,13.890625,-13.296875,-20.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630504,0.038085938,-0.9458618,-0.39898682,-33.25,-11.75,-19.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630531,-0.03173828,-0.5706177,-0.1729126,-27.84375,-12.015625,-6.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630582,0.092285156,-0.6021118,-0.13677979,-2.5625,-10.171875,-17.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630606,0.14331055,-0.6213989,-0.17486572,-3.125,-17.75,-20.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630652,0.21411133,-0.7839966,-0.30010986,13.390625,-29.140625,-29.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630686,-0.24291992,-0.8670044,-0.30181885,-12.890625,-31.84375,-44.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630731,-0.0021972656,-0.9204712,-0.12261963,-3.90625,-40.015625,-20.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630763,-0.08886719,-0.99468994,-0.8814087,34.25,-2.625,-33.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630807,0.21801758,-1.1013794,-0.91973877,-20.4375,-19.625,7.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630841,0.35620117,-1.3967896,-0.99957275,39.9375,-62.125,-8.875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630888,-0.34936523,-1.5540161,-0.6375122,-80.265625,-10.828125,-26.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630922,-0.10229492,-0.7764282,-0.26031494,-23.90625,-51.15625,16.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630967,0.39208984,-0.75445557,-0.5142212,47.1875,-42.28125,-31.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643630998,-0.32080078,-0.9175415,-0.34552002,-13.578125,-49.84375,-31.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631047,-0.09033203,-0.70196533,-0.09552002,19.109375,-42.484375,-9.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631100,-0.15161133,-0.79473877,-0.35845947,32.84375,-23.15625,-18.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631122,-0.033447266,-0.8970337,-0.43170166,7.3125,-22.703125,-8.109375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631179,-0.06958008,-0.90997314,-0.33184814,-3.15625,-17.28125,-12.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631206,-0.0107421875,-0.99884033,-0.37872314,14.859375,-33.140625,-16.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631238,-0.1237793,-1.1868286,-0.41412354,-7.03125,-36.265625,-25.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631280,-0.10668945,-1.0222778,-0.4241333,-23.171875,-51.046875,-25.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631318,-0.21459961,-1.1487427,-0.6409302,-13.984375,-31.546875,-7.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631358,1.2773438,-0.333313,-0.8538208,-10.078125,-81.84375,6.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631404,-0.3371582,-0.8740845,-0.34674072,-6.125,3.15625,-84.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631446,-0.3005371,-1.078186,-0.53570557,45.625,-65.078125,40.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631484,0.58032227,-0.7190552,-0.4932251,-3.34375,-11.0,-31.953125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631515,-0.44995117,-0.87091064,-0.52130127,-4.0625,-21.375,2.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631561,0.4013672,-0.65460205,-0.22979736,-12.171875,-19.40625,0.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631595,-0.1352539,-0.7600708,-0.2991333,-3.15625,-10.21875,-8.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631646,0.15161133,-0.50445557,-0.29351807,-0.140625,-13.46875,4.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631675,-0.13720703,-0.5623169,-0.22857666,-9.0,2.421875,-1.953125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631723,-0.06567383,-0.6235962,-0.16583252,-4.953125,10.40625,-5.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631754,-0.032714844,-0.71588135,-0.17755127,-14.59375,21.015625,-2.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631798,0.15893555,-0.88238525,-0.255188,-10.75,11.0,-15.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631856,-0.23803711,-1.0718384,-0.33624268,-10.15625,20.234375,-19.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631878,0.12841797,-0.9505005,-0.53302,-24.09375,15.953125,-1.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631911,0.27563477,-0.65875244,-0.40386963,-5.59375,14.75,7.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643631977,0.27270508,-1.0176392,-0.5725708,27.375,-1.875,10.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632035,-0.107421875,-1.5559692,-1.5132446,73.828125,-5.828125,-7.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632039,-0.18554688,-1.3167114,-0.3135376,-74.046875,10.296875,8.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632081,-0.16064453,-1.2019653,-0.36627197,10.71875,7.640625,16.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632113,0.09790039,-0.6987915,-0.8286743,-14.84375,-9.359375,-0.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632158,-0.015380859,-0.61798096,-0.1675415,-31.34375,-7.734375,0.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632191,0.01928711,-0.56085205,-0.1350708,17.234375,-6.515625,3.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632238,0.064941406,-0.62823486,-0.3916626,18.328125,-11.125,5.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632270,-0.083740234,-0.6148071,-0.26324463,-17.546875,-0.828125,-10.875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632320,-0.3479004,-0.7271118,-0.14849854,-4.78125,10.0625,7.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632356,-0.032226562,-0.7905884,-0.29864502,0.890625,13.375,6.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632393,-0.049316406,-0.71099854,-0.2029419,-45.25,1.21875,0.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632428,-0.080078125,-0.7893677,-0.4631958,42.84375,2.796875,-13.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632476,0.44189453,-0.90411377,-0.64190674,15.4375,-13.4375,5.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632508,-0.1003418,-1.8279419,-0.5508423,54.71875,2.4375,-11.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632551,0.10449219,-1.2266235,-1.2297974,-32.0625,-2.78125,-6.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632608,-0.29541016,-1.1384888,-0.25958252,-15.640625,-13.6875,4.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632630,0.091796875,-1.144104,-0.44122314,16.25,11.78125,-11.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632687,-0.096191406,-0.63165283,-0.2786255,-54.828125,7.28125,15.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632711,-0.11621094,-0.39215088,-0.2979126,8.3125,33.234375,13.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632754,0.11254883,-0.6165161,-0.1921997,-11.453125,19.90625,15.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632790,0.16870117,-0.5244751,-0.10015869,7.4375,12.984375,-2.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632833,-0.040527344,-0.692688,-0.3237915,-1.0,11.8125,-4.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632865,0.047851562,-0.64849854,-0.29058838,22.578125,11.265625,-3.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632910,-0.23168945,-0.69903564,-0.5593872,33.953125,29.265625,6.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632949,0.5410156,-0.7901001,-0.83551025,35.71875,-26.71875,23.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643632995,-0.16210938,-1.8301392,-1.145813,61.3125,-15.484375,-24.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633025,-0.48754883,-1.3892212,-0.8718872,-53.203125,-5.515625,17.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633068,-0.2253418,-1.3840942,-0.6604614,-13.59375,4.203125,29.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633108,0.00390625,-0.925354,-0.88116455,9.109375,-13.53125,-13.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633149,-0.2626953,-0.6790161,-0.26715088,-77.109375,-5.328125,-9.109375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633181,-0.21166992,-0.5757446,0.01361084,-3.9375,-13.109375,5.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633231,0.09277344,-0.519104,-0.46661377,29.3125,0.15625,-9.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633283,-0.36328125,-0.6321411,-0.30230713,-34.078125,22.234375,10.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633314,0.25097656,-0.64019775,-0.16680908,3.5,-5.640625,2.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633362,-0.21166992,-0.663147,-0.43218994,-15.828125,-1.625,-8.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633383,0.22021484,-0.6873169,-0.1038208,-0.171875,-16.84375,15.796875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633442,0.19433594,-0.96417236,-0.73101807,119.828125,5.359375,-15.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633464,0.32788086,-1.8330688,-1.367981,19.046875,-19.859375,14.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633512,-0.25561523,-1.0508423,-0.6231079,-38.203125,3.25,-21.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633541,0.15185547,-1.2219849,-0.6499634,18.40625,-14.375,4.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633587,0.044921875,-1.0027466,-0.522522,-37.34375,2.09375,2.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633620,-0.0546875,-0.5015259,-0.17755127,-45.75,12.75,11.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633678,0.07373047,-0.5601196,-0.17901611,10.171875,11.734375,9.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633701,0.01953125,-0.6773071,-0.17266846,-12.734375,29.796875,-4.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633744,0.20385742,-0.48272705,-0.31524658,11.984375,7.71875,6.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633791,0.1159668,-0.83135986,-0.35992432,-9.03125,-0.34375,-23.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633823,-0.29736328,-0.72735596,-0.19073486,-24.390625,9.265625,-4.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633867,0.032958984,-0.59039307,-0.46661377,-13.15625,19.1875,14.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633901,0.4975586,-1.0352173,-0.6802368,37.265625,-17.53125,-5.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643633945,-0.2644043,-1.9724731,-1.6170044,35.96875,-40.25,-16.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634005,-0.29907227,-1.2935181,0.022644043,-74.34375,10.96875,9.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634025,0.044433594,-1.1670532,-0.4837036,26.09375,-11.71875,5.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634082,0.07519531,-0.6773071,-0.5339966,-20.484375,-38.421875,-18.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634105,-0.19238281,-0.7842407,-0.28448486,6.609375,-8.078125,-2.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634164,-0.050048828,-0.5664673,-0.22735596,-14.375,-16.546875,-6.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634183,-0.20922852,-0.56866455,-0.11993408,-18.265625,-1.5625,-3.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634216,0.061279297,-0.6074829,-0.2962036,-1.578125,-12.390625,-2.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634261,-0.19384766,-0.644104,-0.2637329,-15.0625,2.875,-4.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634306,-0.020019531,-0.6050415,-0.2600708,12.59375,-2.375,-0.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634343,0.2619629,-0.78497314,-0.32476807,59.09375,-1.625,-9.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634374,-0.075927734,-1.7285767,-0.9920044,44.5625,-5.453125,4.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634420,0.45751953,-1.0344849,-0.65509033,-12.828125,8.15625,11.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634463,-0.36694336,-1.6194458,-0.49884033,6.84375,2.0,-24.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634497,0.07763672,-1.0325317,-0.39849854,-3.375,-0.125,-1.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634546,0.02758789,-0.78302,-0.1453247,-24.5625,3.96875,0.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634575,0.0034179688,-0.56036377,-0.31304932,-7.0625,15.75,6.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634622,0.13183594,-0.64190674,-0.18585205,-8.703125,9.46875,-5.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634655,0.052978516,-0.66192627,-0.19659424,-14.4375,9.296875,-7.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634700,0.029541016,-0.5762329,-0.27618408,-15.296875,8.828125,-6.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634734,0.036132812,-0.47833252,-0.18951416,-5.59375,-1.796875,0.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634796,0.19140625,-0.88604736,-0.6914673,10.3125,-15.890625,0.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634813,0.015380859,-1.4776001,-1.0088501,36.3125,-14.125,-10.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634882,-0.18383789,-1.1182251,-0.6692505,-23.140625,-13.765625,-3.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634891,-0.37060547,-1.539856,-0.31036377,55.546875,18.203125,19.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634959,0.08203125,-0.8430786,-0.802063,-40.984375,-24.0625,-6.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643634972,-0.32470703,-0.8875122,-0.28082275,4.015625,0.53125,-6.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635015,0.087402344,-0.7798462,-0.35284424,-8.796875,-12.96875,-3.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635050,-0.1184082,-0.59454346,-0.19683838,-18.984375,-6.25,-8.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635095,-0.23901367,-0.69195557,-0.28399658,-4.046875,3.015625,1.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635140,0.028564453,-0.6773071,-0.36895752,-8.3125,-2.171875,-3.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635174,-0.13134766,-0.53741455,-0.19976807,-32.484375,-4.984375,-4.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635217,0.20214844,-0.5750122,-0.15533447,33.671875,-6.5,4.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635251,-0.07324219,-1.0066528,-0.506897,41.875,-5.734375,-14.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635297,0.37963867,-1.7617798,-0.97052,76.4375,-18.9375,7.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635332,-0.17700195,-1.2232056,-0.8179321,-32.890625,-8.875,-35.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635378,0.018066406,-1.2476196,-0.6721802,13.0,-13.125,3.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635409,0.03540039,-1.1760864,-0.26690674,-48.046875,-8.90625,-16.875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635467,-0.015136719,-0.61553955,-0.1963501,-13.734375,-6.109375,-2.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635489,0.08666992,-0.5977173,-0.237854,-19.8125,-12.65625,-9.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635546,0.049072266,-0.60479736,-0.109680176,-7.015625,-22.84375,-18.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635577,0.07055664,-0.6519165,-0.15533447,-7.984375,-24.640625,-16.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635630,0.018066406,-0.84503174,-0.13800049,8.234375,-39.65625,-26.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635645,-0.22070312,-0.9378052,-0.23931885,-15.140625,-43.78125,-32.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635701,-0.3125,-1.0291138,-0.09576416,0.90625,-34.078125,-27.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635735,0.028076172,-0.85894775,-0.76519775,3.453125,-11.328125,-12.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635770,0.26171875,-1.1201782,-0.9546509,30.265625,-31.0625,2.796875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635814,0.49316406,-1.4119263,-1.1626587,29.640625,-84.4375,-15.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635849,-0.7866211,-1.7630005,-0.4907837,-24.109375,0.203125,-27.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635892,0.38793945,-0.76568604,-0.5508423,-24.8125,-58.65625,16.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635927,0.0053710938,-0.7432251,-0.28326416,-15.328125,-26.265625,-37.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643635972,-0.19824219,-0.6746216,-0.24102783,8.03125,-38.484375,-7.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636006,-0.11450195,-0.60162354,-0.18951416,9.203125,-27.578125,-10.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636049,-0.004638672,-0.76397705,-0.378479,34.375,-23.671875,-6.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636085,-0.17089844,-0.895813,-0.35406494,5.46875,-17.515625,-11.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636128,-0.15795898,-0.96661377,-0.3057251,11.15625,-18.1875,-3.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636165,-0.001953125,-1.1707153,-0.425354,11.265625,-24.234375,-17.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636230,-0.20581055,-1.1104126,-0.4031372,-27.75,-29.609375,-13.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636241,-0.08203125,-1.2300415,-0.33624268,-5.515625,-20.0,-3.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636298,0.0847168,-1.0501099,-0.6904907,11.421875,-19.421875,-1.875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636323,1.1772461,-0.4788208,-0.9475708,2.796875,-82.8125,-6.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636378,-0.5234375,-0.9224243,-0.55792236,-12.75,-14.21875,-59.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636411,0.123535156,-0.90045166,-0.4439087,32.125,-56.671875,28.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636443,0.27172852,-0.878479,-0.55133057,9.1875,-13.5,-19.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636491,-0.041503906,-0.7293091,-0.46881104,-11.375,-28.21875,0.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636523,0.05029297,-0.6741333,-0.2732544,-5.5,-15.578125,-5.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636569,-0.10644531,-0.6231079,-0.26690674,-0.96875,-5.140625,-1.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636606,0.057373047,-0.5471802,-0.22296143,10.34375,-0.09375,5.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636648,-0.12548828,-0.7695923,-0.34942627,8.84375,18.75,-8.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636679,-0.08178711,-0.5274048,-0.22125244,-27.796875,27.484375,3.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636726,0.08862305,-0.6646118,-0.2210083,4.09375,21.78125,-3.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636759,-0.025390625,-0.86676025,-0.3189087,-7.34375,13.25,-4.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636815,0.34814453,-1.130188,-0.47027588,-13.296875,0.03125,-17.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636837,-0.24023438,-0.95147705,-0.4788208,-7.640625,17.53125,-19.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636884,0.28149414,-0.40533447,-0.6043091,-25.109375,-0.15625,47.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636916,0.62597656,-0.60406494,-0.4758911,43.40625,-34.96875,-13.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643636974,-0.1003418,-1.6338501,-1.020813,68.265625,-13.859375,-35.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637040,-0.64086914,-1.4605103,-0.5401001,-78.328125,6.734375,32.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637047,0.54541016,-0.6963501,-0.3711548,13.59375,-21.328125,36.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637095,0.16674805,-0.95880127,-0.94073486,17.453125,-19.28125,-34.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637130,-0.28759766,-0.8892212,-0.2564087,-66.609375,-24.453125,-18.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637163,-0.16357422,-0.57476807,-0.009094238,-20.578125,-21.9375,1.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
