timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642784930,-0.08984375,-0.9834595,-0.15753174,0.28125,1.53125,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642784964,-0.09667969,-0.9795532,-0.16241455,1.3125,0.96875,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785011,-0.092285156,-0.98638916,-0.15411377,0.40625,1.3125,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785043,-0.08251953,-0.9949341,-0.16534424,1.421875,-0.890625,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785111,-0.09692383,-0.99884033,-0.13848877,0.953125,-2.171875,-0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785166,-0.115234375,-0.98760986,-0.14508057,0.8125,-7.03125,-1.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785167,-0.10839844,-0.9883423,-0.1531372,-3.6875,-5.890625,-1.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785222,-0.087402344,-0.9985962,-0.13897705,-1.640625,-9.515625,-2.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785245,-0.0769043,-0.9771118,-0.14898682,-3.359375,-5.984375,-3.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785302,-0.09716797,-0.97735596,-0.14483643,-3.25,-6.515625,-4.140625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785324,-0.09790039,-0.9697876,-0.16070557,-5.1875,-2.78125,-1.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785370,-0.111328125,-0.9480591,-0.15704346,-4.546875,-1.203125,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785402,-0.09472656,-0.9824829,-0.15631104,-1.90625,0.140625,0.9375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785448,-0.10546875,-0.99957275,-0.109680176,-0.125,0.53125,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785481,-0.106933594,-0.9846802,-0.13580322,0.21875,-1.453125,-0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785528,-0.09106445,-0.9837036,-0.13409424,-1.96875,-1.421875,-0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785560,-0.103027344,-0.98565674,-0.13873291,-2.375,0.0,-0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785617,-0.10595703,-0.9866333,-0.14263916,-1.265625,0.265625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785640,-0.103271484,-0.9866333,-0.1404419,-1.640625,0.8125,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785683,-0.095458984,-0.9788208,-0.13604736,-2.0625,1.59375,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785730,-0.10058594,-0.9788208,-0.13116455,-2.28125,1.90625,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785762,-0.100097656,-0.98687744,-0.12652588,-1.0,1.59375,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785810,-0.09887695,-0.9824829,-0.13580322,-1.3125,1.34375,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785843,-0.09667969,-0.987854,-0.12994385,0.078125,0.671875,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785898,-0.092041016,-0.9780884,-0.12701416,0.046875,0.5,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785920,-0.09838867,-0.9841919,-0.13067627,-1.140625,0.640625,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785977,-0.103515625,-0.98883057,-0.13360596,-0.25,0.421875,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642785999,-0.10205078,-0.99591064,-0.1116333,0.78125,0.265625,0.875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786056,-0.099365234,-0.98443604,-0.15240479,0.734375,0.375,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786078,-0.09790039,-0.98638916,-0.12750244,-0.125,1.1875,1.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786123,-0.10229492,-0.9883423,-0.13311768,0.515625,2.3125,0.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786157,-0.09838867,-0.99224854,-0.13653564,1.421875,1.390625,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786202,-0.09692383,-0.9817505,-0.1296997,0.375,1.515625,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786235,-0.09448242,-0.98321533,-0.13970947,0.6875,2.078125,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786280,-0.095703125,-0.98101807,-0.13726807,-0.421875,2.125,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786326,-0.10180664,-0.98760986,-0.15167236,0.9375,1.65625,0.921875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786361,-0.09472656,-0.9871216,-0.13970947,-0.6875,1.6875,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786406,-0.09472656,-0.9846802,-0.15020752,-0.640625,2.515625,1.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786437,-0.10571289,-0.98565674,-0.14263916,0.15625,1.1875,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786482,-0.095214844,-0.9817505,-0.14508057,0.265625,1.5625,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786540,-0.09106445,-0.98516846,-0.14141846,-0.5625,1.953125,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786562,-0.088134766,-0.97735596,-0.1482544,-0.171875,1.46875,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786595,-0.09814453,-0.97979736,-0.1453247,-0.09375,1.109375,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786662,-0.09472656,-0.9829712,-0.14581299,0.0625,1.328125,0.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786674,-0.095947266,-0.9834595,-0.15118408,0.09375,1.0625,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786719,-0.09765625,-0.98516846,-0.1416626,-0.609375,0.90625,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786753,-0.09106445,-0.9812622,-0.15362549,0.5,1.875,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786798,-0.08862305,-0.9829712,-0.14141846,0.15625,1.296875,0.9375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786831,-0.092285156,-0.9849243,-0.15802002,0.234375,0.46875,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786878,-0.08886719,-0.9783325,-0.14703369,0.15625,1.140625,0.921875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786911,-0.095214844,-0.98809814,-0.15093994,-0.140625,2.25,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642786955,-0.09057617,-0.98760986,-0.144104,0.046875,1.96875,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787056,-0.08520508,-0.9807739,-0.15509033,0.90625,1.671875,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787060,-0.09277344,-0.98687744,-0.14703369,0.15625,1.78125,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787079,-0.087402344,-0.98516846,-0.14898682,-0.671875,1.21875,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787112,-0.083740234,-0.98321533,-0.14654541,-0.96875,1.015625,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787168,-0.091552734,-0.9841919,-0.14971924,-0.515625,1.421875,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787194,-0.08129883,-0.98321533,-0.15411377,-0.234375,0.875,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787237,-0.0859375,-0.97979736,-0.15875244,0.859375,1.03125,0.921875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787293,-0.0859375,-0.98760986,-0.15631104,0.453125,1.09375,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787315,-0.09057617,-0.987854,-0.15167236,0.359375,1.40625,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787372,-0.088378906,-0.9805298,-0.14923096,-0.25,1.34375,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787395,-0.083984375,-0.98028564,-0.16021729,0.515625,1.171875,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787427,-0.08203125,-0.98150635,-0.16241455,0.09375,1.0,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787473,-0.087402344,-0.9841919,-0.15509033,-0.34375,1.0625,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787508,-0.087646484,-0.98150635,-0.16241455,-0.140625,0.484375,0.140625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787552,-0.0871582,-0.9812622,-0.15582275,-0.546875,0.75,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787610,-0.07910156,-0.9734497,-0.16558838,0.3125,1.15625,1.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787630,-0.092285156,-0.97979736,-0.1572876,1.03125,1.875,0.875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787676,-0.08203125,-0.9763794,-0.16436768,0.640625,1.4375,1.21875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787709,-0.08178711,-0.97979736,-0.17071533,0.9375,1.53125,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787754,-0.08325195,-0.9793091,-0.1609497,-0.28125,2.40625,0.984375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787789,-0.087402344,-0.98516846,-0.17144775,-0.375,1.53125,1.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787832,-0.091308594,-0.9990845,-0.15142822,-2.0,2.421875,1.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787866,-0.0546875,-0.9602661,-0.16705322,-1.546875,2.296875,1.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787912,-0.075927734,-0.9937134,-0.15948486,-0.671875,0.96875,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642787945,-0.080322266,-0.99005127,-0.1716919,-1.078125,2.046875,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788002,-0.083984375,-0.97442627,-0.15704346,-0.46875,2.046875,0.90625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788070,-0.07788086,-0.97784424,-0.16070557,0.46875,2.03125,0.875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788071,-0.08959961,-0.9812622,-0.17901611,1.109375,1.765625,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788103,-0.07470703,-0.9824829,-0.17608643,1.578125,1.5,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788194,-0.084472656,-0.9758911,-0.17340088,-0.265625,1.890625,0.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788215,-0.08154297,-0.97906494,-0.16851807,-0.3125,1.46875,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788227,-0.079589844,-0.98394775,-0.16778564,-0.671875,1.0625,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788272,-0.076171875,-0.9812622,-0.16363525,-0.515625,0.890625,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788306,-0.08520508,-0.9746704,-0.17803955,-0.140625,1.734375,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788351,-0.08105469,-0.97979736,-0.17071533,-0.46875,1.21875,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788395,-0.087890625,-0.9846802,-0.1716919,-0.40625,1.921875,0.984375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788429,-0.07714844,-0.97491455,-0.17071533,-0.8125,1.71875,1.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788462,-0.07910156,-0.98687744,-0.16217041,-0.03125,1.546875,0.921875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788508,-0.07104492,-0.97857666,-0.16900635,-0.1875,1.9375,1.21875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788543,-0.07324219,-0.9812622,-0.17340088,0.78125,2.140625,1.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788598,-0.08618164,-0.9837036,-0.17022705,0.28125,1.9375,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788631,-0.06958008,-0.98223877,-0.17071533,-0.796875,2.890625,1.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788665,-0.080566406,-0.989563,-0.16436768,-0.375,2.453125,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788698,-0.07446289,-0.9871216,-0.16143799,-0.53125,2.84375,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788744,-0.07421875,-0.9602661,-0.16973877,-0.71875,3.140625,1.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788834,-0.06738281,-0.9902954,-0.17095947,-0.5,2.109375,1.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788835,-0.09033203,-0.98394775,-0.17437744,-1.21875,2.375,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788890,-0.064453125,-0.98272705,-0.15264893,-0.5,1.28125,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788912,-0.075927734,-0.9812622,-0.17901611,-0.171875,-1.015625,-0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642788946,-0.07299805,-1.0046997,-0.18170166,1.34375,-4.140625,-2.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789014,-0.064697266,-0.9678345,-0.17095947,1.578125,-3.046875,-2.9375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789047,-0.118896484,-0.9751587,-0.15264893,-2.90625,-7.734375,-3.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789060,-0.0793457,-0.97735596,-0.16485596,-1.890625,-7.25,-3.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789105,-0.0715332,-1.0130005,-0.1572876,-4.96875,-6.5,-2.921875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789138,-0.0925293,-0.99298096,-0.17364502,-2.46875,-6.453125,-4.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789182,-0.072753906,-0.9524536,-0.16778564,-4.328125,-6.46875,-3.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789240,-0.09472656,-0.9678345,-0.1795044,-3.828125,-3.3125,-1.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789262,-0.10864258,-0.96832275,-0.17730713,-3.078125,-0.15625,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789295,-0.08203125,-0.97003174,-0.18121338,-1.484375,-0.625,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789340,-0.099121094,-1.0020142,-0.1326294,-0.953125,-0.390625,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789376,-0.10107422,-0.9834595,-0.14581299,-0.234375,0.25,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789419,-0.08911133,-0.9873657,-0.15802002,-1.6875,-0.890625,0.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789475,-0.091796875,-0.99224854,-0.1519165,-2.5625,1.84375,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789498,-0.091552734,-0.9898071,-0.14996338,-1.8125,2.125,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789555,-0.095458984,-0.98223877,-0.14971924,-1.328125,1.203125,0.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789578,-0.09863281,-0.98516846,-0.14654541,-0.796875,1.21875,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789622,-0.099609375,-0.9805298,-0.14971924,-1.0,1.46875,-0.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789656,-0.10205078,-0.99176025,-0.14337158,-1.53125,1.09375,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789700,-0.09765625,-0.9961548,-0.14215088,-1.703125,1.078125,0.046875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789734,-0.091552734,-0.9854126,-0.14190674,-0.84375,1.0,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789779,-0.096191406,-0.98150635,-0.13238525,-1.40625,1.5,0.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789813,-0.095947266,-0.97906494,-0.14556885,-0.46875,0.46875,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789860,-0.09863281,-0.9963989,-0.13995361,-0.4375,1.578125,0.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789891,-0.095458984,-0.9871216,-0.14508057,-0.4375,0.734375,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789937,-0.09008789,-0.9932251,-0.1428833,0.515625,0.5625,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642789970,-0.09643555,-0.986145,-0.13360596,-0.09375,1.578125,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790015,-0.096191406,-0.9837036,-0.13970947,0.28125,0.984375,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790049,-0.09716797,-0.9846802,-0.14898682,0.53125,1.890625,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790095,-0.09814453,-0.987854,-0.13848877,-0.796875,0.96875,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790140,-0.09790039,-0.9812622,-0.15289307,-0.1875,2.109375,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790196,-0.09741211,-0.9817505,-0.144104,0.6875,1.421875,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790218,-0.1015625,-0.98638916,-0.15435791,0.265625,0.875,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790263,-0.08886719,-0.98516846,-0.15216064,-0.21875,2.71875,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790319,-0.088134766,-0.9883423,-0.1326294,-0.203125,2.078125,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790330,-0.09350586,-0.9866333,-0.14678955,-0.375,1.890625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790377,-0.09057617,-0.9841919,-0.1482544,-0.09375,1.71875,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790412,-0.088378906,-0.9902954,-0.14434814,-0.484375,1.796875,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790487,-0.0859375,-0.9812622,-0.14385986,-0.328125,1.0625,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790489,-0.08691406,-0.98321533,-0.144104,-0.609375,1.296875,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790545,-0.09350586,-0.98150635,-0.14239502,-0.640625,1.3125,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790567,-0.09375,-0.98223877,-0.14312744,-0.53125,1.5625,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790611,-0.092041016,-0.9846802,-0.13726807,-0.390625,1.375,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790646,-0.08691406,-0.9817505,-0.1482544,-0.25,1.234375,0.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790690,-0.087646484,-0.9763794,-0.14874268,-0.078125,1.296875,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790735,-0.08935547,-0.97906494,-0.144104,-0.265625,1.046875,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790770,-0.09106445,-0.9871216,-0.14776611,-0.75,1.0,0.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790814,-0.09057617,-0.9795532,-0.14703369,-0.515625,1.53125,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790848,-0.09838867,-0.986145,-0.15045166,-0.234375,1.171875,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790904,-0.09008789,-0.9890747,-0.14703369,-0.640625,0.796875,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790928,-0.09326172,-0.975647,-0.14752197,0.015625,1.515625,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642790972,-0.08276367,-0.9793091,-0.14117432,0.484375,1.046875,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791029,-0.08544922,-0.97784424,-0.15045166,0.359375,0.625,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791050,-0.091308594,-0.9788208,-0.14801025,-0.109375,1.015625,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791107,-0.09033203,-0.9807739,-0.15509033,-0.4375,1.796875,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791129,-0.09033203,-0.99005127,-0.14971924,-0.21875,1.609375,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791164,-0.08520508,-0.98150635,-0.14727783,-0.125,1.109375,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791209,-0.08520508,-0.9819946,-0.14556885,0.046875,1.734375,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791242,-0.09033203,-0.97662354,-0.14215088,-0.375,1.390625,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791286,-0.08984375,-0.9849243,-0.15362549,-0.1875,0.8125,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791331,-0.09326172,-0.9883423,-0.1494751,-0.046875,0.90625,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791365,-0.08959961,-0.9800415,-0.15386963,0.15625,1.171875,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791422,-0.08520508,-0.9849243,-0.15533447,0.015625,0.953125,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791444,-0.08496094,-0.9793091,-0.15435791,0.40625,1.046875,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791489,-0.09375,-0.9807739,-0.15753174,0.046875,1.984375,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791522,-0.0871582,-0.9795532,-0.15386963,0.265625,1.21875,0.0,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791568,-0.0847168,-0.9824829,-0.15338135,0.875,1.15625,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791601,-0.087646484,-0.9819946,-0.15582275,-0.03125,1.5625,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791646,-0.09301758,-0.973938,-0.16534424,0.234375,1.59375,0.921875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791702,-0.08886719,-0.97540283,-0.15802002,-0.15625,1.234375,1.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791724,-0.091308594,-0.98028564,-0.16534424,-0.09375,1.984375,0.90625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791770,-0.08984375,-0.9841919,-0.16680908,1.390625,2.421875,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791826,-0.09033203,-0.98443604,-0.15899658,0.640625,2.78125,1.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791837,-0.080322266,-0.98394775,-0.1638794,0.28125,2.671875,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791882,-0.0859375,-0.9776001,-0.17242432,0.984375,2.484375,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791916,-0.083496094,-0.9834595,-0.16558838,0.0625,2.09375,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642791962,-0.091796875,-0.97613525,-0.16607666,-0.09375,2.34375,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792008,-0.08154297,-0.9771118,-0.1651001,-0.171875,2.109375,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792040,-0.084472656,-0.98760986,-0.1675415,-0.46875,2.65625,0.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792085,-0.08105469,-0.9819946,-0.17120361,0.265625,2.21875,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792119,-0.08325195,-0.9776001,-0.16973877,-0.421875,2.078125,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792176,-0.087890625,-0.9795532,-0.16143799,-0.328125,1.921875,0.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792197,-0.0949707,-0.9883423,-0.17852783,-0.078125,1.203125,0.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792242,-0.08129883,-0.9741821,-0.17437744,-0.390625,1.6875,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792277,-0.08203125,-0.98272705,-0.16021729,-0.609375,0.984375,0.390625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792321,-0.08911133,-0.98223877,-0.16998291,-0.265625,2.0,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792377,-0.07861328,-0.9824829,-0.1795044,0.21875,0.40625,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792399,-0.0925293,-0.9780884,-0.16558838,0.921875,0.625,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792456,-0.08520508,-0.97540283,-0.1687622,-0.328125,1.140625,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
