timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641658962,0.01171875,-0.97735596,-0.1296997,-13.546875,-4.0,2.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659002,0.025146484,-1.0195923,-0.10211182,-12.328125,-2.328125,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659042,0.05078125,-0.9456177,-0.19976807,-4.9375,-1.984375,2.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659082,0.05859375,-0.82818604,-0.21539307,4.328125,1.421875,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659122,-0.036132812,-1.1414185,-0.011291504,-5.296875,2.171875,-1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659162,0.07373047,-0.9837036,-0.1741333,4.203125,-5.640625,-1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659202,0.025634766,-0.9585571,-0.10479736,-0.859375,-2.984375,-1.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659242,0.011474609,-0.97442627,-0.17022705,2.1875,0.3125,-1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659282,0.0053710938,-1.0195923,-0.11383057,2.28125,2.40625,-4.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659322,0.039794922,-1.00177,-0.1326294,-0.59375,3.03125,1.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659362,0.0075683594,-0.9834595,-0.13214111,2.234375,-0.28125,-0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659402,0.052978516,-0.97003174,-0.18292236,0.359375,-1.78125,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659442,0.0056152344,-0.98028564,-0.1428833,-10.046875,-1.015625,2.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659482,0.016845703,-1.0137329,-0.21661377,0.203125,2.421875,4.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659522,0.13793945,-0.8970337,-0.06451416,-10.90625,3.5625,5.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659562,-0.11279297,-1.1282349,0.04437256,1.46875,-5.28125,2.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659602,0.018066406,-0.98272705,-0.10333252,-0.234375,-4.375,-3.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659642,0.04321289,-1.0195923,-0.1350708,-1.703125,-5.25,-2.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659682,0.02709961,-0.9812622,-0.12896729,-0.6875,-1.109375,-1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659722,0.008544922,-1.0193481,-0.13946533,-0.90625,-0.578125,-1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659762,0.030273438,-0.9507446,-0.14385986,4.234375,0.609375,2.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659802,0.024658203,-1.0090942,-0.15802002,-0.9375,2.203125,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659842,0.025878906,-0.9714966,-0.10235596,-0.734375,0.265625,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659882,0.020019531,-0.9968872,-0.14556885,-3.75,-0.015625,3.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659922,0.035888672,-0.9751587,-0.15509033,-12.265625,-2.96875,5.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641659962,0.040771484,-1.1182251,-0.011291504,-25.6875,3.609375,3.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660002,0.14331055,-0.8418579,-0.24664307,14.921875,-6.765625,4.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660042,-0.22851562,-0.9507446,0.0914917,-15.796875,2.3125,-14.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660082,0.2097168,-0.9793091,-0.15289307,14.828125,-4.328125,3.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660122,-0.017333984,-1.005188,-0.089660645,-5.625,0.5625,-2.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660162,0.048583984,-1.0205688,-0.113586426,6.25,1.140625,-0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660202,0.010986328,-1.0181274,-0.06939697,-0.421875,0.71875,-0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660242,0.033935547,-0.9553833,-0.14459229,5.6875,0.546875,1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660282,0.0029296875,-1.0154419,-0.08111572,-3.984375,1.4375,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660322,0.008544922,-0.97857666,-0.22540283,-1.90625,-2.234375,2.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660362,0.037109375,-1.0134888,0.0099487305,-24.03125,2.3125,-1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660402,0.11230469,-0.91607666,-0.20367432,9.90625,-1.46875,8.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660442,0.017089844,-1.0110474,-0.07965088,-6.5,2.1875,-5.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660482,0.024902344,-0.93218994,-0.013244629,11.234375,-1.9375,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660522,0.13232422,-1.0120239,-0.113098145,-0.640625,4.171875,-2.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660562,-0.0029296875,-0.93951416,-0.059143066,3.28125,1.703125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660602,0.036132812,-1.0213013,-0.10601807,5.25,1.578125,-0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660642,-0.0021972656,-1.0164185,-0.08404541,1.890625,1.703125,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660682,0.015380859,-0.99884033,-0.1116333,3.328125,1.265625,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660722,0.01586914,-0.9885864,-0.08502197,-2.296875,2.15625,1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660762,0.035888672,-1.0007935,-0.08428955,-4.28125,3.28125,4.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660802,0.020996094,-1.0213013,-0.09869385,-16.609375,0.875,7.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660842,0.056884766,-1.0410767,-0.018371582,-1.703125,6.453125,5.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660882,0.10253906,-0.9402466,-0.14068604,-5.296875,4.03125,2.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660922,-0.012207031,-0.9614868,0.00091552734,7.15625,-6.578125,-7.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641660962,0.10449219,-1.0005493,-0.08892822,4.84375,2.015625,4.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661002,0.02734375,-1.006897,-0.05303955,-0.9375,2.5,-4.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661042,0.047607422,-1.0025024,-0.070129395,3.375,1.40625,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661082,0.05102539,-0.972229,-0.11846924,2.1875,0.875,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661122,0.0390625,-0.991272,-0.08746338,3.0,1.203125,1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661162,0.047851562,-0.99346924,-0.09283447,-1.203125,1.5,1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661202,0.036132812,-0.96417236,-0.0869751,-2.359375,4.453125,6.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661242,0.06738281,-1.0100708,-0.101623535,-5.21875,1.359375,4.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661282,0.047607422,-0.97198486,-0.13018799,-4.265625,-0.515625,2.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661322,0.010986328,-1.0498657,0.014099121,-1.546875,-6.734375,-5.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661362,0.059814453,-0.9717407,-0.13995361,6.28125,1.375,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661402,0.09033203,-0.9976196,-0.058898926,1.0625,-2.359375,-5.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661442,0.03881836,-1.0322876,-0.035949707,14.359375,0.890625,-8.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661482,0.048095703,-0.96759033,-0.121398926,9.828125,3.34375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661522,0.019042969,-1.0132446,-0.14215088,5.921875,0.359375,-4.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661562,0.031982422,-0.9793091,-0.14605713,8.90625,3.46875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661602,0.015625,-0.9968872,-0.07989502,4.28125,5.09375,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661642,0.030517578,-1.005188,-0.13580322,-2.734375,7.671875,-0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661682,0.015625,-1.0239868,-0.10357666,-2.125,10.109375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661722,0.041503906,-0.99884033,-0.085754395,0.6875,10.609375,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661762,0.016357422,-0.9859009,-0.144104,5.734375,5.28125,-2.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661802,0.016357422,-0.9746704,-0.14581299,2.40625,-0.640625,-6.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661842,0.028320312,-0.9871216,-0.16461182,3.375,-4.4375,-6.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661882,0.032470703,-0.8838501,-0.24176025,3.546875,-5.5625,-2.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661922,-0.009033203,-0.93414307,-0.2883911,3.140625,-1.921875,-0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641661962,0.034179688,-0.9199829,-0.27301025,-7.859375,-1.640625,2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662002,-0.037597656,-1.081604,-0.021057129,-18.6875,-7.71875,2.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662042,0.004638672,-0.9192505,-0.14068604,-17.25,1.765625,10.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662082,0.026611328,-1.0276489,-0.01763916,-13.796875,5.34375,4.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662122,0.024414062,-0.9290161,-0.14361572,15.203125,3.3125,-0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662162,-0.06518555,-1.0581665,0.08660889,-7.546875,-8.578125,-4.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662202,0.043945312,-0.94488525,-0.1609497,12.109375,-4.859375,-0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662242,0.009033203,-1.0159302,-0.08770752,-1.71875,-0.640625,-1.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662282,0.02758789,-1.0244751,-0.18463135,3.234375,2.1875,1.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662322,-0.0021972656,-1.0874634,-0.08111572,-1.03125,4.453125,-1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662362,0.055908203,-0.92803955,-0.13433838,8.03125,2.734375,4.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662402,0.017822266,-0.98760986,-0.1494751,1.015625,2.890625,-1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662442,0.036376953,-0.9800415,-0.11480713,0.34375,0.765625,2.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662482,0.024169922,-0.9927368,-0.1716919,-6.453125,-0.84375,4.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662522,0.072021484,-1.0039673,-0.22589111,1.078125,-1.59375,9.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662562,0.09082031,-0.80548096,-0.12872314,4.234375,5.0625,3.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662602,0.09887695,-1.0935669,-0.08746338,-10.921875,-12.53125,12.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662642,0.015625,-0.93218994,-0.17852783,0.96875,2.171875,2.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662682,0.009033203,-1.02594,-0.024719238,-1.015625,-1.375,-6.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662722,0.08984375,-0.9771118,-0.19561768,11.984375,-4.90625,-2.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662762,0.015625,-1.0232544,-0.14117432,-3.6875,0.3125,-5.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662802,0.045410156,-0.98101807,-0.11505127,1.140625,2.28125,1.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662842,0.038330078,-0.9541626,-0.1885376,3.875,-0.28125,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662882,0.045166016,-0.98223877,-0.10870361,-7.234375,1.859375,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662922,0.02319336,-0.94366455,-0.15557861,0.40625,-0.484375,4.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641662962,0.028564453,-1.1101685,-0.0881958,-13.125,1.25,4.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663002,-0.032470703,-0.9151001,-0.053527832,14.625,14.78125,5.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663042,0.06201172,-1.1946411,0.090270996,-18.53125,-2.78125,-11.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663082,0.09863281,-1.0061646,-0.20245361,18.0625,1.421875,3.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663122,0.059326172,-0.97735596,-0.07110596,-5.1875,2.28125,-4.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663162,0.076416016,-0.940979,-0.18096924,7.59375,-0.046875,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663202,0.07080078,-0.97369385,-0.18829346,-1.75,0.03125,-2.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663242,0.03540039,-1.0061646,-0.13531494,-2.46875,-0.09375,-2.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663282,0.026123047,-0.99102783,-0.12799072,-2.96875,1.328125,-0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663322,0.056884766,-0.96954346,-0.12872314,-3.25,0.984375,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663362,0.01953125,-0.98150635,-0.10308838,-4.921875,-0.25,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663402,0.04345703,-0.9949341,-0.09161377,-7.015625,-0.625,1.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663442,0.1394043,-0.9871216,-0.10870361,-4.46875,5.390625,5.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663482,0.03955078,-0.9956665,-0.28619385,7.4375,-0.421875,2.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
1695641663522,-0.055419922,-0.8062134,0.10247803,-12.90625,0.84375,-0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-34-33
