timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641340902,0.056884766,0.05657959,-0.9846802,-0.328125,1.25,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340936,0.05883789,0.059020996,-0.9927368,-0.328125,1.4375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641340984,0.0625,0.066101074,-0.9824829,-0.25,1.484375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341017,0.05883789,0.05609131,-0.9834595,-0.15625,1.390625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341072,0.05834961,0.058288574,-0.98272705,-0.296875,1.09375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341095,0.055908203,0.06121826,-0.98516846,-0.53125,0.875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341151,0.057128906,0.066589355,-0.98223877,-0.46875,1.078125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341184,0.05493164,0.057800293,-0.9824829,-0.53125,1.140625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341240,0.060302734,0.05731201,-0.9846802,-0.59375,1.03125,0.09375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341252,0.060302734,0.057556152,-0.98150635,-0.578125,1.015625,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341330,0.057861328,0.062438965,-0.9800415,-0.5,0.890625,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341342,0.053710938,0.06097412,-0.98394775,-0.578125,0.8125,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341376,0.061523438,0.062194824,-0.9902954,-0.6875,0.578125,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341409,0.057128906,0.059753418,-0.98760986,-0.59375,0.859375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341467,0.061767578,0.05291748,-0.98272705,-0.390625,0.875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341487,0.05883789,0.062438965,-0.98565674,-0.625,0.828125,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341544,0.057617188,0.061950684,-0.98687744,-0.625,0.859375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341611,0.06347656,0.057556152,-0.9871216,-0.375,0.6875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341613,0.055664062,0.05731201,-0.9920044,-0.5,0.875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341656,0.055419922,0.059753418,-0.9885864,-0.5,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341713,0.061523438,0.062438965,-0.98223877,-0.359375,0.71875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341736,0.053466797,0.059265137,-0.98272705,-0.46875,0.71875,0.140625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341770,0.059326172,0.054626465,-0.9866333,-0.46875,0.78125,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341814,0.060302734,0.053894043,-0.9819946,-0.46875,0.828125,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341847,0.0546875,0.05999756,-0.9885864,-0.515625,0.8125,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341904,0.061523438,0.062438965,-0.9871216,-0.484375,0.65625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341927,0.061035156,0.054626465,-0.98101807,-0.375,0.796875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641341995,0.05419922,0.05291748,-0.9846802,-0.515625,0.8125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342005,0.0546875,0.05633545,-0.98565674,-0.5625,0.796875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342072,0.05834961,0.05267334,-0.9883423,-0.515625,0.640625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342084,0.050048828,0.061462402,-0.987854,-0.5,0.609375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342130,0.05102539,0.055358887,-0.9854126,-0.484375,0.84375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342174,0.055908203,0.058532715,-0.9824829,-0.484375,0.703125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342207,0.057617188,0.053649902,-0.9859009,-0.46875,0.671875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342252,0.056640625,0.05218506,-0.9866333,-0.453125,0.796875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342300,0.05444336,0.05731201,-0.98687744,-0.484375,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342343,0.052734375,0.05657959,-0.9841919,-0.53125,0.484375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342377,0.060791016,0.054626465,-0.9898071,-0.546875,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342410,0.057617188,0.058776855,-0.9841919,-0.390625,0.765625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342445,0.057617188,0.05609131,-0.98150635,-0.5,0.796875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342489,0.06323242,0.050720215,-0.98760986,-0.640625,0.515625,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342546,0.05810547,0.055603027,-0.987854,-0.609375,0.734375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342568,0.057861328,0.05706787,-0.98883057,-0.578125,0.46875,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342602,0.05908203,0.059753418,-0.9793091,-0.5625,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342647,0.053955078,0.05316162,-0.9885864,-0.421875,0.84375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342679,0.06591797,0.06317139,-0.9866333,-0.546875,0.609375,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342736,0.06225586,0.058288574,-0.9805298,-0.453125,0.765625,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342759,0.06689453,0.055603027,-0.9866333,-0.484375,0.578125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342817,0.05859375,0.055603027,-0.9846802,-0.484375,0.609375,0.109375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342904,0.0625,0.05609131,-0.9846802,-0.5625,0.765625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342905,0.061767578,0.055847168,-0.9854126,-0.546875,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342927,0.068115234,0.06341553,-0.99005127,-0.625,0.46875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641342962,0.06274414,0.05731201,-0.9854126,-0.59375,0.8125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343007,0.057861328,0.055358887,-0.98516846,-0.609375,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343040,0.06298828,0.05682373,-0.98443604,-0.609375,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343097,0.056640625,0.057556152,-0.9846802,-0.453125,0.5625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343130,0.061035156,0.058288574,-0.98809814,-0.515625,0.53125,0.140625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343164,0.061035156,0.05609131,-0.9846802,-0.546875,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343209,0.056152344,0.055358887,-0.9817505,-0.515625,0.5625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343242,0.061035156,0.04852295,-0.9854126,-0.640625,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343277,0.06542969,0.051208496,-0.98931885,-0.640625,0.453125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343322,0.059570312,0.05316162,-0.9873657,-0.46875,0.5625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343355,0.06201172,0.04901123,-0.9837036,-0.328125,0.625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343412,0.060546875,0.05340576,-0.9873657,-0.5,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343445,0.064453125,0.05340576,-0.98687744,-0.71875,0.578125,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343503,0.07543945,0.05291748,-0.98565674,-0.5625,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343536,0.061767578,0.054138184,-0.9854126,-0.578125,0.625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343570,0.061035156,0.055603027,-0.987854,-0.828125,0.328125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343602,0.064453125,0.054138184,-0.9841919,-0.765625,0.234375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343648,0.071777344,0.050964355,-0.9805298,-0.640625,0.453125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343682,0.06689453,0.050720215,-0.989563,-0.53125,0.59375,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343715,0.07348633,0.05706787,-0.98687744,-0.546875,0.59375,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343760,0.06738281,0.0524292,-0.9871216,-0.5,0.53125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343795,0.071777344,0.054870605,-0.9846802,-0.578125,0.53125,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343842,0.07543945,0.053894043,-0.986145,-0.484375,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343873,0.068115234,0.050720215,-0.98883057,-0.5,0.484375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343929,0.0690918,0.051696777,-0.98809814,-0.484375,0.578125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343963,0.067871094,0.055358887,-0.98931885,-0.640625,0.59375,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641343998,0.07080078,0.054870605,-0.9817505,-0.484375,0.546875,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344030,0.072021484,0.0524292,-0.9871216,-0.53125,0.625,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344075,0.0703125,0.047790527,-0.9866333,-0.453125,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344121,0.07421875,0.049743652,-0.989563,-0.421875,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344153,0.06616211,0.047302246,-0.9920044,-0.484375,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344234,0.063964844,0.054382324,-0.9800415,-0.390625,0.65625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344235,0.06713867,0.05316162,-0.97857666,-0.484375,0.59375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344301,0.07055664,0.050476074,-0.99053955,-0.59375,0.640625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344311,0.072753906,0.05633545,-0.9849243,-0.46875,0.625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344368,0.064208984,0.05316162,-0.98272705,-0.484375,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344402,0.06738281,0.0602417,-0.989563,-0.546875,0.65625,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344447,0.068115234,0.054626465,-0.9873657,-0.53125,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344480,0.064208984,0.04510498,-0.98028564,-0.53125,0.6875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344513,0.06762695,0.048034668,-0.98223877,-0.65625,0.46875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344547,0.06738281,0.04901123,-0.98443604,-0.59375,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344593,0.072021484,0.055114746,-0.9812622,-0.53125,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344627,0.07348633,0.0524292,-0.98028564,-0.484375,0.703125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344671,0.071777344,0.051208496,-0.987854,-0.515625,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344719,0.07519531,0.054138184,-0.98809814,-0.28125,0.609375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344761,0.06933594,0.04925537,-0.98565674,-0.421875,0.78125,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344796,0.075683594,0.050231934,-0.98516846,-0.546875,0.765625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344830,0.071777344,0.054382324,-0.98687744,-0.421875,0.828125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344874,0.07397461,0.050964355,-0.98565674,-0.421875,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344907,0.075683594,0.048034668,-0.9890747,-0.234375,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344964,0.068603516,0.05731201,-0.98272705,-0.25,1.03125,0.078125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641344986,0.072021484,0.04901123,-0.989563,-0.21875,0.984375,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345042,0.068359375,0.05633545,-0.98150635,-0.390625,1.0625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345067,0.07348633,0.059020996,-0.98638916,-0.3125,1.109375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345121,0.06982422,0.05316162,-0.98565674,-0.421875,1.046875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345145,0.0690918,0.049743652,-0.9859009,-0.28125,1.015625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345190,0.07470703,0.055603027,-0.9854126,-0.359375,1.0625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345236,0.06591797,0.051940918,-0.98687744,-0.375,1.171875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345269,0.0690918,0.051940918,-0.9871216,-0.28125,0.953125,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345313,0.068359375,0.05609131,-0.986145,-0.296875,1.078125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345348,0.06347656,0.054626465,-0.98150635,-0.28125,1.09375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345403,0.06518555,0.058532715,-0.98687744,-0.265625,1.125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345425,0.06347656,0.05316162,-0.98321533,-0.3125,1.078125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345481,0.06567383,0.05633545,-0.9837036,-0.375,0.984375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345503,0.0637207,0.058776855,-0.98638916,-0.40625,0.921875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345551,0.064941406,0.051940918,-0.98028564,-0.390625,0.9375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345583,0.06274414,0.05340576,-0.98638916,-0.34375,1.0,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345629,0.0637207,0.05706787,-0.9873657,-0.3125,1.0625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345672,0.06640625,0.061706543,-0.989563,-0.375,1.046875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345729,0.064208984,0.055847168,-0.98760986,-0.234375,1.09375,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345740,0.059570312,0.058044434,-0.98321533,-0.328125,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345797,0.060546875,0.057556152,-0.98223877,-0.296875,0.921875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345820,0.06616211,0.055847168,-0.9915161,-0.40625,1.09375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345875,0.068359375,0.055847168,-0.9920044,-0.1875,0.875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345899,0.064941406,0.057556152,-0.98443604,-0.421875,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641345954,0.06689453,0.062194824,-0.98394775,-0.40625,0.953125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346022,0.06201172,0.054138184,-0.9859009,-0.328125,1.046875,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346024,0.06201172,0.061950684,-0.98394775,-0.46875,1.0,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346069,0.0625,0.062438965,-0.989563,-0.375,1.0,0.515625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346102,0.06542969,0.059265137,-0.9824829,-0.390625,1.09375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346144,0.061279297,0.05682373,-0.9871216,-0.34375,0.984375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346179,0.068115234,0.05609131,-0.9859009,-0.46875,0.890625,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346236,0.064208984,0.06414795,-0.9902954,-0.40625,0.875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346270,0.068847656,0.057556152,-0.9849243,-0.390625,1.0,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346314,0.061279297,0.05340576,-0.9885864,-0.40625,1.0,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346337,0.061279297,0.05999756,-0.9873657,-0.515625,1.0625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346382,0.05444336,0.062683105,-0.9866333,-0.484375,0.90625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346426,0.05444336,0.06097412,-0.9854126,-0.453125,0.890625,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346460,0.055664062,0.059509277,-0.9837036,-0.421875,1.015625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346528,0.05444336,0.059020996,-0.9849243,-0.421875,0.921875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346539,0.056884766,0.05682373,-0.986145,-0.53125,0.890625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346585,0.052490234,0.05633545,-0.98565674,-0.5625,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346618,0.053710938,0.05657959,-0.98760986,-0.4375,0.8125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346674,0.059326172,0.055603027,-0.98150635,-0.5,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346696,0.05908203,0.05731201,-0.9834595,-0.546875,0.53125,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346753,0.052490234,0.05682373,-0.9812622,-0.4375,0.890625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346787,0.05908203,0.058288574,-0.9805298,-0.5,0.796875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346820,0.055664062,0.055358887,-0.9907837,-0.46875,0.8125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346866,0.05493164,0.061706543,-0.9871216,-0.5,0.671875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346900,0.056152344,0.05633545,-0.98638916,-0.46875,0.71875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346955,0.05859375,0.053649902,-0.9805298,-0.359375,0.8125,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641346978,0.057861328,0.062194824,-0.9859009,-0.4375,0.8125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347057,0.059814453,0.05267334,-0.98809814,-0.515625,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347058,0.06225586,0.054870605,-0.9883423,-0.546875,0.75,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347090,0.055908203,0.062438965,-0.9817505,-0.421875,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347147,0.06323242,0.055114746,-0.98443604,-0.46875,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347180,0.061035156,0.050720215,-0.9883423,-0.359375,0.6875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347236,0.05493164,0.05706787,-0.98565674,-0.5625,0.828125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347259,0.06225586,0.054870605,-0.9890747,-0.421875,0.796875,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347293,0.05908203,0.05633545,-0.989563,-0.46875,0.8125,0.515625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347337,0.056152344,0.05633545,-0.9859009,-0.484375,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347371,0.05908203,0.050476074,-0.9873657,-0.390625,0.828125,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347419,0.060058594,0.062438965,-0.9902954,-0.453125,0.65625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347452,0.060791016,0.0524292,-0.98687744,-0.421875,0.875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347506,0.055908203,0.05999756,-0.9873657,-0.4375,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347530,0.057373047,0.06097412,-0.98321533,-0.484375,0.84375,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347573,0.05883789,0.053894043,-0.9871216,-0.5,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347620,0.060302734,0.054138184,-0.98883057,-0.546875,0.6875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347653,0.05517578,0.05267334,-0.98223877,-0.5,0.75,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347697,0.059570312,0.055603027,-0.9817505,-0.46875,0.9375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347733,0.056640625,0.058776855,-0.98028564,-0.578125,0.703125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347776,0.055908203,0.06072998,-0.9866333,-0.453125,0.75,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347810,0.055908203,0.062683105,-0.98809814,-0.53125,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347902,0.06298828,0.0602417,-0.9885864,-0.421875,0.78125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347904,0.05078125,0.06072998,-0.9846802,-0.40625,0.625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347945,0.063964844,0.05999756,-0.9837036,-0.59375,0.78125,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641347980,0.059326172,0.055358887,-0.987854,-0.53125,0.671875,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348013,0.06591797,0.054138184,-0.9837036,-0.453125,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348058,0.06567383,0.05731201,-0.97906494,-0.515625,0.5,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348092,0.061279297,0.058532715,-0.98223877,-0.453125,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
