timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643176031,-0.6386719,-0.2901001,0.77264404,-3.421875,-0.34375,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176071,-0.6459961,-0.27520752,0.76068115,-4.34375,-0.359375,-1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176111,-0.66137695,-0.27838135,0.77093506,-0.734375,0.921875,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176151,-0.6604004,-0.2883911,0.77386475,0.421875,0.671875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176191,-0.6640625,-0.3057251,0.7897339,-3.90625,1.5,0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176231,-0.6555176,-0.2786255,0.79241943,-3.578125,0.140625,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176271,-0.64624023,-0.2637329,0.7682495,-5.5,-0.296875,-0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176311,-0.6491699,-0.24835205,0.7526245,-2.8125,1.234375,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176351,-0.66186523,-0.25152588,0.7807007,0.484375,2.34375,1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176391,-0.6508789,-0.28619385,0.79119873,-2.03125,2.109375,1.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176431,-0.6525879,-0.28448486,0.80023193,-6.390625,0.625,1.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176471,-0.64282227,-0.25201416,0.79608154,-5.609375,-0.28125,-0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176511,-0.6525879,-0.23809814,0.7770386,-4.359375,-0.25,-0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176551,-0.64746094,-0.23248291,0.77264404,-1.328125,0.921875,-0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176591,-0.65625,-0.25006104,0.7748413,0.265625,1.90625,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176631,-0.65722656,-0.26739502,0.791687,0.359375,2.125,1.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176671,-0.6472168,-0.2732544,0.8004761,-5.46875,1.34375,1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176711,-0.6430664,-0.24591064,0.79852295,-6.703125,-0.46875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176751,-0.65356445,-0.22027588,0.7926636,-6.359375,-0.734375,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176791,-0.64697266,-0.21710205,0.77630615,-2.390625,1.234375,-0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176831,-0.65966797,-0.22833252,0.7843628,2.96875,1.96875,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176871,-0.65405273,-0.25982666,0.7941284,1.78125,1.96875,1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176911,-0.6574707,-0.26446533,0.8151245,-6.203125,0.90625,1.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176951,-0.6254883,-0.20758057,0.8078003,-15.15625,-0.671875,1.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643176991,-0.6472168,-0.18658447,0.78240967,-8.578125,-0.578125,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177031,-0.6479492,-0.20245361,0.7904663,-3.03125,2.375,1.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177071,-0.6418457,-0.22418213,0.7946167,3.265625,2.375,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177111,-0.65063477,-0.24102783,0.795105,7.453125,1.3125,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177151,-0.6530762,-0.23150635,0.8102417,9.125,-0.34375,-0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177191,-0.6542969,-0.23516846,0.80633545,11.421875,1.296875,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177231,-0.6508789,-0.24468994,0.78118896,9.703125,2.9375,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177271,-0.6550293,-0.25274658,0.81658936,10.0,0.796875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177311,-0.6437988,-0.2781372,0.8012085,9.90625,2.21875,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177351,-0.6401367,-0.28741455,0.7999878,13.15625,2.921875,-0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177391,-0.6489258,-0.3032837,0.7938843,13.40625,1.875,-1.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177431,-0.64208984,-0.3069458,0.77557373,14.078125,1.0625,-2.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177471,-0.6411133,-0.3201294,0.77459717,8.90625,-0.0625,-2.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177511,-0.64453125,-0.3274536,0.7616577,7.234375,-0.125,-2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177551,-0.64868164,-0.3237915,0.75823975,5.40625,-0.5,-1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177591,-0.6501465,-0.32940674,0.746521,1.5,-1.09375,-1.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177631,-0.6503906,-0.31915283,0.7435913,0.78125,-0.671875,-0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177671,-0.64404297,-0.3196411,0.73114014,-0.578125,-0.609375,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177711,-0.6516113,-0.27105713,0.73846436,-0.828125,-0.328125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177751,-0.67749023,-0.3040161,0.7182007,-6.203125,-0.875,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177791,-0.6921387,-0.3164673,0.77508545,-7.4375,-0.140625,3.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177831,-0.6550293,-0.35064697,0.74554443,-12.703125,-2.1875,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177871,-0.611084,-0.31549072,0.7391968,-13.796875,-1.375,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177911,-0.65600586,-0.29327393,0.75115967,-6.890625,3.875,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177951,-0.68725586,-0.27667236,0.7728882,0.234375,3.546875,2.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643177991,-0.64941406,-0.28619385,0.7797241,2.484375,2.984375,1.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178031,-0.6464844,-0.3147583,0.78948975,0.28125,1.953125,1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178071,-0.6635742,-0.30548096,0.77874756,-4.6875,-0.109375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178111,-0.6386719,-0.27423096,0.77093506,-9.609375,-1.71875,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178151,-0.63964844,-0.26568604,0.76434326,-9.703125,-1.203125,-0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178191,-0.6923828,-0.24835205,0.7670288,-2.640625,1.046875,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178231,-0.65112305,-0.28204346,0.7628784,2.53125,3.21875,2.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178271,-0.65844727,-0.29180908,0.77948,-1.40625,2.890625,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178311,-0.6652832,-0.29351807,0.8131714,-2.625,0.328125,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178351,-0.6203613,-0.25054932,0.7719116,-6.953125,-1.734375,-1.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178391,-0.6376953,-0.23736572,0.7770386,-4.734375,-0.109375,-1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178431,-0.68359375,-0.2300415,0.7728882,2.140625,2.15625,1.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178471,-0.6582031,-0.26837158,0.76971436,0.109375,2.34375,2.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178511,-0.67163086,-0.30670166,0.80804443,-4.421875,1.8125,2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178551,-0.6447754,-0.28253174,0.79193115,-10.5,-1.59375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178591,-0.6291504,-0.22833252,0.75457764,-11.25,-1.1875,-1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178631,-0.66308594,-0.206604,0.78118896,-3.890625,0.890625,-0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178671,-0.6533203,-0.21514893,0.77557373,2.03125,3.34375,1.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178711,-0.6586914,-0.253479,0.8004761,-0.6875,1.921875,1.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178751,-0.65112305,-0.27227783,0.81585693,-4.765625,0.8125,1.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178791,-0.63623047,-0.22833252,0.7994995,-5.0625,-0.359375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178831,-0.657959,-0.20806885,0.79681396,-3.0625,-0.375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178871,-0.64746094,-0.20904541,0.7838745,2.03125,2.1875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178911,-0.6516113,-0.23736572,0.776062,7.28125,3.375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178951,-0.6711426,-0.25909424,0.8148804,2.84375,1.6875,1.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643178991,-0.63623047,-0.26763916,0.8070679,-7.265625,1.078125,1.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179031,-0.6411133,-0.2144165,0.8012085,-5.359375,-1.171875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179071,-0.65478516,-0.22076416,0.80267334,-0.4375,0.65625,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179111,-0.6442871,-0.22955322,0.7885132,3.28125,1.15625,-0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179151,-0.64575195,-0.2468872,0.7675171,1.03125,1.25,-0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179191,-0.6533203,-0.23956299,0.82244873,-1.546875,1.484375,1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179231,-0.6357422,-0.22515869,0.7970581,-6.578125,0.28125,1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179271,-0.6455078,-0.22174072,0.7987671,-5.53125,-0.578125,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179311,-0.6484375,-0.22686768,0.8031616,-2.65625,0.515625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179351,-0.64038086,-0.22540283,0.77264404,1.8125,1.359375,-0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179391,-0.6442871,-0.2300415,0.8060913,9.21875,2.796875,-0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179431,-0.6508789,-0.25152588,0.78778076,12.5625,0.421875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179471,-0.6538086,-0.269104,0.8114624,9.375,2.078125,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179511,-0.6411133,-0.26641846,0.7946167,9.890625,1.34375,-0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179551,-0.64160156,-0.2617798,0.7963257,10.5625,2.1875,-0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179591,-0.6413574,-0.2781372,0.7785034,10.25,2.140625,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179631,-0.64501953,-0.2966919,0.7814331,9.140625,2.625,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179671,-0.63427734,-0.31256104,0.776062,8.703125,1.375,-0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179711,-0.6394043,-0.30303955,0.7680054,6.859375,0.8125,-1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179751,-0.6340332,-0.3123169,0.7579956,2.46875,-0.125,-1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179791,-0.65234375,-0.30474854,0.7523804,-5.390625,-0.75,-0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179831,-0.65649414,-0.3093872,0.7423706,-21.9375,-1.890625,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179871,-0.6501465,-0.28009033,0.78826904,-20.046875,-2.640625,1.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179911,-0.64868164,-0.25421143,0.7982788,-14.375,-2.40625,1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179951,-0.6347656,-0.23883057,0.76898193,-6.140625,-0.53125,-0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643179991,-0.6711426,-0.23687744,0.77874756,0.390625,1.984375,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180031,-0.6477051,-0.2522583,0.7748413,7.96875,3.9375,1.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180071,-0.6477051,-0.27642822,0.7982788,3.171875,2.34375,1.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180111,-0.66381836,-0.28790283,0.82244873,-0.34375,1.78125,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180151,-0.6418457,-0.28570557,0.8204956,-5.484375,-0.078125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180191,-0.6315918,-0.25201416,0.7868042,-8.625,-2.265625,-1.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180231,-0.6398926,-0.22589111,0.76361084,-5.53125,-0.640625,-1.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180271,-0.65722656,-0.22442627,0.7741089,1.359375,1.8125,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180311,-0.6542969,-0.25909424,0.76971436,1.078125,2.59375,2.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180351,-0.6608887,-0.284729,0.8114624,-1.0,1.5625,1.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180391,-0.6437988,-0.26470947,0.7992554,-4.375,-0.15625,-0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180431,-0.63427734,-0.22296143,0.7802124,-4.515625,-0.4375,-1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180471,-0.6516113,-0.21002197,0.78338623,-1.625,0.9375,-0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180511,-0.6533203,-0.22930908,0.7765503,1.625,2.3125,1.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180551,-0.6645508,-0.26934814,0.8070679,-2.078125,2.1875,1.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180591,-0.6452637,-0.26739502,0.8007202,-8.15625,0.421875,1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180631,-0.6418457,-0.21929932,0.80096436,-8.625,-0.09375,-0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180671,-0.64868164,-0.19903564,0.7887573,-3.15625,0.6875,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180711,-0.64501953,-0.20758057,0.78411865,1.9375,1.609375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180751,-0.65356445,-0.24078369,0.81658936,-0.796875,1.765625,1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180791,-0.63623047,-0.23345947,0.8109741,-2.9375,1.109375,2.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180831,-0.64501953,-0.21612549,0.805603,-2.96875,-0.28125,1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180871,-0.6435547,-0.21710205,0.79364014,-1.71875,-0.3125,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180911,-0.6479492,-0.21368408,0.78656006,1.484375,0.90625,-0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180951,-0.65844727,-0.22857666,0.7863159,1.765625,0.734375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643180991,-0.6542969,-0.2420044,0.81365967,-0.625,1.359375,1.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181031,-0.6381836,-0.22393799,0.8173218,-4.296875,-0.046875,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181071,-0.64331055,-0.21954346,0.79437256,-2.640625,-0.1875,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181111,-0.6479492,-0.2119751,0.7965698,-0.328125,1.03125,-0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181151,-0.6501465,-0.21636963,0.78118896,3.09375,2.0,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181191,-0.6616211,-0.22930908,0.8121948,-0.265625,2.0,1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181231,-0.6311035,-0.23150635,0.81243896,-5.0,-0.15625,1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181271,-0.64404297,-0.21588135,0.809021,-5.578125,-0.953125,1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181311,-0.6413574,-0.2119751,0.7892456,-2.34375,1.515625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181351,-0.6398926,-0.21124268,0.7941284,2.703125,2.140625,-0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
1695643181391,-0.6437988,-0.23175049,0.80584717,9.359375,2.75,-0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-59-51
