timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641654813,-0.008056641,-0.9924927,-0.11529541,-1.640625,10.140625,0.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654857,0.037841797,-0.98687744,-0.09454346,3.15625,5.671875,-2.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654890,0.0390625,-1.0029907,-0.11383057,0.15625,4.140625,-3.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641654935,0.018798828,-1.003479,-0.124816895,2.453125,7.40625,-2.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655015,-0.010498047,-0.9680786,-0.1585083,11.1875,5.078125,-4.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655016,-0.037353516,-0.98223877,-0.1765747,12.984375,-0.515625,-3.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655059,0.0026855469,-0.97003174,-0.20196533,10.90625,-1.578125,-2.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655093,-0.024658203,-0.8977661,-0.25299072,8.1875,1.1875,0.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655138,0.03857422,-0.92071533,-0.24176025,4.234375,0.203125,0.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655172,-0.043701172,-1.022522,-0.25494385,-7.609375,4.703125,5.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655229,-0.0024414062,-0.928772,-0.1687622,-1.578125,-7.171875,4.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655250,0.05859375,-0.97857666,-0.21661377,-10.0625,-0.921875,5.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655309,0.0043945312,-1.0125122,-0.11212158,-17.5,-3.65625,3.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655330,0.03466797,-1.0508423,-0.19854736,-10.59375,2.96875,4.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655375,-0.061523438,-1.0147095,-0.1116333,-11.296875,2.25,1.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655409,0.13549805,-0.8074341,-0.1482544,3.296875,1.625,3.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655453,-0.045654297,-1.0574341,0.038757324,-2.046875,-4.578125,-4.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655486,-0.0068359375,-0.97613525,-0.20635986,13.15625,-4.90625,0.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655543,0.022460938,-1.020813,-0.08477783,-3.3125,0.421875,-3.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655578,0.010986328,-0.9805298,-0.16070557,6.6875,-1.21875,-0.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655611,0.004638672,-1.0132446,-0.14068604,2.171875,0.078125,-3.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655656,0.0048828125,-1.0405884,-0.15875244,-2.734375,2.796875,0.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655689,0.020019531,-0.9194946,-0.11920166,2.09375,-1.28125,0.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655734,0.020996094,-0.9805298,-0.175354,2.46875,-2.09375,2.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655768,0.008544922,-0.9812622,-0.15924072,-2.125,-0.734375,2.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655813,0.010498047,-1.017395,-0.18463135,-12.625,1.171875,6.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655869,0.07397461,-0.94488525,-0.3591919,4.265625,4.75,5.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655891,-0.024169922,-1.0969849,0.16741943,-30.6875,8.84375,-4.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655926,0.28320312,-0.9451294,-0.1885376,23.328125,-26.375,16.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641655982,-0.12768555,-0.9146118,-0.041809082,-12.578125,-0.640625,-5.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656048,0.052246094,-1.0449829,-0.16656494,6.546875,-3.359375,-3.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656050,0.025878906,-1.0003052,-0.077941895,0.53125,-0.328125,-3.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656082,0.025390625,-1.0169067,-0.13336182,3.03125,-1.78125,1.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656130,0.010253906,-0.95635986,-0.1104126,0.546875,0.359375,1.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656173,0.016113281,-1.0003052,-0.09429932,1.15625,1.390625,1.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656207,0.034423828,-0.98565674,-0.13018799,-0.75,0.453125,2.84375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656252,0.009521484,-0.97247314,-0.1104126,-14.609375,2.265625,8.84375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656298,0.09082031,-0.99786377,0.0026245117,-17.0625,3.9375,5.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656330,0.014892578,-0.97003174,-0.37335205,38.171875,1.34375,17.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656365,-0.11621094,-1.1211548,0.19720459,-32.96875,8.1875,-17.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656410,0.0637207,-1.0952759,-0.25567627,21.703125,-0.09375,2.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656443,0.11010742,-1.0073853,-0.050109863,-18.015625,-1.53125,-8.640625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656489,0.030273438,-0.8928833,-0.09429932,9.078125,-4.140625,-0.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656521,0.049804688,-1.0093384,-0.14849854,-1.265625,0.15625,-2.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656566,0.04736328,-1.0335083,-0.10357666,5.609375,2.34375,-1.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656622,0.013671875,-0.9927368,-0.109191895,1.203125,1.3125,-1.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656645,0.018798828,-0.9890747,-0.07330322,0.453125,2.546875,0.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656680,0.040283203,-0.9890747,-0.097473145,-0.609375,0.609375,1.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656734,0.032470703,-0.98443604,-0.121398926,-1.28125,1.859375,2.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656758,0.06933594,-1.0007935,-0.11138916,-13.71875,-0.375,6.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656814,0.028564453,-1.0435181,0.051696777,-8.421875,12.59375,1.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656848,0.3022461,-0.97540283,-0.362854,10.65625,-16.015625,21.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656882,-0.21679688,-0.8479614,0.16766357,-12.109375,-0.21875,-4.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656928,0.21020508,-1.1174927,-0.23590088,11.765625,-1.515625,-1.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641656962,-0.009033203,-0.97052,-0.0115356445,-1.6875,0.625,-5.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657005,0.078125,-1.0132446,-0.11529541,4.34375,0.265625,-0.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657039,0.024414062,-1.000061,-0.10675049,2.9375,1.328125,0.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657096,0.049560547,-0.9727173,-0.11016846,-1.359375,0.5625,0.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657117,0.014892578,-0.98394775,-0.08917236,-2.703125,0.953125,0.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657163,0.043945312,-1.000061,-0.12359619,-0.953125,-0.421875,0.71875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657198,0.03540039,-0.9951782,-0.08331299,-4.1875,6.015625,4.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657242,0.0847168,-1.0359497,-0.04058838,-8.984375,1.578125,5.9375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657286,0.06298828,-0.98272705,-0.19024658,13.890625,4.9375,6.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657320,0.061035156,-0.9067993,-0.07354736,-12.171875,5.234375,-4.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657378,0.052978516,-0.8623657,-0.11871338,13.859375,-4.453125,3.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657399,0.1430664,-1.06427,-0.12872314,-8.078125,-0.140625,-3.515625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657455,0.0234375,-0.9507446,-0.06085205,-0.1875,-0.015625,-2.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657479,0.040771484,-1.0012817,-0.11236572,1.578125,1.328125,-1.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657522,0.064453125,-0.97442627,-0.12408447,1.53125,-0.875,-0.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657558,0.01977539,-1.0112915,-0.07745361,0.15625,1.390625,-0.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657601,0.028320312,-0.9829712,-0.09283447,-0.328125,3.484375,0.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657634,0.0859375,-0.96710205,-0.074523926,-1.09375,2.015625,2.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657692,0.036621094,-0.9729614,-0.14019775,-2.234375,3.265625,6.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657714,0.076171875,-1.0120239,-0.13165283,-6.5,0.421875,2.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657760,-0.0014648438,-1.0166626,-0.09063721,5.109375,2.03125,-2.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657793,-0.0073242188,-1.050354,-0.006164551,-4.09375,-0.875,-3.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657839,0.072509766,-0.96221924,-0.10601807,1.3125,-1.34375,-1.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657872,0.059814453,-1.015686,-0.09307861,2.5,-2.75,-7.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657916,0.038330078,-0.9871216,-0.07354736,8.09375,1.578125,-4.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657950,0.091796875,-0.95758057,-0.1416626,6.234375,-0.0625,-0.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641657997,0.026367188,-1.0046997,-0.117492676,4.46875,-0.09375,-3.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658052,0.029541016,-1.0127563,-0.13458252,4.359375,-3.859375,-3.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658075,0.034423828,-0.975647,-0.0713501,0.140625,7.421875,3.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658119,0.045654297,-1.0100708,-0.13067627,-1.109375,2.859375,1.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658175,0.0063476562,-1.006897,-0.08843994,-5.0,7.234375,-0.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658211,0.04321289,-0.973938,-0.09674072,-2.0,5.5,1.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658232,0.04248047,-1.0137329,-0.11236572,1.390625,4.1875,-3.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658278,0.016113281,-0.9920044,-0.12506104,1.84375,1.109375,-3.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658310,0.05029297,-0.9783325,-0.09576416,8.09375,1.5625,-5.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658355,0.004638672,-0.96832275,-0.13287354,8.671875,2.40625,-4.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658389,0.044921875,-0.9651489,-0.15411377,4.625,3.953125,-4.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658434,-0.005859375,-0.9890747,-0.16363525,9.671875,0.90625,-3.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658467,-0.014160156,-0.9673462,-0.22076416,11.546875,2.109375,-2.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658535,0.013183594,-0.9714966,-0.19781494,12.765625,0.9375,-2.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658547,-0.007080078,-0.8994751,-0.23175049,6.796875,1.296875,-0.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658592,0.056884766,-0.90826416,-0.2564087,2.75,-0.046875,1.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658626,-0.05883789,-1.0342407,-0.2617798,-7.84375,11.15625,8.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658670,0.0031738281,-0.8867798,-0.18756104,-4.078125,-1.65625,6.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658761,0.061767578,-1.1047974,-0.22271729,-9.875,-4.046875,3.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658763,-0.008056641,-0.9834595,-0.16583252,-13.90625,0.484375,4.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658827,0.01171875,-0.97735596,-0.1296997,-13.546875,-4.0,2.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658830,0.025146484,-1.0195923,-0.10211182,-12.328125,-2.328125,1.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658883,0.05078125,-0.9456177,-0.19976807,-4.9375,-1.984375,2.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658907,0.05859375,-0.82818604,-0.21539307,4.328125,1.421875,-0.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658951,-0.036132812,-1.1414185,-0.011291504,-5.296875,2.171875,-1.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641658985,0.07373047,-0.9837036,-0.1741333,4.203125,-5.640625,-1.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659041,0.025634766,-0.9585571,-0.10479736,-0.859375,-2.984375,-1.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659064,0.011474609,-0.97442627,-0.17022705,2.1875,0.3125,-1.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659109,0.0053710938,-1.0195923,-0.11383057,2.28125,2.40625,-4.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659142,0.039794922,-1.00177,-0.1326294,-0.59375,3.03125,1.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659188,0.0075683594,-0.9834595,-0.13214111,2.234375,-0.28125,-0.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659221,0.052978516,-0.97003174,-0.18292236,0.359375,-1.78125,0.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659266,0.0056152344,-0.98028564,-0.1428833,-10.046875,-1.015625,2.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659312,0.016845703,-1.0137329,-0.21661377,0.203125,2.421875,4.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659347,0.13793945,-0.8970337,-0.06451416,-10.90625,3.5625,5.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659390,-0.11279297,-1.1282349,0.04437256,1.46875,-5.28125,2.84375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659423,0.018066406,-0.98272705,-0.10333252,-0.234375,-4.375,-3.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659493,0.04321289,-1.0195923,-0.1350708,-1.703125,-5.25,-2.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659502,0.02709961,-0.9812622,-0.12896729,-0.6875,-1.109375,-1.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659560,0.008544922,-1.0193481,-0.13946533,-0.90625,-0.578125,-1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659582,0.030273438,-0.9507446,-0.14385986,4.234375,0.609375,2.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659637,0.024658203,-1.0090942,-0.15802002,-0.9375,2.203125,0.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659661,0.025878906,-0.9714966,-0.10235596,-0.734375,0.265625,1.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659705,0.020019531,-0.9968872,-0.14556885,-3.75,-0.015625,3.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659739,0.035888672,-0.9751587,-0.15509033,-12.265625,-2.96875,5.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659784,0.040771484,-1.1182251,-0.011291504,-25.6875,3.609375,3.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659817,0.14331055,-0.8418579,-0.24664307,14.921875,-6.765625,4.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659864,-0.22851562,-0.9507446,0.0914917,-15.796875,2.3125,-14.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659899,0.2097168,-0.9793091,-0.15289307,14.828125,-4.328125,3.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659941,-0.017333984,-1.005188,-0.089660645,-5.625,0.5625,-2.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641659986,0.048583984,-1.0205688,-0.113586426,6.25,1.140625,-0.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660020,0.010986328,-1.0181274,-0.06939697,-0.421875,0.71875,-0.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660066,0.033935547,-0.9553833,-0.14459229,5.6875,0.546875,1.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660100,0.0029296875,-1.0154419,-0.08111572,-3.984375,1.4375,0.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660145,0.008544922,-0.97857666,-0.22540283,-1.90625,-2.234375,2.9375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660201,0.037109375,-1.0134888,0.0099487305,-24.03125,2.3125,-1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660223,0.11230469,-0.91607666,-0.20367432,9.90625,-1.46875,8.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660281,0.017089844,-1.0110474,-0.07965088,-6.5,2.1875,-5.71875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660301,0.024902344,-0.93218994,-0.013244629,11.234375,-1.9375,-0.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660359,0.13232422,-1.0120239,-0.113098145,-0.640625,4.171875,-2.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660383,-0.0029296875,-0.93951416,-0.059143066,3.28125,1.703125,0.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660426,0.036132812,-1.0213013,-0.10601807,5.25,1.578125,-0.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660460,-0.0021972656,-1.0164185,-0.08404541,1.890625,1.703125,1.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660492,0.015380859,-0.99884033,-0.1116333,3.328125,1.265625,0.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660537,0.01586914,-0.9885864,-0.08502197,-2.296875,2.15625,1.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660583,0.035888672,-1.0007935,-0.08428955,-4.28125,3.28125,4.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660617,0.020996094,-1.0213013,-0.09869385,-16.609375,0.875,7.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660662,0.056884766,-1.0410767,-0.018371582,-1.703125,6.453125,5.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660696,0.10253906,-0.9402466,-0.14068604,-5.296875,4.03125,2.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660741,-0.012207031,-0.9614868,0.00091552734,7.15625,-6.578125,-7.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660775,0.10449219,-1.0005493,-0.08892822,4.84375,2.015625,4.75,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660831,0.02734375,-1.006897,-0.05303955,-0.9375,2.5,-4.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660853,0.047607422,-1.0025024,-0.070129395,3.375,1.40625,0.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660898,0.05102539,-0.972229,-0.11846924,2.1875,0.875,-0.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660942,0.0390625,-0.991272,-0.08746338,3.0,1.203125,1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641660978,0.047851562,-0.99346924,-0.09283447,-1.203125,1.5,1.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661034,0.036132812,-0.96417236,-0.0869751,-2.359375,4.453125,6.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661055,0.06738281,-1.0100708,-0.101623535,-5.21875,1.359375,4.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661111,0.047607422,-0.97198486,-0.13018799,-4.265625,-0.515625,2.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661133,0.010986328,-1.0498657,0.014099121,-1.546875,-6.734375,-5.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661167,0.059814453,-0.9717407,-0.13995361,6.28125,1.375,-0.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661213,0.09033203,-0.9976196,-0.058898926,1.0625,-2.359375,-5.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661259,0.03881836,-1.0322876,-0.035949707,14.359375,0.890625,-8.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661292,0.048095703,-0.96759033,-0.121398926,9.828125,3.34375,0.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661337,0.019042969,-1.0132446,-0.14215088,5.921875,0.359375,-4.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661370,0.031982422,-0.9793091,-0.14605713,8.90625,3.46875,0.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661416,0.015625,-0.9968872,-0.07989502,4.28125,5.09375,1.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661449,0.030517578,-1.005188,-0.13580322,-2.734375,7.671875,-0.640625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661494,0.015625,-1.0239868,-0.10357666,-2.125,10.109375,0.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661540,0.041503906,-0.99884033,-0.085754395,0.6875,10.609375,0.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661572,0.016357422,-0.9859009,-0.144104,5.734375,5.28125,-2.921875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661607,0.016357422,-0.9746704,-0.14581299,2.40625,-0.640625,-6.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661663,0.028320312,-0.9871216,-0.16461182,3.375,-4.4375,-6.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661685,0.032470703,-0.8838501,-0.24176025,3.546875,-5.5625,-2.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661742,-0.009033203,-0.93414307,-0.2883911,3.140625,-1.921875,-0.84375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661765,0.034179688,-0.9199829,-0.27301025,-7.859375,-1.640625,2.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661820,-0.037597656,-1.081604,-0.021057129,-18.6875,-7.71875,2.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661877,0.004638672,-0.9192505,-0.14068604,-17.25,1.765625,10.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661900,0.026611328,-1.0276489,-0.01763916,-13.796875,5.34375,4.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661955,0.024414062,-0.9290161,-0.14361572,15.203125,3.3125,-0.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641661967,-0.06518555,-1.0581665,0.08660889,-7.546875,-8.578125,-4.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662013,0.043945312,-0.94488525,-0.1609497,12.109375,-4.859375,-0.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662045,0.009033203,-1.0159302,-0.08770752,-1.71875,-0.640625,-1.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662090,0.02758789,-1.0244751,-0.18463135,3.234375,2.1875,1.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662123,-0.0021972656,-1.0874634,-0.08111572,-1.03125,4.453125,-1.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
