timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641917262,0.12597656,0.0016479492,-0.96051025,8.453125,62.390625,-0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917285,0.119140625,0.08880615,-1.055481,9.640625,16.046875,2.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917342,0.072265625,0.03363037,-0.97320557,8.65625,8.390625,3.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917364,0.06298828,0.042419434,-0.9961548,5.859375,6.6875,1.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917420,0.048339844,0.041931152,-0.987854,0.953125,7.03125,1.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917444,0.040771484,0.042175293,-0.9883423,-5.828125,14.171875,2.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917487,0.017089844,0.03778076,-1.0071411,-5.140625,8.796875,1.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917522,0.02734375,0.02508545,-0.9771118,-2.5,5.71875,1.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917567,0.016113281,0.027526855,-0.9859009,-3.34375,8.890625,1.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917600,0.0007324219,0.02947998,-0.9927368,-2.671875,6.09375,0.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917645,-0.0056152344,0.026306152,-0.9883423,-1.328125,1.734375,-0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917679,-0.012939453,0.017028809,-0.9849243,-0.359375,2.0,-0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917725,-0.008544922,0.02142334,-0.9944458,-0.34375,2.140625,-1.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917760,0.0068359375,-0.027404785,-1.0007935,0.59375,-0.234375,-3.84375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917803,-0.008056641,0.026062012,-0.9890747,0.4375,0.046875,-2.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917837,-0.006591797,0.025817871,-0.9927368,0.6875,0.25,-0.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917882,0.00024414062,0.029968262,-0.98443604,1.0625,-0.703125,-0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917939,-0.0034179688,0.029724121,-1.0022583,1.515625,-6.234375,-0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641917961,0.012939453,0.031677246,-1.0027466,5.5625,-14.96875,-2.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918017,0.040527344,0.03656006,-0.9741821,2.640625,-26.078125,0.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918039,0.07006836,0.04437256,-1.0872192,1.953125,-45.71875,-0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918084,0.15893555,0.018981934,-1.0093384,-1.828125,-37.078125,-0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918118,0.17944336,0.0289917,-0.7666626,-1.625,-52.890625,-2.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918163,0.23144531,-0.08062744,-0.9072876,-9.75,27.265625,-4.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918196,0.19970703,0.027526855,-1.0261841,-2.8125,19.5625,-1.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918242,0.18676758,0.027526855,-0.8657837,-0.140625,36.546875,-1.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918277,0.08154297,0.016052246,-1.1148071,-1.015625,46.671875,0.6875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918320,0.079833984,0.028503418,-0.989563,1.296875,12.890625,2.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918354,0.068115234,0.039245605,-0.9871216,0.53125,8.515625,2.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918399,0.055908203,0.030212402,-1.0025024,0.46875,3.859375,1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918432,0.06274414,0.030944824,-0.9956665,-0.734375,-1.578125,0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918478,0.06518555,0.034851074,-0.98638916,-2.78125,-9.140625,-1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918523,0.088378906,0.026062012,-0.96710205,-2.75,-11.15625,-1.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918558,0.09423828,0.02532959,-0.9619751,-3.140625,-6.25,-0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918601,0.096191406,0.020690918,-0.9697876,-1.25,9.28125,0.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918635,0.07861328,0.018005371,-0.98883057,0.609375,7.8125,1.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918680,0.07055664,0.026794434,-0.9944458,2.984375,5.84375,1.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918736,0.06689453,0.03314209,-0.9927368,0.765625,2.734375,1.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918760,0.06518555,0.030944824,-0.9854126,-0.3125,1.125,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918815,0.071777344,0.028747559,-0.97906494,-1.046875,-0.453125,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918839,0.072265625,0.026794434,-0.9961548,-2.75,-1.625,0.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918883,0.07885742,0.02532959,-0.97076416,-3.390625,-4.078125,-0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918917,0.080566406,0.020690918,-0.9727173,-1.59375,0.09375,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918951,0.07910156,0.022644043,-0.9829712,-0.4375,1.609375,0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641918995,0.07910156,0.018737793,-0.96661377,1.703125,4.421875,0.5625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919029,0.071777344,0.034851074,-0.98638916,3.78125,4.484375,1.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919074,0.06347656,0.03778076,-0.9898071,3.203125,3.734375,1.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919119,0.057128906,0.03387451,-0.99102783,-0.0625,1.171875,0.6875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919152,0.06225586,0.0368042,-0.9883423,-0.90625,0.265625,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919220,0.0637207,0.036071777,-0.98394775,-2.015625,-0.5625,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919231,0.07006836,0.029968262,-0.98150635,-2.0625,-0.171875,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919278,0.072021484,0.034362793,-0.98272705,-0.390625,0.96875,0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919310,0.06958008,0.031188965,-0.9859009,-0.078125,0.953125,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919379,0.0690918,0.028503418,-0.98321533,0.0,1.515625,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919390,0.06762695,0.034606934,-0.98809814,-0.359375,1.0625,0.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919445,0.061523438,0.031677246,-0.9902954,-0.875,0.359375,0.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919479,0.064208984,0.034362793,-0.99005127,-1.734375,-0.03125,0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919534,0.067871094,0.027282715,-0.9873657,-1.140625,0.078125,0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919546,0.06933594,0.02923584,-0.9866333,-0.296875,0.84375,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919592,0.06958008,0.028503418,-0.99224854,0.015625,1.53125,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919638,0.064697266,0.028015137,-0.9939575,-0.328125,1.046875,0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919670,0.064453125,0.03338623,-0.99102783,-0.453125,0.5625,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919705,0.067871094,0.030700684,-0.99298096,-2.125,-0.71875,0.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919749,0.07006836,0.027526855,-0.9915161,-5.828125,-3.296875,-0.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919828,0.07788086,0.02947998,-1.0147095,-3.765625,-10.40625,-2.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919831,0.084472656,-0.018859863,-1.0227661,-7.203125,-30.03125,0.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919875,0.15844727,0.0079956055,-0.9163208,-11.40625,-35.890625,3.546875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919906,0.18164062,-0.0029907227,-0.87750244,0.09375,19.1875,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919952,0.13378906,0.0006713867,-0.97979736,6.0,31.75,-2.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641919985,0.099365234,0.011413574,-0.99664307,5.484375,17.265625,-0.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920030,0.078125,0.018981934,-0.9956665,13.015625,15.28125,2.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920064,0.055664062,0.030456543,-0.9993286,9.828125,8.0625,1.84375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920111,0.049072266,0.02166748,-0.98687744,2.140625,4.78125,2.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920165,0.048339844,0.04534912,-0.9680786,-3.671875,16.078125,2.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920188,0.020507812,0.035827637,-0.9883423,-5.625,11.4375,1.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920245,0.012451172,0.035339355,-0.98443604,-2.984375,3.375,0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920267,0.015380859,0.029724121,-0.9924927,-1.8125,1.859375,0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920323,0.0056152344,0.024353027,-0.986145,-0.4375,2.53125,-0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920345,0.0021972656,0.022888184,-0.9973755,4.4375,0.359375,-4.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920390,0.020507812,0.036315918,-0.99102783,0.5625,0.15625,-6.671875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920424,0.01586914,0.10882568,-0.9837036,-0.3125,-1.390625,-3.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920494,0.021240234,0.039489746,-0.98809814,-2.46875,3.234375,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920502,0.0031738281,0.026062012,-0.9866333,-2.296875,4.640625,0.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920548,-0.0043945312,0.029724121,-0.9939575,-2.8125,6.359375,1.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920582,-0.0107421875,0.02142334,-1.0015259,-1.59375,-1.078125,0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920629,-0.0007324219,0.030212402,-1.0430298,4.796875,-21.40625,-1.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920661,0.05908203,0.02532959,-1.0083618,-2.59375,-31.609375,-0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920708,0.028564453,-0.013244629,-1.0542603,-5.6875,-88.578125,-0.984375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920740,0.25268555,-0.010070801,-0.61798096,3.234375,-30.703125,-1.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920783,0.23413086,0.031921387,-0.8897095,-0.59375,29.671875,-2.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920817,0.16333008,0.021911621,-0.9534302,0.109375,52.84375,-3.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920863,0.06982422,-0.010314941,-1.1209106,2.046875,31.5,1.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920896,0.07299805,0.027526855,-1.0098267,3.171875,12.4375,3.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641920952,0.060058594,0.027526855,-1.0005493,-1.4375,-0.078125,1.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921010,0.06738281,0.018737793,-0.9944458,-4.15625,-5.671875,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921021,0.08325195,0.014099121,-0.9902954,-4.125,-9.6875,1.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921078,0.10205078,0.010437012,-0.9365845,-3.734375,-5.75,1.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921099,0.09765625,0.010681152,-0.9685669,-0.578125,5.5625,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921145,0.08520508,0.010925293,-0.97857666,1.25,6.390625,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921179,0.0859375,0.01361084,-1.0005493,0.6875,2.96875,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921224,0.08081055,0.010925293,-0.99957275,-1.421875,-1.578125,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921257,0.08276367,0.005065918,-1.0054321,-3.28125,-7.671875,1.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921302,0.104003906,0.0060424805,-0.9937134,-5.71875,-17.734375,3.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921335,0.15356445,0.01361084,-0.92388916,-1.296875,2.625,0.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921381,0.11010742,0.0026245117,-0.9841919,1.28125,12.921875,-0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921414,0.100097656,0.008483887,-0.99664307,1.46875,8.078125,-0.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921461,0.0847168,0.0036010742,-0.99542236,0.75,3.28125,0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921493,0.08569336,0.0067749023,-0.9866333,-0.515625,0.78125,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921539,0.08886719,0.010681152,-1.0108032,-2.25,-2.890625,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921572,0.09375,-0.0015258789,-1.0237427,-5.921875,-17.90625,1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921629,0.11230469,-0.027648926,-1.0217896,-9.0,-27.109375,1.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921684,0.114746094,-0.02520752,-0.89019775,-2.453125,-38.875,2.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921695,0.27246094,-0.020324707,-0.8467407,-0.53125,-3.90625,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921751,0.23266602,-0.011291504,-0.91607666,1.21875,13.21875,-0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921776,0.18896484,-0.013000488,-0.9277954,3.0625,21.78125,-1.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921820,0.14575195,-0.0022583008,-0.97906494,6.15625,34.8125,-0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921852,0.09887695,-0.0029907227,-1.0098267,5.59375,23.6875,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921897,0.080322266,0.0065307617,-0.9985962,8.84375,13.953125,1.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921932,0.057373047,0.011169434,-0.9866333,9.234375,9.296875,1.5625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641921979,0.056396484,0.047790527,-0.9885864,6.75,7.921875,1.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922012,0.052246094,0.049987793,-0.9834595,2.546875,9.796875,1.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922056,0.036865234,0.039978027,-0.98028564,-3.96875,15.671875,2.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922090,0.0017089844,0.03753662,-1.0134888,-6.671875,15.796875,1.671875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922134,-0.001953125,0.024108887,-0.99224854,-3.09375,3.984375,1.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922168,-0.004638672,0.027038574,-0.99298096,-2.5625,3.078125,0.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922212,-0.0075683594,0.0289917,-0.9963989,-1.484375,1.578125,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922259,-0.005859375,0.027526855,-0.9902954,-1.3125,1.6875,-0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922291,-0.0073242188,0.023620605,-0.9951782,-0.796875,0.21875,-1.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922347,0.0021972656,0.025817871,-1.0015259,0.53125,-3.984375,-2.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922370,0.048095703,0.005065918,-1.0110474,-0.25,-16.84375,-1.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922426,0.012451172,0.03656006,-0.97076416,-1.171875,-26.265625,-0.84375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922449,0.12109375,-0.07720947,-1.0110474,-2.84375,-12.296875,7.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922495,0.0715332,0.019470215,-0.9780884,-3.140625,-1.921875,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922528,0.17480469,0.04095459,-1.1121216,-3.609375,-23.609375,-0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922574,0.16113281,0.04486084,-0.9932251,-4.796875,-70.09375,-3.546875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922607,0.2277832,0.010925293,-0.7991333,-0.8125,-54.34375,-1.5625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922651,0.2434082,-0.015930176,-0.9961548,-7.109375,-24.46875,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922685,0.39111328,0.027038574,-0.88482666,-4.09375,-9.1875,-1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922730,0.24609375,-0.00982666,-0.7859497,-0.671875,7.6875,-0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922763,0.3540039,0.013366699,-0.8792114,-1.203125,13.6875,0.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922810,0.3022461,0.0033569336,-0.88531494,5.015625,50.59375,-0.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922843,0.12866211,-0.02545166,-1.0195923,6.984375,68.234375,0.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922887,0.091552734,0.008239746,-1.0830688,3.75,30.3125,0.984375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922932,0.15991211,0.022888184,-1.1087036,1.34375,-11.6875,1.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641922966,0.115722656,0.05999756,-0.5376587,4.140625,-117.734375,2.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923012,0.5895996,0.07318115,-0.8435669,-5.734375,-34.75,4.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923069,0.2734375,0.074157715,-0.7798462,-5.5625,-5.5,-2.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923090,0.28710938,0.018737793,-0.7476196,-4.78125,-1.8125,-0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923147,0.41308594,-0.035705566,-0.92315674,-10.53125,23.625,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923169,0.28686523,0.00091552734,-0.9949341,7.59375,55.296875,-0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923225,0.15209961,-0.0022583008,-1.0508423,5.375,55.453125,3.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923248,0.118652344,0.0060424805,-1.1167603,1.453125,8.390625,2.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923281,0.107666016,0.016296387,-1.0730591,-4.765625,-45.84375,1.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923328,0.1538086,-0.069885254,-0.9026489,-0.875,-39.296875,1.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923361,0.27856445,0.02532959,-0.8921509,-7.28125,-16.203125,-1.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923404,0.2841797,-0.0056762695,-0.8809204,-4.71875,4.546875,-1.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923440,0.27392578,-0.015197754,-0.8320923,2.84375,38.953125,-3.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923484,0.17285156,-0.003967285,-1.0635376,8.953125,44.953125,-1.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923529,0.14868164,-0.019836426,-1.0869751,0.5625,0.4375,-0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923563,0.15234375,-0.0051879883,-1.0542603,-6.703125,-49.359375,0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923607,0.19897461,-0.062072754,-1.005188,-9.046875,-48.328125,4.875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923641,0.28881836,-6.1035156e-05,-0.8152466,-7.96875,0.25,-1.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923688,0.25683594,-0.006164551,-0.8069458,-6.96875,-0.5,-0.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923720,0.26489258,-0.022766113,-0.81085205,1.484375,4.703125,2.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923765,0.38745117,-0.046936035,-0.99786377,4.265625,23.828125,1.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923823,0.2758789,-0.02960205,-0.9776001,6.453125,26.078125,-1.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923847,0.2265625,-0.04156494,-0.98394775,3.140625,7.28125,1.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923900,0.23339844,-0.01739502,-1.0181274,-1.671875,-16.578125,2.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923922,0.2475586,-0.022277832,-0.9109497,-4.078125,-17.046875,0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641923957,0.25317383,-0.02130127,-0.848938,-2.5,3.15625,-1.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924001,0.28442383,-0.018615723,-0.92633057,0.484375,20.796875,-1.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924036,0.24047852,-0.008361816,-0.92022705,3.203125,29.59375,-2.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924080,0.13793945,-0.039123535,-1.0252075,3.390625,23.984375,-2.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924126,0.14550781,-0.020324707,-1.0232544,-0.40625,0.140625,-0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924160,0.18554688,-0.016906738,-0.9697876,-1.578125,-7.78125,0.921875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924204,0.1953125,-0.0115356445,-0.9710083,-4.3125,-17.53125,1.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924237,0.19042969,-0.016174316,-0.89312744,-1.765625,-5.25,1.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
