timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643542355,0.036621094,-0.7163696,-0.53009033,-17.828125,2.46875,22.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542395,0.20092773,-0.6026001,-0.46173096,-8.578125,2.171875,17.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542435,0.020019531,-0.7263794,-0.44830322,-9.09375,3.5,17.59375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542475,0.140625,-0.67437744,-0.4788208,-6.875,-1.140625,17.03125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542515,0.0793457,-0.82891846,-0.46002197,-13.96875,7.015625,14.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542555,0.051757812,-0.9295044,-0.39385986,-0.34375,18.5,11.265625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542595,0.03564453,-0.92755127,-0.47955322,24.828125,25.890625,14.734375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542635,0.2277832,-0.9495239,-0.7515259,19.90625,27.296875,9.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542675,0.092041016,-1.0046997,-0.9258423,31.296875,0.421875,-14.703125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542715,0.16577148,-0.75567627,-1.2332153,27.828125,30.453125,28.859375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542755,0.3149414,-0.5652466,-1.2219849,5.75,49.734375,6.453125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542795,0.1809082,-0.380188,-0.9360962,-44.875,16.328125,22.65625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542835,0.2421875,-0.53692627,-0.91119385,2.3125,20.1875,15.71875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542875,0.0637207,-0.5576782,-0.78912354,-18.40625,12.78125,13.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542915,0.12475586,-0.43780518,-0.67315674,-4.3125,14.84375,15.890625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542955,0.07495117,-0.5210571,-0.6187134,-5.765625,12.984375,11.03125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643542995,0.0061035156,-0.52423096,-0.581604,-6.15625,13.890625,13.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543035,0.049560547,-0.520813,-0.5425415,-10.578125,15.09375,15.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543075,-0.018554688,-0.5628052,-0.49761963,3.9375,17.125,12.265625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543115,-0.04736328,-0.6182251,-0.60528564,10.921875,14.96875,14.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543155,0.036865234,-0.6499634,-0.7317505,17.96875,11.984375,15.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543195,0.08642578,-0.8032837,-0.83966064,3.046875,8.953125,12.34375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543235,0.08862305,-0.8850708,-0.8623657,-11.484375,4.046875,5.8125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543275,-0.0024414062,-0.8413696,-0.79351807,39.484375,0.109375,-7.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543315,-0.4506836,-0.87091064,-1.3484497,1.875,-1.328125,-3.4375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543355,1.4003906,-0.72320557,-1.3530884,11.640625,-32.65625,50.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543395,-0.23095703,-0.3184204,-0.6326294,-96.71875,6.09375,-43.375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543435,0.28222656,-0.59576416,-0.4487915,13.4375,-29.546875,13.328125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543475,0.21533203,-0.6831665,-0.8584595,-0.703125,-3.984375,-9.71875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543515,0.05810547,-0.54644775,-0.5183716,-21.390625,-2.5625,5.015625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543555,0.15527344,-0.49957275,-0.52716064,-3.3125,-1.109375,2.5,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543595,0.12915039,-0.51885986,-0.47564697,-14.53125,-4.5,4.671875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543635,0.076171875,-0.47613525,-0.3447876,-1.40625,-2.34375,4.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543675,0.10522461,-0.60113525,-0.46417236,10.171875,-6.25,4.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543715,0.083740234,-0.70269775,-0.52178955,12.859375,-3.078125,5.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543755,0.23022461,-0.8023071,-0.6633911,15.390625,-3.46875,5.890625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543795,0.234375,-0.8765259,-0.61968994,-5.890625,1.328125,2.140625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543835,0.064941406,-0.82818604,-0.48614502,9.171875,15.59375,-3.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543875,0.028808594,-0.77960205,-0.710022,32.125,26.140625,2.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543915,0.6262207,-0.6848755,-1.1238403,56.46875,-12.640625,-4.71875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543955,-0.22680664,-0.91290283,-1.1592407,-8.890625,47.984375,-2.96875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643543995,0.5407715,-0.54400635,-1.0095825,-10.46875,25.46875,21.03125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544035,0.35498047,-0.58843994,-0.94610596,-16.65625,15.296875,-2.4375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544075,0.047851562,-0.7156372,-0.8189087,-40.5625,10.59375,-1.3125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544115,0.21582031,-0.49249268,-0.59820557,-28.40625,5.875,-2.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544155,0.072021484,-0.46221924,-0.48272705,-10.96875,12.375,-3.59375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544195,-0.046142578,-0.45611572,-0.40826416,-3.640625,12.96875,1.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544235,0.041259766,-0.4697876,-0.44488525,7.359375,8.21875,2.34375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544275,-0.036621094,-0.565979,-0.47808838,15.25,8.4375,3.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544315,-0.009521484,-0.6902466,-0.60406494,16.28125,6.59375,6.28125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544355,-0.021240234,-0.7749634,-0.68707275,11.890625,7.921875,7.875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544395,-0.045654297,-0.7546997,-0.6860962,-0.875,10.84375,9.828125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544435,-0.0021972656,-0.69854736,-0.6663208,3.359375,7.203125,12.015625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544475,0.060302734,-0.78009033,-0.66778564,4.484375,2.015625,3.671875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544515,0.07910156,-0.86968994,-0.73809814,5.046875,1.984375,-2.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544555,-0.16625977,-0.8982544,-0.93341064,23.921875,-3.796875,-7.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544595,0.45507812,-1.1043091,-1.592102,65.171875,-22.234375,11.96875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544635,0.22094727,-0.81744385,-1.034729,-67.984375,-9.171875,-26.15625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544675,0.10424805,-0.35235596,-0.7341919,-19.515625,-37.890625,6.390625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544715,0.42871094,-0.5376587,-0.75982666,-35.53125,-24.265625,-14.171875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544755,0.13183594,-0.62701416,-0.5899048,-24.5,-1.328125,-7.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544795,0.10498047,-0.59039307,-0.45220947,-31.34375,-8.859375,-8.046875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544835,0.14453125,-0.49908447,-0.42510986,-24.09375,-23.953125,-2.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544875,0.20825195,-0.5545044,-0.44952393,-3.546875,-15.953125,-8.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544915,0.045410156,-0.63604736,-0.39093018,-19.421875,-11.578125,-5.09375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544955,0.099365234,-0.66534424,-0.37701416,-0.671875,-11.96875,-2.09375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643544995,0.12695312,-0.73394775,-0.3928833,-6.4375,-11.296875,-0.578125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545035,0.15332031,-0.75860596,-0.41973877,7.84375,-6.859375,0.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545075,0.1508789,-0.9158325,-0.46954346,16.96875,-6.203125,-4.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545115,0.16723633,-0.8831177,-0.506897,16.359375,-0.078125,-3.34375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545155,0.031982422,-1.0357056,-0.46661377,12.59375,9.140625,-9.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545195,-0.04663086,-0.94195557,-0.6729126,13.984375,23.015625,-5.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545235,0.6074219,-0.8789673,-1.071106,40.5625,-25.703125,-1.859375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545275,-0.3540039,-1.1228638,-0.8604126,-6.5625,50.09375,0.859375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545315,0.44067383,-0.5996704,-1.0640259,-13.375,22.609375,22.34375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545355,0.17407227,-0.8140259,-0.8399048,0.734375,19.390625,-0.640625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545395,0.11645508,-0.7839966,-0.62384033,-28.4375,14.828125,0.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545435,0.08276367,-0.5281372,-0.51519775,-12.59375,5.71875,0.796875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545475,0.06982422,-0.4668579,-0.42877197,-7.3125,9.671875,0.234375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545515,0.018554688,-0.4439087,-0.37994385,-14.671875,10.328125,2.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545555,-0.021972656,-0.4553833,-0.36920166,1.03125,7.828125,3.28125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545595,-0.0234375,-0.62701416,-0.43634033,3.890625,5.859375,3.921875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545635,-0.026367188,-0.68927,-0.5479126,10.65625,5.59375,6.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545675,-0.03857422,-0.8491821,-0.59503174,12.03125,5.671875,7.734375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545715,-0.022216797,-0.8970337,-0.644104,8.1875,1.8125,6.265625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545755,-0.0056152344,-0.95025635,-0.6333618,8.265625,2.578125,5.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545795,0.080078125,-1.0337524,-0.7163696,3.765625,-6.640625,-2.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545835,0.05419922,-1.1204224,-0.76104736,-6.296875,-7.53125,-3.65625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545875,-0.1574707,-0.956604,-0.95318604,-3.453125,-7.265625,-5.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545915,0.7519531,-0.94073486,-1.1992798,45.5,-32.203125,4.703125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545955,-0.0859375,-0.6782837,-0.5425415,-68.625,9.546875,-29.890625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643545995,0.084228516,-0.65948486,-0.737854,19.421875,-34.125,7.890625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546035,0.15307617,-0.6760864,-0.70391846,-31.265625,-1.546875,-5.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546075,0.09301758,-0.6404419,-0.5762329,-14.859375,-0.46875,3.625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546115,0.12792969,-0.63726807,-0.43414307,-14.046875,1.546875,1.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546155,0.1015625,-0.5327759,-0.42218018,-2.984375,-2.25,1.578125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546195,0.06274414,-0.56427,-0.40753174,2.84375,-3.296875,3.9375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546235,0.047607422,-0.60479736,-0.36480713,4.5,-2.59375,4.53125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546275,0.04248047,-0.67193604,-0.4204712,6.109375,-5.109375,8.734375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546315,0.071777344,-0.7139282,-0.46832275,14.796875,-6.609375,6.8125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546355,0.15893555,-0.82476807,-0.5491333,18.90625,-4.953125,10.703125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546395,0.123291016,-0.8740845,-0.63409424,19.296875,-5.109375,-1.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546435,-0.016357422,-0.99005127,-0.54400635,5.765625,4.796875,-0.09375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546475,-0.21582031,-0.9483032,-0.6331177,17.46875,30.609375,3.71875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546515,0.73535156,-0.71466064,-1.236145,34.046875,-21.0625,10.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546555,-0.24829102,-0.8796997,-1.015686,10.671875,42.453125,-5.359375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546595,0.43432617,-0.60284424,-0.9446411,-23.125,25.046875,42.28125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546635,0.21826172,-0.520813,-0.9146118,-9.40625,22.59375,-1.640625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546675,0.06274414,-0.78741455,-0.5120239,-13.125,32.046875,8.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546715,-0.08105469,-0.61260986,-0.46343994,-23.265625,31.5,8.109375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546755,-0.04736328,-0.4866333,-0.53863525,-20.96875,31.4375,12.3125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546795,0.027832031,-0.5186157,-0.58306885,-13.140625,25.234375,8.015625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546835,0.080078125,-0.61553955,-0.5840454,-15.4375,8.546875,2.5,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546875,-0.043945312,-0.68756104,-0.59088135,-9.265625,9.71875,3.46875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546915,0.046142578,-0.6777954,-0.6585083,-4.96875,12.015625,11.390625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546955,-0.0026855469,-0.73394775,-0.5210571,-5.546875,11.46875,5.875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643546995,-0.07446289,-0.7505493,-0.5064087,2.671875,10.140625,12.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547035,-0.046142578,-0.7373657,-0.5159302,2.828125,10.390625,12.1875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547075,-0.10986328,-0.7444458,-0.55133057,14.6875,7.78125,12.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547115,0.03125,-0.7815552,-0.58062744,21.84375,3.09375,14.25,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547155,-0.119384766,-0.83966064,-0.6860962,18.484375,9.375,5.34375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547195,-0.09399414,-0.9360962,-0.67755127,36.984375,-0.125,4.875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547235,-0.17456055,-0.9614868,-0.96466064,29.421875,18.359375,8.15625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547275,-0.07128906,-1.1260376,-1.0820923,39.890625,-6.71875,21.90625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547315,0.3564453,-0.86016846,-1.3794556,-37.15625,0.375,15.5625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547355,0.22949219,-0.49591064,-0.8850708,-36.96875,-8.234375,22.546875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547395,0.35791016,-0.6055298,-0.7822876,-14.1875,-4.546875,4.75,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547435,0.18798828,-0.5274048,-0.6958618,-13.359375,-4.515625,10.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547475,0.24291992,-0.678772,-0.57281494,-13.703125,2.125,4.734375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547515,-0.087646484,-0.567688,-0.58258057,-27.8125,3.53125,11.3125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547555,0.21435547,-0.45733643,-0.3633423,-20.65625,1.015625,19.59375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547595,0.075683594,-0.5396118,-0.3965454,-5.671875,0.75,5.40625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547635,0.12182617,-0.5108032,-0.3513794,-9.1875,-1.984375,11.515625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547675,0.075683594,-0.62213135,-0.43341064,-0.390625,5.859375,4.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547715,0.24804688,-0.6392212,-0.4656372,-4.90625,-3.625,13.140625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547755,0.22875977,-0.7781372,-0.40045166,0.625,-5.765625,-0.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547795,-0.034179688,-0.8452759,-0.43218994,2.015625,-3.796875,6.984375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547835,0.15478516,-0.8381958,-0.4595337,15.078125,-4.125,16.796875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547875,0.028564453,-0.9500122,-0.489563,-0.90625,12.71875,10.109375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547915,0.076660156,-0.97076416,-0.52838135,15.40625,16.296875,21.953125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547955,0.39526367,-0.88360596,-0.7732544,20.640625,14.234375,17.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643547995,0.24487305,-1.1482544,-1.0845337,46.34375,7.390625,-14.421875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548035,-0.034423828,-0.88653564,-1.3276978,3.90625,22.0,36.203125,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548075,0.7578125,-0.3550415,-1.2175903,20.890625,48.546875,-13.5,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548115,0.12207031,-0.42071533,-1.1724243,-34.546875,23.59375,11.40625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548155,0.11206055,-0.44415283,-0.8386841,-48.5625,20.5625,2.59375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548195,0.30810547,-0.5269165,-0.8357544,-50.84375,25.46875,7.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548235,0.10571289,-0.48760986,-0.51641846,-62.484375,25.125,-5.296875,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548275,-0.01928711,-0.4512329,-0.39068604,-6.609375,26.578125,0.0625,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548315,0.015136719,-0.56817627,-0.5449829,-2.890625,24.9375,9.0,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
1695643548355,0.0026855469,-0.6069946,-0.5413208,-19.78125,24.78125,7.4375,Respeck,Ascending stairs,s1975761,,Respeck_s1975761_Climbing stairs_25-09-2023_13-05-58
