timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642009547,-0.1538086,-0.973938,0.13128662,-11.859375,-4.0625,-1.328125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009580,-0.16113281,-0.98687744,0.14886475,-6.09375,-1.90625,-2.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009624,-0.13208008,-0.97979736,0.16546631,-8.65625,1.546875,-1.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009658,-0.17773438,-0.9885864,0.17913818,-4.578125,3.375,-1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009704,-0.13012695,-0.96832275,0.17254639,-1.0625,2.5625,-0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009739,-0.17089844,-0.97491455,0.17132568,-3.90625,1.953125,-0.8125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009782,-0.13305664,-0.9380493,0.15203857,3.75,1.359375,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009828,-0.18359375,-0.9771118,0.14007568,-3.453125,-1.0625,0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009861,-0.13256836,-0.9854126,0.1906128,-3.3125,-2.859375,-0.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009917,-0.17675781,-0.9837036,0.22821045,4.03125,3.984375,0.28125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009940,-0.17407227,-0.973938,0.16986084,-1.71875,3.15625,-0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642009996,-0.19165039,-0.987854,0.19134521,0.9375,5.90625,-1.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010019,-0.1796875,-0.9812622,0.17401123,0.8125,7.546875,-1.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010088,-0.17089844,-0.9866333,0.18792725,0.5,6.3125,-0.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010097,-0.16455078,-0.9780884,0.18231201,-2.921875,5.03125,-0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010142,-0.1586914,-0.9758911,0.18475342,-3.015625,4.640625,-0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010176,-0.16577148,-0.9780884,0.18450928,-0.25,5.78125,-0.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010222,-0.16870117,-0.97735596,0.17596436,-0.921875,5.4375,-0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010254,-0.16357422,-0.9768677,0.17694092,-0.453125,5.8125,-0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010300,-0.17480469,-0.97906494,0.19158936,0.296875,6.4375,-0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010344,-0.17919922,-0.99224854,0.18695068,0.21875,4.1875,-0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010379,-0.16064453,-0.9717407,0.1774292,-4.0,2.0625,-0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010412,-0.16137695,-0.9846802,0.19671631,-1.140625,3.6875,-0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010456,-0.1640625,-0.98028564,0.18670654,-0.234375,4.109375,-0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010536,-0.16870117,-0.98150635,0.18450928,-1.15625,2.859375,-0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010538,-0.17749023,-0.9783325,0.18719482,-2.09375,1.8125,-0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010592,-0.1743164,-0.9771118,0.21185303,-1.984375,1.265625,0.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010626,-0.16821289,-0.97076416,0.18670654,-2.765625,-2.015625,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010682,-0.17553711,-0.9727173,0.19256592,-5.375,-4.640625,0.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010706,-0.17895508,-0.96832275,0.2255249,-3.640625,-4.1875,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010761,-0.16137695,-0.97540283,0.20941162,-1.984375,-4.390625,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010795,-0.17260742,-0.97735596,0.20233154,-2.46875,-4.921875,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010818,-0.16821289,-0.9717407,0.20770264,-2.046875,-5.1875,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010851,-0.18017578,-0.9710083,0.21258545,-2.109375,-4.15625,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010896,-0.18676758,-0.9690552,0.2164917,-3.21875,-5.75,1.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010929,-0.19482422,-0.9734497,0.23309326,-6.390625,-7.078125,1.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642010975,-0.19189453,-0.9624634,0.23846436,-5.28125,-5.703125,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011008,-0.17114258,-0.9685669,0.23480225,-2.296875,-3.265625,0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011055,-0.18652344,-0.9668579,0.2543335,1.03125,-0.125,1.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011098,-0.19433594,-0.96051025,0.22406006,-0.296875,-0.75,0.828125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011132,-0.18017578,-0.9644165,0.23504639,-3.046875,-1.390625,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011177,-0.17700195,-0.96710205,0.24993896,-1.6875,-0.59375,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011211,-0.18334961,-0.9627075,0.23236084,-4.5625,-1.703125,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011256,-0.18847656,-0.9668579,0.24749756,-4.328125,-0.734375,0.28125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011289,-0.18823242,-0.9656372,0.24383545,-2.03125,1.46875,-0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011347,-0.18652344,-0.9673462,0.260437,-0.53125,2.4375,0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011370,-0.17919922,-0.9602661,0.24969482,-0.921875,3.296875,0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011424,-0.17871094,-0.96295166,0.2399292,-2.296875,2.953125,-0.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011447,-0.18554688,-0.9741821,0.26898193,-0.484375,4.1875,-0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011503,-0.18164062,-0.9607544,0.25482178,-0.5625,4.609375,-0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011526,-0.1743164,-0.96417236,0.2489624,-0.921875,4.0625,-0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011571,-0.18139648,-0.9644165,0.25042725,-0.0625,4.390625,-0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011605,-0.18408203,-0.9590454,0.24749756,-0.25,4.4375,-0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011650,-0.18261719,-0.9656372,0.24822998,0.515625,4.3125,-0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011694,-0.17333984,-0.9680786,0.246521,2.171875,4.765625,0.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011729,-0.17749023,-0.95684814,0.24822998,0.515625,3.59375,-0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011773,-0.17456055,-0.9697876,0.24212646,0.359375,2.375,-0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011807,-0.18847656,-0.9710083,0.26898193,2.765625,2.421875,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011852,-0.18188477,-0.97613525,0.22747803,1.640625,1.65625,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011887,-0.18457031,-0.9649048,0.22869873,-0.546875,-0.921875,-0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011931,-0.17382812,-0.9668579,0.2374878,0.984375,-0.078125,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642011965,-0.18383789,-0.9741821,0.23529053,-0.671875,-0.921875,0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012009,-0.18530273,-0.96173096,0.23284912,-1.375,-2.1875,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012044,-0.18457031,-0.97125244,0.23529053,-0.859375,-2.109375,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012088,-0.18554688,-0.97247314,0.22503662,0.0,-2.46875,1.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012145,-0.1809082,-0.96832275,0.24212646,-0.078125,-2.234375,1.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012167,-0.18408203,-0.9661255,0.22894287,-1.140625,-1.890625,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012223,-0.17919922,-0.96343994,0.23626709,0.03125,-2.59375,1.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012246,-0.17407227,-0.97076416,0.23480225,1.4375,-2.171875,1.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012302,-0.17602539,-0.9685669,0.2177124,1.640625,-3.5,1.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012337,-0.1809082,-0.9702759,0.2296753,1.015625,-2.78125,1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012372,-0.18066406,-0.97076416,0.22650146,-0.625,-2.09375,1.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012405,-0.17822266,-0.9644165,0.22039795,-0.796875,-2.84375,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012448,-0.17626953,-0.9702759,0.22723389,0.6875,-2.25,1.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012493,-0.18896484,-0.9763794,0.2243042,0.578125,-2.296875,1.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012528,-0.18188477,-0.9714966,0.20428467,-0.515625,-2.859375,1.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012573,-0.1821289,-0.9678345,0.22064209,0.53125,-2.96875,1.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012606,-0.17944336,-0.9800415,0.22869873,1.375,-1.984375,1.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012662,-0.17871094,-0.9680786,0.19818115,1.0625,-2.984375,1.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012684,-0.17871094,-0.96881104,0.20574951,-1.5625,-3.3125,0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012719,-0.1694336,-0.9783325,0.21478271,0.921875,-2.5,0.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012763,-0.18408203,-0.97198486,0.21136475,0.296875,-2.34375,1.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012797,-0.1772461,-0.9780884,0.21478271,1.671875,-1.609375,1.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012842,-0.1730957,-0.9729614,0.19354248,1.828125,-1.96875,0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012898,-0.1821289,-0.9824829,0.22650146,3.015625,-1.015625,0.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012921,-0.16992188,-0.9727173,0.20355225,-0.703125,-1.5625,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012977,-0.18115234,-0.9727173,0.18475342,2.875,0.484375,0.859375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642012999,-0.19824219,-0.9771118,0.18084717,1.21875,1.0,2.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013067,-0.17700195,-0.9793091,0.20965576,-1.0,2.0625,2.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013079,-0.1665039,-0.9680786,0.19036865,-0.515625,2.015625,1.84375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013124,-0.16748047,-0.97735596,0.19720459,0.25,3.78125,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013164,-0.16259766,-0.972229,0.21014404,1.28125,3.96875,0.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013202,-0.15820312,-0.9788208,0.1984253,1.203125,4.8125,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013238,-0.14794922,-0.96343994,0.19622803,1.28125,5.71875,0.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013281,-0.16040039,-0.9902954,0.20526123,2.203125,7.359375,-0.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013315,-0.16308594,-0.98223877,0.19207764,2.796875,6.546875,-0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013360,-0.16748047,-0.97735596,0.17645264,3.0,6.875,-0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013394,-0.1694336,-0.972229,0.17791748,3.265625,7.359375,-0.96875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013440,-0.18286133,-0.991272,0.16522217,3.21875,8.578125,-0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013473,-0.16748047,-0.97906494,0.1671753,3.375,7.890625,-0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013541,-0.16723633,-0.987854,0.14422607,2.265625,8.5,-0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013551,-0.16674805,-0.9915161,0.1708374,2.890625,8.703125,-0.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013607,-0.15820312,-0.98809814,0.15789795,1.0625,9.140625,-0.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013665,-0.17553711,-0.9873657,0.15423584,1.75,9.609375,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013675,-0.16748047,-0.99176025,0.15325928,2.328125,9.515625,0.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013721,-0.16064453,-0.98443604,0.13812256,1.421875,9.15625,0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013755,-0.15942383,-0.98687744,0.14837646,0.90625,8.59375,-0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013800,-0.16137695,-0.97979736,0.14398193,1.078125,7.25,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013832,-0.15527344,-0.9907837,0.14324951,1.234375,6.859375,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013877,-0.15527344,-0.98809814,0.1359253,1.03125,6.359375,0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013934,-0.1652832,-0.9771118,0.15496826,3.4375,6.203125,0.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013956,-0.14404297,-0.99053955,0.12249756,1.703125,4.5625,1.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642013991,-0.1381836,-0.991272,0.11981201,2.390625,3.703125,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014035,-0.1472168,-0.9915161,0.12030029,-0.28125,1.71875,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014070,-0.15356445,-0.9920044,0.12957764,-0.421875,0.3125,0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014125,-0.16381836,-0.9939575,0.11785889,-0.1875,0.046875,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014148,-0.16357422,-0.9846802,0.12982178,1.015625,-0.1875,2.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014192,-0.14746094,-0.986145,0.13543701,1.6875,-1.625,2.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014238,-0.13891602,-0.9849243,0.11859131,0.859375,-3.75,1.78125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014273,-0.14038086,-0.99468994,0.12542725,-0.328125,-4.953125,1.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014316,-0.1508789,-0.98565674,0.12713623,-1.46875,-6.984375,1.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014373,-0.13769531,-0.98443604,0.124938965,-0.515625,-6.84375,1.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014395,-0.14990234,-0.9849243,0.10736084,-0.109375,-7.46875,1.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014429,-0.14550781,-0.9973755,0.13397217,0.140625,-8.5,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014485,-0.13964844,-0.9915161,0.11004639,-2.015625,-9.015625,0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014508,-0.14477539,-0.9883423,0.12591553,0.15625,-8.9375,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014564,-0.1274414,-0.98565674,0.1329956,-0.265625,-8.03125,0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014587,-0.14990234,-1.0061646,0.120788574,-0.28125,-7.453125,0.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014631,-0.14160156,-1.0020142,0.11444092,-0.625,-6.65625,-0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014666,-0.16430664,-0.9846802,0.11468506,-1.5625,-6.375,-0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014710,-0.17138672,-0.98394775,0.124938965,-0.828125,-4.703125,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014744,-0.15649414,-0.987854,0.11566162,-0.796875,-4.0,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014790,-0.1694336,-0.98443604,0.12298584,-1.59375,-2.96875,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014833,-0.15625,-0.99713135,0.12176514,-0.3125,-0.96875,1.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014868,-0.14575195,-0.9871216,0.13787842,0.953125,1.046875,1.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014913,-0.14990234,-0.99005127,0.1251831,0.84375,1.40625,1.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014946,-0.14282227,-0.97613525,0.13446045,1.5625,2.640625,1.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642014991,-0.13549805,-0.9973755,0.1473999,1.140625,-0.765625,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015025,-0.12182617,-1.0130005,0.097351074,2.734375,-1.59375,-1.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015081,-0.14526367,-1.0032349,0.094177246,1.0,4.96875,0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015106,-0.14428711,-0.9690552,0.0914917,-1.015625,3.8125,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015159,-0.17163086,-0.97857666,0.09490967,-1.359375,2.296875,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015182,-0.17333984,-0.9915161,0.09051514,-1.03125,3.3125,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015250,-0.14648438,-0.9783325,0.109069824,-0.5625,4.5,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015262,-0.14013672,-0.9927368,0.11956787,-0.109375,2.65625,1.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015308,-0.12426758,-0.99468994,0.11199951,0.734375,2.390625,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015340,-0.13500977,-0.9907837,0.12030029,0.265625,2.734375,1.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015386,-0.1328125,-0.9824829,0.11395264,-0.15625,3.21875,1.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015419,-0.14379883,-0.9873657,0.11102295,0.609375,3.75,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015464,-0.13623047,-0.9976196,0.101989746,-0.625,3.5625,0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015542,-0.13452148,-0.9944458,0.10882568,0.71875,4.671875,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015544,-0.13671875,-1.0093384,0.11126709,0.859375,5.109375,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015600,-0.12231445,-0.9907837,0.09466553,1.046875,5.25,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015622,-0.14013672,-0.9932251,0.101501465,0.296875,4.328125,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015667,-0.13500977,-1.000061,0.09661865,0.078125,3.328125,-0.28125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015700,-0.14941406,-0.9968872,0.097595215,0.171875,4.21875,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015768,-0.13183594,-0.98883057,0.093444824,0.21875,2.421875,0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015778,-0.14331055,-0.99664307,0.09588623,0.484375,3.59375,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015836,-0.13256836,-1.0015259,0.09124756,0.734375,2.53125,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015858,-0.12524414,-0.99053955,0.109802246,-0.21875,1.5625,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015913,-0.13256836,-0.9939575,0.09906006,-0.1875,0.734375,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015937,-0.12963867,-0.9944458,0.10345459,-0.296875,1.296875,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642015981,-0.13989258,-0.9907837,0.098083496,-0.71875,0.1875,0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016015,-0.12988281,-1.0010376,0.09295654,-0.875,1.109375,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016059,-0.13354492,-0.991272,0.10223389,-0.359375,1.296875,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016142,-0.13232422,-0.99102783,0.0848999,-0.234375,0.53125,0.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016144,-0.13330078,-0.9998169,0.090026855,-0.5,0.78125,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016184,-0.13574219,-0.98883057,0.10369873,-0.921875,0.65625,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016218,-0.13574219,-0.98638916,0.09686279,-1.03125,1.015625,0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016263,-0.12939453,-1.0032349,0.113220215,-0.75,1.390625,0.890625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016296,-0.12792969,-0.9841919,0.11981201,0.015625,0.828125,0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016342,-0.12573242,-0.9871216,0.08880615,-0.3125,1.390625,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016374,-0.13012695,-1.0054321,0.09515381,-0.875,0.796875,-0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016421,-0.11767578,-0.98565674,0.10003662,0.203125,1.515625,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016456,-0.12011719,-0.99713135,0.09564209,-0.21875,0.984375,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016509,-0.13305664,-0.9907837,0.10223389,-0.453125,1.21875,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016533,-0.1340332,-0.9890747,0.11004639,-0.40625,1.375,0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016590,-0.12451172,-1.0015259,0.09051514,-0.40625,1.953125,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016611,-0.11743164,-1.0005493,0.1005249,0.234375,1.359375,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016658,-0.12036133,-0.9824829,0.097351074,0.015625,1.171875,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016702,-0.12768555,-0.9961548,0.09906006,-0.734375,1.421875,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016736,-0.12207031,-0.9915161,0.10638428,-0.421875,1.265625,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016781,-0.13378906,-0.99884033,0.09246826,-0.03125,1.28125,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016814,-0.123535156,-0.98516846,0.094177246,-0.46875,0.703125,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016870,-0.122558594,-0.99420166,0.10491943,-0.390625,0.9375,0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016893,-0.12402344,-0.9924927,0.10247803,-0.765625,0.953125,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016939,-0.12915039,-0.98931885,0.09613037,0.1875,1.15625,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642016974,-0.1237793,-0.99591064,0.10223389,-0.421875,0.765625,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017016,-0.115722656,-1.005188,0.0993042,-0.640625,1.03125,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
