timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643958724,-0.16723633,-0.7827759,-0.40411377,3.28125,-17.109375,22.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958745,0.16333008,-0.7661743,-0.5733032,6.65625,14.15625,-3.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958791,-0.16894531,-0.71588135,-0.42755127,-39.5625,1.78125,13.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958849,0.1616211,-0.5256958,-0.15509033,-14.609375,-1.734375,6.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958870,-0.07495117,-0.64508057,-0.28009033,-4.359375,-2.890625,0.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958924,0.03125,-0.5857544,-0.19708252,-6.78125,-6.046875,3.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958946,-0.13183594,-0.77716064,-0.159729,19.28125,5.65625,-9.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643958992,0.020996094,-0.9368286,-0.34405518,11.0,0.34375,8.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959027,-0.061767578,-1.1367798,-0.3381958,3.84375,13.5625,-17.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959072,-0.34179688,-1.3218384,-0.4109497,-17.453125,1.265625,-1.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959106,-0.051513672,-1.3972778,-0.5598755,21.765625,-11.703125,10.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959149,0.26757812,-0.9927368,-0.9998169,4.921875,-11.578125,17.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959184,0.12133789,-0.92926025,-0.78253174,-36.75,19.4375,15.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959230,0.09887695,-0.69781494,-0.47735596,-35.59375,26.21875,31.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959264,0.4609375,-0.93927,-0.6421509,42.53125,0.53125,-2.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959308,-0.08251953,-0.8115845,-0.37042236,-37.25,6.875,-12.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959345,0.11425781,-0.6235962,-0.17047119,13.328125,-8.90625,2.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959386,-0.045410156,-0.60357666,-0.30059814,19.90625,1.9375,-12.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959432,-0.16821289,-0.72247314,-0.2666626,-4.171875,-3.3125,-3.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959464,-0.13623047,-0.6914673,-0.23443604,-1.53125,-1.453125,1.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959531,-0.12890625,-0.7695923,-0.27716064,2.4375,0.234375,4.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959543,0.0068359375,-0.8921509,-0.25079346,1.921875,-3.359375,-4.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959600,-0.19555664,-1.0557251,-0.33648682,27.328125,3.78125,-4.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959622,-0.16625977,-1.4529419,-0.52471924,-11.53125,15.40625,0.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959678,-0.052978516,-1.3982544,-0.4265747,23.78125,-8.046875,-8.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959702,0.052490234,-1.1760864,-0.7617798,-19.875,-24.546875,-22.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959757,0.34692383,-0.59088135,-1.0266724,-9.140625,-30.046875,-9.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959779,0.6425781,-0.69000244,-0.534729,32.171875,-32.3125,-15.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959824,-0.60009766,-1.1231079,-0.7058716,-7.65625,-6.140625,-32.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959859,0.22070312,-0.7854614,-0.4841919,-16.078125,-8.859375,-0.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959907,-0.08081055,-0.6646118,-0.4463501,-26.53125,7.484375,-3.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959936,-0.010986328,-0.65582275,-0.23297119,-41.28125,1.0625,7.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643959982,0.0078125,-0.58721924,-0.08746338,-44.40625,-6.703125,-1.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960028,0.022216797,-0.6734009,-0.14508057,1.828125,-2.6875,-2.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960073,-0.030517578,-0.7605591,-0.089904785,2.390625,-5.84375,-4.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960105,-0.2565918,-0.973938,-0.13970947,16.25,-3.90625,-14.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960142,0.09033203,-0.7817993,-0.26812744,27.8125,0.78125,7.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960210,0.026367188,-1.3938599,-0.47686768,44.1875,-2.953125,-3.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960224,-0.48266602,-1.5393677,-0.3147583,-24.75,3.421875,-13.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960275,-0.15698242,-1.2815552,-0.5022583,-11.0,-1.90625,8.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960296,0.21972656,-0.9067993,-0.74346924,-12.546875,17.796875,26.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960357,0.14233398,-0.59869385,-0.7334595,-23.828125,28.078125,13.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960383,0.15039062,-0.9920044,-0.7124634,20.984375,16.609375,21.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960423,0.36547852,-0.82110596,-0.40045166,-18.0625,-12.5,-4.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960458,-0.122802734,-0.8682251,-0.10675049,-32.765625,2.484375,-14.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960517,0.06665039,-0.59039307,-0.18951416,18.53125,-3.046875,4.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960534,-0.11621094,-0.67437744,-0.29888916,-1.078125,1.21875,-6.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960583,-0.24682617,-0.71710205,-0.25299072,-10.75,2.609375,6.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960613,-0.1340332,-0.7022095,-0.16046143,-12.359375,7.578125,5.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960659,-0.0146484375,-0.81695557,-0.15264893,13.4375,-0.59375,5.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960736,-0.03491211,-0.9121704,-0.22027588,20.40625,-1.796875,-6.625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960740,-0.18823242,-1.1951294,-0.253479,26.328125,9.890625,5.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960807,-0.110839844,-1.333313,-0.302063,1.453125,12.546875,11.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960825,-0.11035156,-1.631897,-0.55133057,46.984375,21.8125,-5.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960865,0.2006836,-1.0444946,-0.9414673,-14.4375,-18.25,-4.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960895,0.41064453,-0.34625244,-0.74420166,4.171875,-34.734375,-17.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960938,0.02319336,-1.1323853,-0.63653564,26.0,-1.21875,-22.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643960997,-0.3569336,-0.91656494,-0.52545166,-10.578125,-8.28125,-9.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961022,0.14013672,-0.83721924,-0.5147095,13.53125,2.796875,4.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961074,-0.036132812,-0.7229614,-0.47711182,-45.328125,3.265625,11.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961102,0.00024414062,-0.5203247,-0.07696533,-49.421875,-3.734375,6.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961131,-0.052490234,-0.6008911,-0.14385986,7.6875,-4.546875,7.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961175,0.025634766,-0.6963501,-0.25201416,-4.34375,-10.125,4.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961225,-0.09838867,-0.7798462,-0.059387207,1.265625,-9.53125,-7.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961254,-0.15185547,-0.97735596,-0.24615479,29.65625,0.828125,-7.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961301,-0.022949219,-1.1358032,-0.2871704,-6.25,11.0,-6.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961333,-0.05444336,-1.3435669,-0.39337158,3.265625,-6.90625,-12.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961379,-0.47924805,-1.6333618,-0.4265747,14.546875,8.40625,-8.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961411,0.13330078,-1.2122192,-0.6917114,11.46875,9.578125,31.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961456,0.52612305,-0.6067505,-0.8442993,-14.9375,18.84375,15.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961489,-0.16064453,-0.8599243,-0.38726807,-24.1875,33.421875,25.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961535,0.4453125,-0.9295044,-0.5623169,19.890625,9.0625,5.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961569,-0.06225586,-0.7810669,-0.33599854,-26.71875,-4.515625,-11.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961613,0.09790039,-0.6704712,-0.20367432,17.234375,-3.046875,-1.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961669,-0.10205078,-0.66900635,-0.36871338,9.046875,4.28125,-6.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961692,-0.22338867,-0.6531372,-0.27520752,-15.8125,11.375,8.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961753,-0.06542969,-0.7029419,-0.23370361,2.453125,9.5625,8.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961773,-0.09814453,-0.739563,-0.2571411,-1.609375,8.703125,7.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961828,0.080566406,-0.88604736,-0.27178955,11.46875,-2.375,0.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961852,-0.19458008,-1.1218872,-0.45367432,35.9375,16.578125,-3.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961884,-0.1574707,-1.4680786,-0.34991455,-16.328125,11.3125,8.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961928,0.0024414062,-1.4419556,-0.41778564,22.859375,-17.171875,-10.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643961974,0.09350586,-0.8921509,-0.59991455,-3.375,-34.625,-23.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962009,0.24926758,-0.6694946,-1.1499634,-7.875,-14.828125,-2.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962065,0.66625977,-0.92144775,-0.47686768,27.359375,-10.84375,-22.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962089,-0.5383301,-0.99102783,-0.8496704,-13.1875,-6.96875,-20.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962131,0.18896484,-0.831604,-0.5227661,-3.203125,-0.234375,1.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962165,-0.23779297,-0.7449341,-0.4524536,-30.453125,9.609375,2.625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962212,0.006591797,-0.4902954,-0.047424316,-36.359375,6.28125,5.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962245,-0.005126953,-0.5742798,-0.21954346,-0.796875,0.21875,4.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962289,0.11230469,-0.60772705,-0.13531494,2.015625,-3.03125,5.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962325,-0.00024414062,-0.74224854,-0.13848877,7.390625,-2.515625,-4.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962372,-0.24902344,-1.0125122,-0.2966919,19.765625,4.46875,-13.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962403,-0.018066406,-0.97540283,-0.31817627,-3.390625,6.875,-5.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962457,0.056396484,-1.3994751,-0.4727173,15.421875,-5.125,-0.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962479,-0.53125,-1.2432251,0.012145996,-58.953125,19.75,-4.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962547,0.09008789,-1.2593384,-0.63482666,30.8125,-0.75,9.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962605,0.29638672,-0.94976807,-0.6824341,-13.4375,20.921875,16.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962609,0.3269043,-0.46099854,-0.8648071,-40.359375,18.359375,28.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962650,0.15600586,-1.0183716,-0.46636963,-13.890625,13.859375,7.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962683,0.19165039,-0.86260986,-0.40142822,-15.625,-10.609375,-9.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962728,-0.14038086,-0.88238525,-0.11407471,-18.34375,2.390625,-7.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962765,0.15942383,-0.598938,-0.2420044,4.6875,-3.390625,3.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962809,-0.13183594,-0.739563,-0.23199463,2.796875,3.6875,-4.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962842,-0.08618164,-0.6934204,-0.23443604,-8.34375,1.84375,7.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962887,-0.119140625,-0.7192993,-0.0960083,-18.625,0.8125,0.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962920,-0.051757812,-0.88531494,-0.085510254,30.03125,-3.953125,0.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962964,-0.091552734,-1.1792603,-0.16680908,14.671875,18.875,-0.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643962999,-0.2861328,-1.298645,-0.20440674,27.734375,-2.828125,-4.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963043,0.111816406,-1.6780396,-0.28253174,-22.703125,-26.6875,-9.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963076,0.060791016,-1.2244263,-0.6782837,36.625,-6.4375,-14.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963135,0.5908203,-0.39727783,-0.98883057,-8.84375,-58.9375,3.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963191,0.17529297,-0.9133911,-0.6309204,58.203125,-12.265625,-30.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963199,-0.2800293,-1.1113892,-0.44000244,-21.078125,3.359375,-8.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963257,-0.010986328,-0.80718994,-0.3875122,0.203125,0.34375,1.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963278,-0.03100586,-0.7346802,-0.42852783,-27.640625,12.75,16.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963324,0.08618164,-0.5388794,-0.032043457,-45.953125,5.515625,5.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963380,-0.042236328,-0.5967407,-0.21343994,6.0,2.109375,8.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963405,0.06542969,-0.65875244,-0.1026001,-12.359375,-2.046875,0.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963436,-0.06762695,-0.7901001,-0.09869385,5.015625,-8.515625,-5.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963484,-0.1640625,-0.91656494,-0.14849854,7.265625,7.875,-11.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963517,-0.1496582,-1.1133423,-0.24932861,9.8125,18.9375,-0.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963561,0.23339844,-1.4805298,-0.57354736,-30.78125,-2.515625,-1.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963595,-0.08276367,-1.5361938,-0.3616333,5.375,-7.203125,-8.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963639,0.32128906,-1.0254517,-0.92559814,17.921875,-14.84375,22.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963673,-0.23901367,-0.9163208,-0.90167236,-26.921875,42.0625,1.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963721,0.20605469,-0.78790283,-0.46710205,-46.296875,24.25,43.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963752,0.1538086,-0.8027954,-0.66485596,20.515625,-2.703125,-5.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963797,0.05859375,-0.8225708,-0.21148682,-22.171875,8.453125,-2.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963877,-0.06982422,-0.6370239,-0.23760986,9.8125,9.203125,1.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963884,-0.049072266,-0.614563,-0.26837158,6.265625,7.46875,-3.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963922,-0.103515625,-0.63946533,-0.24078369,2.5625,7.296875,0.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963976,-0.12158203,-0.74102783,-0.27496338,-5.890625,10.359375,5.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643963998,-0.028564453,-0.7764282,-0.28961182,-1.453125,2.28125,2.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964031,0.053710938,-0.82696533,-0.22808838,-14.453125,-9.125,1.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964076,-0.24780273,-1.0911255,-0.16729736,21.390625,16.734375,-7.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964122,-0.27563477,-1.3870239,-0.43463135,2.703125,11.296875,8.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964156,0.01586914,-1.5249634,-0.27252197,20.078125,12.53125,-9.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964189,0.11303711,-1.2276001,-0.5942993,12.375,-11.34375,-16.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964234,0.37475586,-0.36553955,-0.8814087,-9.03125,-44.9375,-23.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964271,0.35864258,-0.9421997,-0.8081665,17.359375,-11.828125,-23.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964312,-0.5258789,-1.1011353,-0.46270752,3.28125,-5.3125,-14.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964361,0.044921875,-0.84088135,-0.5437622,5.03125,2.765625,16.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964391,-0.0021972656,-0.7070923,-0.45684814,-12.953125,7.375,11.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964438,0.05102539,-0.68585205,-0.13848877,-37.4375,-1.65625,6.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964483,-0.06689453,-0.5918579,-0.1663208,-15.28125,-5.125,8.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964515,0.029785156,-0.6470337,-0.2131958,0.59375,-2.734375,4.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964549,-0.03857422,-0.7354126,-0.29400635,-21.28125,5.828125,0.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964605,-0.15698242,-0.8074341,-0.109680176,26.109375,2.71875,-9.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964628,0.0053710938,-0.9500122,-0.26397705,14.46875,1.5,2.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964684,0.051513672,-1.3145142,-0.31622314,15.578125,-0.5,0.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964708,-0.37353516,-1.2683716,-0.21759033,-16.609375,10.734375,-6.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964775,-0.07324219,-1.2754517,-0.6033325,71.359375,-5.015625,9.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964786,0.41333008,-1.1067505,-1.2227173,-29.09375,9.609375,12.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964830,0.08520508,-0.5635376,-0.5178833,-93.75,25.28125,13.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964913,0.19018555,-0.8296509,-0.2312622,7.28125,25.28125,22.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964916,0.16137695,-0.8862915,-0.78326416,-0.734375,-5.75,-2.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964943,0.035888672,-0.80181885,-0.2185669,-24.9375,0.1875,-7.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643964988,-0.009765625,-0.70269775,-0.28814697,-0.125,-1.109375,-1.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965025,-0.07128906,-0.6585083,-0.1741333,-10.734375,0.546875,-5.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965067,-0.1105957,-0.7124634,-0.19830322,0.34375,-1.5625,3.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965114,-0.10498047,-0.7930298,-0.21173096,-20.890625,7.578125,1.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965147,-0.045166016,-0.7449341,-0.035705566,-9.015625,1.9375,5.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965191,-0.020019531,-0.94610596,-0.21954346,26.25,-4.625,-5.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965225,-0.16772461,-1.1467896,-0.33868408,18.0625,6.34375,-4.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965270,-0.080566406,-1.4158325,-0.23736572,-6.09375,14.453125,3.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965304,-0.07519531,-1.5427856,-0.28009033,20.390625,-0.671875,-15.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965361,0.02368164,-1.2312622,-0.5432739,-7.546875,-13.84375,-13.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965383,0.3310547,-0.5984497,-0.7991333,25.46875,-26.28125,-2.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965438,0.37890625,-0.7127075,-0.65875244,28.5625,-39.1875,-21.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965464,-0.3935547,-1.1489868,-0.5244751,7.140625,15.859375,-17.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965505,0.10253906,-0.80914307,-0.43023682,10.359375,-7.875,4.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965539,-0.09057617,-0.8147583,-0.55352783,-3.328125,5.234375,3.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965584,-0.036621094,-0.6692505,-0.19268799,-37.4375,2.046875,6.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965618,-0.068847656,-0.6687622,-0.23248291,-26.0625,-2.421875,7.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965675,0.020263672,-0.6987915,-0.24078369,-26.078125,0.375,9.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965708,-0.040771484,-0.61431885,-0.007385254,-5.84375,-2.828125,-0.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965742,-0.22021484,-0.84576416,-0.13775635,17.9375,-3.640625,-2.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965787,-0.014892578,-1.0491333,-0.38702393,-1.765625,-1.734375,9.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965823,-0.01586914,-1.1296997,-0.18609619,-1.078125,-3.59375,-2.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965865,-0.4724121,-1.274231,-0.20245361,-15.234375,3.34375,-4.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965899,0.025146484,-1.5413208,-0.55181885,20.84375,-3.359375,6.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965955,0.2524414,-1.2153931,-0.6560669,18.9375,4.53125,7.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643965979,0.2775879,-0.66363525,-0.83551025,-9.171875,10.40625,13.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
