timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643220260,0.8408203,0.008483887,0.48944092,7.609375,1.90625,-2.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220282,0.8449707,0.023132324,0.4804077,8.40625,5.828125,-1.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220362,0.8720703,0.017028809,0.45648193,9.046875,7.5625,-1.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220364,0.88964844,0.009460449,0.46331787,8.859375,5.359375,-0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220408,0.8647461,-0.010070801,0.44696045,10.0,8.34375,-0.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220441,0.88671875,0.0014038086,0.43572998,8.96875,5.859375,0.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220485,0.89086914,-0.005432129,0.43841553,5.9375,5.875,1.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220519,0.86865234,-0.014465332,0.40008545,-1.03125,4.0,2.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220564,0.9135742,0.008239746,0.4088745,-17.90625,7.65625,5.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220598,0.9147949,0.05340576,0.33538818,-15.328125,6.171875,7.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220643,0.85498047,-0.014221191,0.3883667,-4.0,2.078125,3.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220677,0.8515625,0.026794434,0.42669678,-5.828125,0.125,2.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220732,0.8925781,0.041931152,0.39691162,-6.28125,-1.328125,0.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220756,0.8666992,0.020935059,0.43011475,-5.890625,-7.6875,-2.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220800,0.9172363,0.04876709,0.45819092,-0.4375,-9.078125,1.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220834,0.9160156,-0.004699707,0.48382568,-2.828125,-0.78125,1.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220890,0.85595703,0.053894043,0.44158936,-5.5625,-0.765625,0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220947,0.873291,0.04144287,0.41375732,-7.15625,-0.875,0.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643220957,0.85498047,0.025817871,0.45794678,-4.5,-1.03125,-0.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221014,0.84472656,0.051696777,0.4616089,-4.40625,-4.421875,-1.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221038,0.87890625,0.039733887,0.42816162,-4.25,-3.515625,0.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221083,0.91845703,0.04486084,0.4874878,-6.28125,-3.125,0.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221116,0.8720703,0.06439209,0.46429443,-4.859375,-1.34375,0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221161,0.8703613,0.054382324,0.4484253,-3.90625,1.421875,0.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221194,0.8378906,0.031433105,0.480896,-2.703125,0.859375,0.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221240,0.87402344,0.059753418,0.46429443,-2.015625,1.421875,0.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221272,0.84521484,0.055114746,0.47601318,0.0,2.28125,1.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221329,0.86987305,0.06756592,0.46453857,0.4375,2.53125,0.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221352,0.87158203,0.0602417,0.46185303,-0.453125,2.5,0.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221398,0.86572266,0.066833496,0.4406128,-2.140625,2.625,0.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221429,0.8811035,0.058044434,0.44866943,-0.46875,3.390625,0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221475,0.8664551,0.054626465,0.45916748,-0.375,2.6875,1.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221510,0.8869629,0.059509277,0.43695068,-0.21875,3.59375,1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221554,0.8840332,0.062194824,0.43841553,-1.5625,1.765625,0.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221610,0.85498047,0.06585693,0.4244995,-1.921875,1.859375,-0.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221633,0.8835449,0.038757324,0.44110107,-1.53125,-2.4375,-1.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221690,0.8256836,0.04437256,0.4706421,0.578125,-7.8125,-3.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221734,0.9001465,0.07904053,0.49261475,6.046875,-5.546875,0.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221768,0.84399414,0.016784668,0.50653076,7.21875,-6.453125,-0.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221789,0.8391113,0.058532715,0.5038452,7.390625,-2.421875,-1.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221835,0.907959,0.03656006,0.4935913,5.09375,2.1875,-0.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221869,0.83081055,0.027770996,0.5075073,11.484375,7.484375,-3.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221915,0.8942871,0.032409668,0.4796753,12.15625,9.4375,-1.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221947,0.8857422,0.009460449,0.45135498,12.65625,7.25,-1.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643221993,0.8408203,-0.0064086914,0.44281006,14.515625,8.484375,-3.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222027,0.91552734,0.0028686523,0.42523193,9.203125,4.125,-0.9375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222073,0.88305664,-0.00592041,0.39886475,8.53125,4.96875,-0.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222106,0.8955078,0.0004272461,0.33636475,-10.5,4.15625,5.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222150,0.99121094,0.08099365,0.40594482,-12.625,11.0625,7.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222195,0.76464844,-0.03253174,0.34173584,-0.6875,8.296875,4.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222252,0.9104004,-0.010559082,0.4225464,-2.328125,0.71875,3.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222275,0.9042969,0.021911621,0.3534546,-8.296875,-2.625,2.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222309,0.87402344,0.02166748,0.402771,-6.65625,-7.171875,-1.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222364,0.89819336,0.047546387,0.43719482,-3.0,-7.234375,1.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222387,0.9133301,0.008483887,0.48724365,-4.84375,-2.921875,2.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222443,0.8757324,0.043395996,0.43084717,-7.203125,-0.1875,1.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222465,0.88549805,0.012145996,0.41156006,-5.171875,1.65625,0.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222510,0.8520508,0.057556152,0.449646,-6.453125,0.546875,0.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222545,0.8984375,0.0072631836,0.43621826,-5.96875,7.6875,1.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222589,0.8491211,0.07342529,0.4069214,-6.421875,4.78125,-0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222623,0.9172363,0.05609131,0.38885498,-6.21875,0.734375,-0.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222669,0.93530273,0.08782959,0.4015503,-3.34375,-0.625,-0.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222701,0.8857422,0.05267334,0.4274292,-2.125,0.4375,0.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222748,0.8786621,0.046081543,0.40985107,-0.765625,0.53125,1.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222792,0.876709,0.04486084,0.4537964,0.46875,2.84375,1.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222825,0.84350586,0.0446167,0.43865967,-0.390625,2.203125,0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222870,0.8796387,0.050964355,0.42132568,-1.046875,1.1875,-0.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222905,0.8820801,0.0692749,0.37469482,-5.8125,1.421875,-0.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222949,0.8955078,0.0927124,0.41107178,-7.609375,-0.390625,-0.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643222983,0.907959,0.07342529,0.40081787,-4.078125,1.1875,0.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223028,0.875,0.055358887,0.4171753,-2.953125,1.96875,0.78125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223084,0.89819336,0.06390381,0.42523193,-2.203125,0.328125,0.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223106,0.89282227,0.07757568,0.38763428,-1.390625,0.9375,0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223162,0.87646484,0.074645996,0.4179077,-2.28125,-1.6875,-0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223185,0.87158203,0.06512451,0.4335327,-1.453125,-4.59375,-1.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223241,0.8652344,0.05731201,0.39178467,1.953125,-8.90625,-2.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223264,0.8520508,0.050964355,0.46136475,10.3125,-12.8125,-1.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223298,0.8601074,0.043395996,0.49066162,8.1875,-9.921875,-0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223343,0.90649414,0.040222168,0.49847412,8.8125,-3.421875,-0.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223377,0.8864746,0.041931152,0.50531006,9.171875,0.6875,-0.703125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223421,0.907959,0.04119873,0.49627686,11.609375,4.078125,-1.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223500,0.8166504,0.014587402,0.4960327,13.328125,7.8125,-2.9375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223502,0.8552246,-6.1035156e-05,0.4689331,14.328125,8.828125,-2.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223557,0.8967285,0.014099121,0.41229248,8.65625,0.71875,-0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223591,0.84350586,0.012634277,0.41400146,-2.734375,0.671875,3.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223624,0.9602051,0.0067749023,0.43206787,-21.4375,10.765625,7.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223659,0.8737793,0.098083496,0.28851318,-8.5,12.25,4.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223702,0.82836914,-0.0095825195,0.47235107,0.8125,5.046875,3.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223760,0.8613281,0.012145996,0.4159546,-2.75,-0.359375,2.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223782,0.8823242,0.06707764,0.3895874,-5.28125,-5.1875,0.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223839,0.9277344,0.03656006,0.46746826,-2.03125,-5.84375,0.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223861,0.88427734,0.03265381,0.4706421,-1.03125,-2.9375,1.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223906,0.88720703,0.036315918,0.44940186,-2.984375,0.21875,1.5625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223940,0.87841797,0.053894043,0.45672607,-4.734375,0.734375,0.9375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643223973,0.88500977,0.024108887,0.4484253,-4.578125,3.171875,0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224018,0.8391113,0.070739746,0.39178467,-5.078125,0.375,-0.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224097,0.88623047,0.04534912,0.47528076,-4.78125,2.5,0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224099,0.8666992,0.06561279,0.43792725,-3.78125,0.34375,0.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224141,0.88012695,0.04510498,0.44940186,-1.25,0.546875,0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224177,0.8791504,0.06732178,0.44256592,-0.296875,-1.8125,0.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224220,0.86328125,0.05731201,0.44354248,-0.28125,-1.140625,0.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224254,0.8840332,0.05706787,0.45477295,-1.328125,1.046875,1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224300,0.8684082,0.06829834,0.43695068,-0.78125,2.203125,0.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224333,0.8820801,0.06097412,0.4352417,-0.984375,2.5625,1.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224378,0.8796387,0.047546387,0.45892334,-2.453125,2.25,0.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224411,0.8688965,0.06341553,0.4232788,-3.3125,0.71875,-0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224457,0.8552246,0.074401855,0.42889404,-4.234375,-1.015625,-0.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224490,0.89331055,0.07244873,0.4418335,0.09375,0.8125,0.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224547,0.8742676,0.061950684,0.45111084,1.046875,2.203125,1.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224569,0.8955078,0.058532715,0.44232178,-0.390625,2.921875,-0.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224625,0.8515625,0.058288574,0.45965576,0.140625,3.25,0.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224681,0.88916016,0.06781006,0.42962646,-1.265625,2.015625,-0.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224693,0.88134766,0.074401855,0.43475342,-1.609375,1.125,0.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224738,0.87060547,0.06414795,0.44085693,-0.28125,0.796875,0.421875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224771,0.86987305,0.06121826,0.44769287,-0.796875,2.4375,0.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224828,0.8955078,0.06121826,0.44622803,-0.375,2.515625,0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224850,0.8713379,0.06341553,0.41497803,-1.390625,2.390625,0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224895,0.8857422,0.07977295,0.4100952,-2.109375,2.28125,0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224929,0.888916,0.05999756,0.402771,-2.9375,-2.234375,-1.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643224975,0.8857422,0.0446167,0.42132568,-1.578125,-7.640625,-4.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225019,0.8444824,0.08392334,0.4616089,0.90625,-8.015625,-2.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225052,0.8886719,0.035339355,0.52215576,7.546875,-9.453125,-1.5,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225098,0.84716797,0.04949951,0.5199585,9.078125,-1.765625,-1.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225132,0.90649414,0.06976318,0.49310303,10.953125,5.515625,-0.671875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225165,0.87402344,-0.0022583008,0.47747803,13.421875,9.625,-3.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225222,0.8491211,0.015563965,0.4550171,20.828125,19.015625,-4.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225244,0.9123535,-0.003479004,0.42694092,17.703125,11.1875,-6.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225313,0.84594727,-0.013000488,0.39544678,19.71875,6.515625,-8.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225367,0.9255371,-0.007873535,0.39276123,10.546875,-2.984375,-5.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225368,0.83862305,-0.03326416,0.34124756,6.40625,-4.03125,-1.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225413,0.9013672,-0.0025024414,0.35028076,-9.21875,-3.703125,6.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225446,0.88427734,0.054382324,0.3414917,-13.28125,8.25,11.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225493,0.8540039,-0.06695557,0.4262085,-4.546875,5.84375,7.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225524,0.9309082,-0.028381348,0.40423584,-0.515625,1.875,4.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225570,0.90063477,0.027526855,0.3739624,-1.53125,-2.421875,3.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225603,0.90356445,0.013366699,0.42791748,-2.015625,-5.078125,3.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225661,0.91845703,-0.005432129,0.46087646,-2.578125,-5.28125,1.421875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225683,0.8688965,0.0014038086,0.44036865,-4.96875,-3.78125,1.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225727,0.8977051,0.015808105,0.43328857,-7.296875,-3.328125,1.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225761,0.8779297,0.023620605,0.4298706,-7.953125,-3.78125,1.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225808,0.8757324,0.019226074,0.45770264,-4.5,-0.03125,0.78125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225841,0.8647461,0.04144287,0.4179077,-8.1875,-3.0,-0.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225885,0.8588867,0.040222168,0.45013428,-5.859375,-2.8125,0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225930,0.8654785,0.035827637,0.47088623,-4.65625,-1.0,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643225987,0.87524414,0.030212402,0.45355225,-4.421875,-0.953125,0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226011,0.8730469,0.049743652,0.4611206,-2.671875,0.25,0.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226065,0.8581543,0.04168701,0.46868896,-2.5,0.4375,0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226087,0.8547363,0.06561279,0.4286499,-4.0,-1.65625,0.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226144,0.88623047,0.03387451,0.4647827,-2.1875,1.375,0.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226167,0.85058594,0.04876709,0.46746826,-1.578125,1.1875,0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226200,0.890625,0.046569824,0.47113037,-1.1875,2.03125,1.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226246,0.8598633,0.066833496,0.45477295,-1.25,1.25,0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226279,0.86743164,0.05609131,0.45013428,-2.84375,1.4375,0.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226324,0.8803711,0.05267334,0.45257568,-2.640625,2.046875,0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226358,0.86938477,0.06536865,0.4574585,-2.171875,1.828125,0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226403,0.89038086,0.050231934,0.46746826,-1.484375,2.59375,0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226437,0.8796387,0.06317139,0.43719482,-1.890625,0.515625,1.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226482,0.8564453,0.070739746,0.44403076,-4.0,1.046875,-0.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226528,0.8769531,0.061462402,0.45037842,-2.6875,-0.375,-0.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226560,0.8701172,0.07318115,0.46722412,-2.484375,-1.546875,0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226605,0.8737793,0.048034668,0.4454956,0.28125,3.1875,1.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226640,0.8796387,0.06951904,0.44232178,-0.03125,5.625,0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226696,0.8811035,0.05682373,0.44207764,-0.09375,4.484375,0.53125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226718,0.88183594,0.074645996,0.42279053,-1.59375,2.09375,-0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226774,0.86621094,0.070739746,0.43426514,-1.203125,1.203125,-0.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226808,0.8720703,0.054382324,0.447937,0.5,-0.078125,1.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226864,0.8991699,0.062438965,0.44500732,-2.109375,3.671875,0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226876,0.9082031,0.06903076,0.44573975,-2.65625,6.875,1.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226920,0.8510742,0.06951904,0.43743896,-0.953125,2.140625,-0.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226953,0.8449707,0.074401855,0.40594482,-1.328125,1.640625,-2.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643226998,0.90063477,0.066345215,0.39105225,-2.21875,-2.4375,-1.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227034,0.85717773,0.030212402,0.43792725,-1.078125,-9.21875,-4.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227079,0.8520508,0.053649902,0.4257202,6.890625,-6.296875,0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227112,0.8984375,0.032165527,0.48553467,6.515625,-9.3125,-0.421875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227157,0.86450195,0.035827637,0.5285034,8.484375,-3.578125,-0.9375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227202,0.8901367,0.057800293,0.46746826,8.265625,2.78125,-2.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227235,0.8691406,0.02557373,0.5060425,10.234375,5.8125,-2.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227279,0.8469238,0.022399902,0.46966553,16.234375,12.171875,-4.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227315,0.89746094,0.0016479492,0.45770264,14.65625,6.484375,-5.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227381,0.83740234,-0.009094238,0.41644287,11.671875,4.59375,-5.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227393,0.9506836,0.0138549805,0.37249756,6.84375,-2.078125,2.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227450,0.8618164,-0.018615723,0.3829956,-10.53125,0.53125,6.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227471,0.9645996,0.13323975,0.36395264,-16.609375,14.4375,11.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227528,0.8183594,-0.004211426,0.42645264,-3.8125,9.0,6.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227550,0.8461914,-0.017150879,0.44500732,-1.59375,1.984375,3.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227596,0.92529297,0.038024902,0.38446045,-0.09375,0.359375,2.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227630,0.86450195,0.0368042,0.42669678,-2.359375,-6.4375,-1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227675,0.95751953,0.04827881,0.45721436,-0.03125,-7.65625,1.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
