timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642830878,-0.65966797,-0.047668457,0.8251343,-0.71875,1.09375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830918,-0.6582031,-0.047180176,0.82684326,-0.84375,1.0625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830958,-0.6538086,-0.04107666,0.82366943,-0.546875,0.984375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642830998,-0.6569824,-0.046447754,0.82318115,-0.40625,0.703125,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831038,-0.6569824,-0.042541504,0.8241577,-0.59375,0.921875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831078,-0.654541,-0.04425049,0.82733154,-0.4375,0.984375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831118,-0.65478516,-0.039855957,0.8270874,-0.5,1.09375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831158,-0.65356445,-0.047180176,0.82684326,-0.21875,0.671875,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831198,-0.6533203,-0.042785645,0.8265991,-0.6875,0.96875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831238,-0.6501465,-0.043029785,0.8251343,-0.828125,1.0,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831278,-0.6550293,-0.042541504,0.82196045,-0.953125,1.03125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831318,-0.6557617,-0.043029785,0.82684326,-0.875,0.859375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831358,-0.6516113,-0.04498291,0.82733154,-0.640625,0.890625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831398,-0.65771484,-0.035461426,0.82489014,-0.6875,0.84375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831438,-0.65527344,-0.04083252,0.8185425,-1.21875,0.90625,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831478,-0.6508789,-0.04425049,0.82733154,-1.609375,0.734375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831518,-0.6538086,-0.039123535,0.8278198,-1.3125,0.90625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831558,-0.64941406,-0.04058838,0.8222046,-1.546875,1.0,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831598,-0.65356445,-0.03717041,0.8283081,-0.984375,0.78125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831638,-0.6542969,-0.038391113,0.82489014,-0.890625,0.71875,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831678,-0.6557617,-0.035949707,0.82806396,-0.71875,0.78125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831718,-0.6491699,-0.03643799,0.8317261,-1.5,0.59375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831758,-0.6464844,-0.041809082,0.8283081,-0.90625,0.34375,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831798,-0.6520996,-0.0335083,0.826355,-0.171875,0.375,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831838,-0.65112305,-0.030090332,0.8187866,-1.078125,0.53125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831878,-0.65649414,-0.035705566,0.8356323,-1.515625,0.734375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831918,-0.6491699,-0.031066895,0.8283081,-1.21875,0.6875,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831958,-0.65649414,-0.031555176,0.8300171,-0.515625,0.875,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642831998,-0.6538086,-0.026428223,0.8317261,-0.671875,0.828125,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832038,-0.6533203,-0.031311035,0.8234253,-1.109375,0.90625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832078,-0.6496582,-0.038391113,0.826355,-0.75,0.984375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832118,-0.65405273,-0.030578613,0.83221436,-0.796875,0.84375,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832158,-0.6530762,-0.035217285,0.8258667,-0.984375,0.734375,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832198,-0.65283203,-0.023498535,0.8353882,-0.765625,0.71875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832238,-0.65356445,-0.034973145,0.8253784,-1.46875,0.734375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832278,-0.65600586,-0.03302002,0.82733154,-1.109375,0.734375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832318,-0.6508789,-0.030090332,0.82684326,-1.46875,0.625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832358,-0.6530762,-0.027160645,0.8234253,-1.296875,0.8125,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832398,-0.6520996,-0.019348145,0.82733154,-1.65625,0.921875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832438,-0.6479492,-0.024963379,0.82440186,-2.125,0.984375,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832478,-0.64624023,-0.017150879,0.8287964,-6.796875,2.734375,-0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832518,-0.6567383,-0.008117676,0.82611084,-2.71875,1.96875,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832558,-0.6542969,-0.011779785,0.84051514,-2.65625,0.984375,-0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832598,-0.6430664,-0.011047363,0.8270874,-2.5,1.234375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832638,-0.6567383,-0.0154418945,0.8336792,-2.609375,0.921875,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832678,-0.64941406,0.008483887,0.8251343,-2.296875,0.8125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832718,-0.64208984,-0.00030517578,0.8331909,-1.765625,0.875,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832758,-0.64697266,0.0033569336,0.83758545,-1.265625,0.6875,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832798,-0.65356445,-0.0068969727,0.8283081,-0.796875,0.609375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832838,-0.65356445,-0.0012817383,0.8336792,-1.890625,0.390625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832878,-0.64941406,-0.0032348633,0.82489014,-1.359375,0.078125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832918,-0.6484375,0.0026245117,0.8331909,0.28125,0.015625,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832958,-0.65112305,-0.0095825195,0.8200073,4.234375,-0.09375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642832998,-0.6669922,-0.003479004,0.84124756,7.453125,-1.75,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833038,-0.66430664,-0.015930176,0.8390503,5.96875,-1.265625,-1.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833078,-0.66381836,-0.023742676,0.84710693,6.46875,-2.15625,-2.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833118,-0.6665039,-0.020324707,0.8341675,7.390625,-2.65625,-2.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833158,-0.6647949,-0.03668213,0.8312378,5.59375,-1.34375,-2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833198,-0.66796875,-0.043273926,0.8095093,0.171875,-2.625,-2.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833238,-0.6621094,-0.03375244,0.81707764,-2.8125,-1.578125,-2.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833278,-0.6616211,-0.029846191,0.8016968,-1.984375,-3.125,-1.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833318,-0.6743164,-0.0076293945,0.7814331,-3.75,-2.75,-0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833358,-0.6772461,0.007507324,0.7579956,-4.140625,-1.40625,1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833398,-0.69189453,0.0138549805,0.7789917,-0.109375,1.90625,2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833438,-0.69262695,-0.020568848,0.8161011,0.359375,2.515625,2.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833478,-0.6765137,-0.050842285,0.8290405,-0.640625,2.65625,1.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833518,-0.6726074,-0.036193848,0.8239136,0.171875,1.515625,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833558,-0.6730957,-0.014465332,0.80511475,0.125,1.453125,-0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833598,-0.6711426,-0.008605957,0.81048584,0.375,1.671875,0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833638,-0.6665039,-0.031066895,0.8151245,-0.390625,1.109375,1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833678,-0.6723633,-0.028869629,0.8173218,-0.734375,0.8125,0.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833718,-0.6723633,-0.022766113,0.8185425,-0.65625,0.625,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833758,-0.6791992,-0.0256958,0.8109741,0.015625,0.71875,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833798,-0.673584,-0.019104004,0.807312,0.375,0.640625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833838,-0.67700195,-0.024963379,0.7999878,-0.546875,1.4375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833878,-0.67211914,-0.02935791,0.81463623,-0.796875,1.484375,0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833918,-0.6706543,-0.02911377,0.809021,-0.21875,1.109375,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833958,-0.6672363,-0.027160645,0.8217163,-0.25,1.40625,0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642833998,-0.66674805,-0.023742676,0.8185425,-0.265625,0.953125,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834038,-0.67407227,-0.032287598,0.81292725,-0.6875,0.828125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834078,-0.67333984,-0.025939941,0.81781006,-0.671875,0.65625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834118,-0.6711426,-0.031311035,0.80267334,-0.890625,1.015625,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834158,-0.66918945,-0.031311035,0.8131714,-0.90625,1.375,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834198,-0.66674805,-0.030822754,0.8131714,-0.640625,1.21875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834238,-0.6665039,-0.029846191,0.8200073,-0.453125,1.28125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834278,-0.6711426,-0.031066895,0.8148804,-0.484375,0.984375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834318,-0.66186523,-0.033996582,0.81463623,-0.953125,0.78125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834358,-0.6706543,-0.035461426,0.8095093,-0.765625,0.8125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834398,-0.6699219,-0.02960205,0.8143921,-0.4375,0.96875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834438,-0.66796875,-0.031799316,0.82025146,-0.5,1.203125,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834478,-0.6652832,-0.026672363,0.81536865,-0.421875,1.015625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834518,-0.66918945,-0.028869629,0.81463623,-0.578125,0.921875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834558,-0.66845703,-0.029846191,0.821228,-0.640625,1.0625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834598,-0.6669922,-0.035217285,0.81658936,-1.0,0.90625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834638,-0.6640625,-0.022766113,0.8226929,0.265625,0.609375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834678,-0.66552734,-0.030822754,0.81170654,-0.875,1.078125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834718,-0.6604004,-0.027648926,0.81829834,-1.34375,0.453125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834758,-0.6635742,-0.029846191,0.8078003,-0.046875,0.5625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834798,-0.6657715,-0.028869629,0.8175659,-0.453125,1.09375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834838,-0.6635742,-0.026672363,0.8151245,-0.171875,0.96875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834878,-0.6635742,-0.030822754,0.8192749,-0.421875,0.96875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834918,-0.6633301,-0.03253174,0.8222046,-0.5625,1.1875,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834958,-0.657959,-0.032287598,0.8187866,-0.46875,1.0625,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642834998,-0.66748047,-0.030822754,0.8175659,-1.171875,0.890625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835038,-0.6672363,-0.024230957,0.8168335,-0.5,0.703125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835078,-0.6645508,-0.029846191,0.8161011,-0.484375,0.6875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835118,-0.66259766,-0.03302002,0.81585693,-0.234375,1.03125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835158,-0.66674805,-0.032287598,0.8163452,-0.25,0.9375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835198,-0.6694336,-0.030334473,0.81658936,-0.46875,0.96875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835238,-0.66186523,-0.033996582,0.82366943,-0.171875,0.96875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835278,-0.6665039,-0.031555176,0.8197632,-0.71875,1.21875,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835318,-0.65771484,-0.032043457,0.8148804,-0.109375,1.421875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835358,-0.6594238,-0.03692627,0.8209839,0.28125,1.015625,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835398,-0.6604004,-0.032287598,0.82025146,0.171875,1.078125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835438,-0.6599121,-0.033996582,0.8173218,0.09375,0.984375,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835478,-0.66674805,-0.034240723,0.822937,-0.296875,1.015625,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835518,-0.6635742,-0.031311035,0.82489014,-0.03125,1.328125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835558,-0.66381836,-0.039123535,0.8192749,0.0625,0.828125,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835598,-0.65356445,-0.03253174,0.8180542,-0.046875,1.0625,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835638,-0.66015625,-0.040100098,0.8173218,-0.140625,1.171875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835678,-0.6567383,-0.03668213,0.82562256,-0.015625,0.921875,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835718,-0.6503906,-0.03692627,0.8161011,-0.5,1.0625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835758,-0.65844727,-0.0335083,0.81781006,-0.3125,0.875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835798,-0.66137695,-0.035705566,0.81781006,-0.234375,1.1875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835838,-0.66064453,-0.038879395,0.82196045,0.296875,1.265625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835878,-0.6594238,-0.042053223,0.82611084,-0.453125,0.96875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835918,-0.65966797,-0.035705566,0.8197632,-0.484375,1.21875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835958,-0.6623535,-0.043518066,0.8253784,-0.3125,1.28125,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642835998,-0.65649414,-0.03253174,0.8265991,0.015625,1.03125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836038,-0.65356445,-0.04156494,0.82366943,-0.171875,1.21875,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836078,-0.65527344,-0.03692627,0.82733154,-0.078125,0.75,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836118,-0.65356445,-0.04547119,0.82025146,-0.046875,1.09375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836158,-0.65771484,-0.04425049,0.82147217,-0.375,1.15625,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836198,-0.65844727,-0.039611816,0.8241577,-0.1875,0.921875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836238,-0.6608887,-0.041809082,0.8241577,-0.8125,1.09375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836278,-0.65356445,-0.043029785,0.82244873,-0.421875,1.03125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836318,-0.65283203,-0.046936035,0.82611084,-0.328125,0.890625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836358,-0.6569824,-0.036193848,0.8290405,-0.28125,0.859375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836398,-0.6582031,-0.04034424,0.8265991,-0.859375,1.15625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836438,-0.65527344,-0.04425049,0.82366943,-0.9375,0.90625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836478,-0.6538086,-0.04058838,0.82977295,-0.796875,1.09375,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836518,-0.65966797,-0.03765869,0.83221436,-0.78125,1.125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836558,-0.6525879,-0.038635254,0.8239136,-0.203125,1.0,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836598,-0.654541,-0.046936035,0.8300171,-0.625,0.765625,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836638,-0.6533203,-0.040100098,0.82806396,-0.890625,0.984375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836678,-0.6508789,-0.039611816,0.822937,-0.984375,0.859375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836718,-0.65405273,-0.04083252,0.824646,-0.4375,0.8125,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836758,-0.6503906,-0.04034424,0.82489014,-0.6875,0.96875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836798,-0.6491699,-0.03717041,0.81829834,-0.34375,0.78125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836838,-0.6479492,-0.03765869,0.83807373,-0.296875,0.609375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836878,-0.65771484,-0.03277588,0.8366089,-2.5625,0.703125,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836918,-0.64624023,-0.03302002,0.81781006,-1.640625,0.75,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836958,-0.65844727,-0.042541504,0.8226929,-1.171875,0.6875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642836998,-0.6569824,-0.043518066,0.8197632,-0.4375,1.296875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837038,-0.6513672,-0.03643799,0.82977295,-1.1875,1.421875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837078,-0.6550293,-0.035461426,0.8226929,-1.0625,1.15625,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837118,-0.6479492,-0.032043457,0.8300171,-0.9375,1.21875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
