# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299778240,0.0390625,0.0390625,1.0126953,-0.5,0.3125,-0.0625,-4.1875,-13.4375,-74.625
1695299778242,0.032226562,0.041992188,1.0146484,0.84375,0.0,0.34375,0.0,0.0,0.0
1695299778300,0.026367188,0.045898438,1.0126953,2.0,-0.4375,0.40625,0.0,0.0,0.0
1695299778331,0.033203125,0.08105469,1.0087891,2.0,-0.3125,0.125,0.0,0.0,0.0
1695299778359,0.044921875,0.08496094,0.9980469,1.59375,-0.5,-0.25,0.0,0.0,0.0
1695299778420,0.0546875,0.08984375,1.0117188,0.5625,0.1875,-0.4375,0.0,0.0,0.0
1695299778450,0.041015625,0.087890625,1.0048828,-0.1875,0.0,-0.5625,0.0,0.0,0.0
1695299778480,0.041992188,0.07324219,1.0068359,-0.53125,-0.03125,-0.09375,0.0,0.0,0.0
1695299778541,0.047851562,0.06933594,1.0214844,-0.96875,-0.28125,0.21875,0.0,0.0,0.0
1695299778574,0.034179688,0.060546875,1.0195312,-0.71875,-0.15625,0.15625,0.0,0.0,0.0
1695299778631,0.047851562,0.059570312,1.0126953,-0.53125,-0.09375,0.34375,0.0,0.0,0.0
1695299778661,0.044921875,0.0546875,1.0078125,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695299778719,0.0390625,0.057617188,1.0078125,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695299778723,0.049804688,0.06738281,1.015625,0.4375,-0.03125,-0.03125,-5.125,-14.375,-74.125
1695299778779,0.041992188,0.07128906,1.0146484,0.3125,-0.09375,0.21875,0.0,0.0,0.0
1695299778810,0.0390625,0.072265625,1.015625,0.375,-0.21875,0.53125,0.0,0.0,0.0
1695299778838,0.046875,0.072265625,1.0292969,0.375,-0.03125,0.5625,0.0,0.0,0.0
1695299778900,0.046875,0.078125,1.0078125,-0.09375,-0.28125,0.40625,0.0,0.0,0.0
1695299778932,0.04296875,0.080078125,1.0097656,-0.28125,-0.15625,0.53125,0.0,0.0,0.0
1695299778960,0.045898438,0.068359375,1.0078125,-0.46875,0.46875,0.28125,0.0,0.0,0.0
1695299779019,0.038085938,0.068359375,0.98828125,-1.03125,-0.21875,0.6875,0.0,0.0,0.0
1695299779053,0.038085938,0.060546875,1.015625,-0.34375,-0.09375,0.5625,0.0,0.0,0.0
1695299779080,0.03515625,0.05859375,1.0195312,-0.40625,-0.09375,0.53125,0.0,0.0,0.0
1695299779140,0.041992188,0.05859375,1.015625,0.6875,-0.03125,0.625,0.0,0.0,0.0
1695299779170,0.0390625,0.060546875,1.0009766,0.375,0.09375,0.625,0.0,0.0,0.0
1695299779199,0.04296875,0.07128906,1.0058594,0.25,-0.03125,0.5625,-4.5,-14.1875,-75.375
1695299779260,0.0390625,0.06933594,1.0107422,0.3125,0.09375,0.53125,0.0,0.0,0.0
1695299779290,0.0390625,0.06640625,1.0117188,0.0,-0.09375,0.5625,0.0,0.0,0.0
1695299779320,0.03515625,0.07324219,1.0097656,0.0,-0.15625,0.625,0.0,0.0,0.0
1695299779380,0.032226562,0.068359375,1.0048828,-0.0625,0.09375,0.46875,0.0,0.0,0.0
1695299779409,0.041992188,0.06640625,1.0048828,-0.09375,0.03125,0.34375,0.0,0.0,0.0
1695299779439,0.036132812,0.068359375,0.9941406,-0.28125,-0.09375,0.15625,0.0,0.0,0.0
1695299779499,0.04296875,0.064453125,1.0107422,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695299779530,0.04296875,0.056640625,1.0029297,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695299779559,0.030273438,0.06933594,1.0039062,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695299779619,0.033203125,0.06933594,1.0117188,0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695299779649,0.040039062,0.07421875,1.0166016,0.0,0.34375,-0.15625,0.0,0.0,0.0
1695299779679,0.047851562,0.06738281,1.0058594,0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695299779740,0.044921875,0.068359375,1.0019531,-0.0625,0.03125,-0.03125,-5.25,-12.875,-74.625
1695299779770,0.041015625,0.06933594,1.0117188,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695299779800,0.032226562,0.07324219,1.0107422,0.25,-0.09375,0.15625,0.0,0.0,0.0
1695299779862,0.041992188,0.072265625,1.0078125,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695299779895,0.047851562,0.06738281,1.0175781,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0
1695299779923,0.04296875,0.06542969,1.0078125,0.25,0.21875,-0.03125,0.0,0.0,0.0
1695299779980,0.049804688,0.068359375,1.0019531,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695299780009,0.037109375,0.07324219,1.0126953,0.0,-0.21875,0.21875,0.0,0.0,0.0
1695299780039,0.041015625,0.06542969,1.0078125,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695299780100,0.041992188,0.06933594,1.0185547,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695299780130,0.041992188,0.07421875,1.0048828,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695299780159,0.041015625,0.06933594,1.0048828,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695299780251,0.041015625,0.06640625,1.0097656,0.1875,0.03125,0.21875,-5.25,-13.4375,-74.3125
1695299780256,0.046875,0.07421875,1.0097656,0.0625,0.03125,0.28125,0.0,0.0,0.0
1695299780282,0.041992188,0.07910156,1.0302734,0.1875,0.03125,0.15625,0.0,0.0,0.0
1695299780340,0.04296875,0.07128906,1.0068359,-0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695299780370,0.045898438,0.06542969,0.9892578,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695299780401,0.044921875,0.06640625,1.015625,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695299780462,0.040039062,0.06347656,1.0048828,-0.28125,-0.03125,0.09375,0.0,0.0,0.0
1695299780490,0.037109375,0.05859375,0.99902344,0.25,0.21875,0.09375,0.0,0.0,0.0
1695299780520,0.046875,0.06738281,1.0039062,0.0625,0.28125,0.09375,0.0,0.0,0.0
1695299780582,0.033203125,0.06933594,1.0185547,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695299780610,0.037109375,0.06542969,1.0175781,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695299780639,0.043945312,0.06933594,1.0068359,-0.0625,0.21875,-0.21875,0.0,0.0,0.0
1695299780701,0.044921875,0.06640625,1.0058594,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
1695299780728,0.038085938,0.072265625,1.0078125,0.0,0.09375,-0.28125,-4.0625,-13.0,-74.75
1695299780760,0.033203125,0.06347656,1.0126953,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695299780821,0.045898438,0.06347656,0.9980469,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695299780852,0.05078125,0.064453125,1.0058594,0.1875,0.15625,0.28125,0.0,0.0,0.0
1695299780879,0.037109375,0.07519531,1.0107422,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695299780941,0.038085938,0.064453125,1.0058594,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695299780999,0.037109375,0.06738281,0.99316406,-0.96875,0.09375,-0.59375,0.0,0.0,0.0
1695299781003,0.038085938,0.07128906,1.0029297,0.0,0.46875,-0.34375,0.0,0.0,0.0
1695299781059,0.038085938,0.060546875,1.0126953,-0.28125,0.65625,-0.21875,0.0,0.0,0.0
1695299781090,0.038085938,0.07519531,1.0117188,0.25,0.03125,0.15625,0.0,0.0,0.0
1695299781119,0.038085938,0.07910156,1.0117188,0.0625,0.03125,0.21875,0.0,0.0,0.0
1695299781181,0.0390625,0.07128906,1.0224609,0.125,0.15625,-0.21875,0.0,0.0,0.0
1695299781210,0.04296875,0.0703125,1.0058594,-0.625,0.21875,-0.34375,-4.5,-14.1875,-74.3125
1695299781240,0.0390625,0.06542969,1.0166016,-0.625,-0.03125,-0.46875,0.0,0.0,0.0
1695299781300,0.041015625,0.06542969,1.015625,0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695299781329,0.046875,0.06347656,1.0234375,0.1875,-0.09375,0.09375,0.0,0.0,0.0
1695299781359,0.037109375,0.06640625,1.0078125,0.40625,-0.09375,0.28125,0.0,0.0,0.0
1695299781420,0.038085938,0.068359375,1.0009766,0.46875,-0.09375,0.40625,0.0,0.0,0.0
1695299781449,0.04296875,0.07324219,1.0029297,0.21875,-0.125,0.21875,0.0,0.0,0.0
1695299781479,0.03515625,0.07421875,1.0087891,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695299781541,0.041992188,0.072265625,1.0039062,-0.4375,-0.09375,-0.34375,0.0,0.0,0.0
1695299781570,0.037109375,0.06542969,1.0146484,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695299781599,0.044921875,0.072265625,1.0117188,0.0625,0.09375,0.46875,0.0,0.0,0.0
1695299781661,0.044921875,0.064453125,1.0068359,0.0,-0.03125,0.59375,0.0,0.0,0.0
1695299781690,0.0390625,0.07519531,1.0097656,-0.625,-0.25,0.15625,0.0,0.0,0.0
1695299781719,0.037109375,0.060546875,1.015625,-1.15625,-0.1875,-0.6875,-4.0625,-14.375,-75.8125
1695299781781,0.048828125,0.061523438,1.0068359,-0.125,0.09375,-0.625,0.0,0.0,0.0
1695299781811,0.052734375,0.052734375,1.0234375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695299781840,0.041992188,0.0625,0.9980469,0.96875,0.09375,0.53125,0.0,0.0,0.0
1695299781900,0.03125,0.072265625,1.0058594,1.09375,0.28125,0.53125,0.0,0.0,0.0
1695299781929,0.040039062,0.07519531,1.0166016,1.53125,-0.03125,0.09375,0.0,0.0,0.0
1695299781959,0.041992188,0.087890625,1.015625,0.46875,-0.125,0.09375,0.0,0.0,0.0
1695299782020,0.037109375,0.08886719,1.0146484,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695299782050,0.038085938,0.076171875,1.015625,-0.0625,0.28125,-0.34375,0.0,0.0,0.0
1695299782079,0.044921875,0.056640625,1.0019531,-0.6875,0.28125,-0.34375,0.0,0.0,0.0
1695299782139,0.057617188,0.064453125,1.0058594,-1.0625,-0.03125,0.03125,0.0,0.0,0.0
1695299782169,0.037109375,0.064453125,1.0097656,-0.625,0.15625,-0.03125,0.0,0.0,0.0
1695299782199,0.047851562,0.057617188,1.0185547,-0.4375,-0.09375,0.34375,-6.625,-12.5625,-74.4375
1695299782260,0.03515625,0.06640625,0.99902344,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695299782290,0.037109375,0.06933594,1.0019531,0.53125,-0.125,0.28125,0.0,0.0,0.0
1695299782324,0.04296875,0.068359375,1.0117188,0.71875,-0.1875,0.21875,0.0,0.0,0.0
1695299782380,0.041015625,0.07910156,1.0019531,0.53125,-0.125,0.34375,0.0,0.0,0.0
1695299782409,0.0390625,0.068359375,1.0097656,0.65625,-0.03125,0.40625,0.0,0.0,0.0
1695299782470,0.046875,0.07519531,1.0009766,0.21875,-0.03125,0.15625,0.0,0.0,0.0
1695299782531,0.043945312,0.0625,1.0019531,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1695299782534,0.030273438,0.06933594,1.0087891,-0.5,0.03125,-0.34375,0.0,0.0,0.0
1695299782560,0.0390625,0.0703125,1.0185547,-0.375,0.15625,-0.28125,0.0,0.0,0.0
1695299782620,0.046875,0.059570312,0.99902344,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695299782679,0.051757812,0.07128906,1.0185547,-0.0625,-0.125,0.34375,0.0,0.0,0.0
1695299782683,0.053710938,0.06933594,1.0107422,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695299782740,0.040039062,0.056640625,1.0175781,-0.625,-0.125,-0.15625,-4.375,-13.0,-75.5
1695299782769,0.038085938,0.05859375,1.0166016,-0.25,-0.125,0.15625,0.0,0.0,0.0
1695299782800,0.033203125,0.064453125,1.0263672,-0.125,0.09375,0.21875,0.0,0.0,0.0
1695299782861,0.034179688,0.0703125,1.0019531,0.40625,-0.25,0.40625,0.0,0.0,0.0
1695299782889,0.03125,0.072265625,0.99609375,0.34375,-0.25,0.40625,0.0,0.0,0.0
1695299782920,0.032226562,0.076171875,1.0166016,1.03125,-0.1875,-0.15625,0.0,0.0,0.0
1695299782981,0.033203125,0.07910156,1.0029297,-0.8125,-0.3125,-0.625,0.0,0.0,0.0
1695299783010,0.043945312,0.07324219,1.0058594,0.0625,0.03125,-0.625,0.0,0.0,0.0
1695299783040,0.030273438,0.064453125,1.0107422,-0.3125,0.53125,-0.75,0.0,0.0,0.0
1695299783101,0.043945312,0.049804688,1.0195312,0.0,0.09375,0.09375,0.0,0.0,0.0
1695299783191,0.0390625,0.059570312,1.0097656,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695299783194,0.048828125,0.06738281,1.0166016,-1.53125,-0.03125,-0.5625,0.0,0.0,0.0
1695299783219,0.047851562,0.05859375,1.015625,-0.5,0.46875,-0.6875,-5.875,-14.375,-76.5625
1695299783278,0.03515625,0.047851562,1.0117188,-0.4375,0.15625,0.21875,0.0,0.0,0.0
1695299783281,0.041992188,0.05859375,1.0117188,0.125,-0.375,0.65625,0.0,0.0,0.0
1695299783371,0.0390625,0.06933594,1.0019531,0.53125,-0.1875,0.46875,0.0,0.0,0.0
1695299783378,0.033203125,0.068359375,1.0078125,0.40625,-0.1875,0.03125,0.0,0.0,0.0
1695299783400,0.036132812,0.06933594,1.0126953,0.59375,-0.25,0.03125,0.0,0.0,0.0
1695299783460,0.038085938,0.068359375,0.9902344,0.40625,0.03125,0.15625,0.0,0.0,0.0
1695299783489,0.056640625,0.068359375,0.99609375,0.28125,0.28125,0.21875,0.0,0.0,0.0
1695299783520,0.049804688,0.06542969,1.0019531,-0.125,0.40625,-0.09375,0.0,0.0,0.0
1695299783580,0.041015625,0.068359375,1.0126953,-1.15625,0.03125,0.09375,0.0,0.0,0.0
1695299783609,0.0234375,0.07324219,1.0009766,-0.875,-0.1875,-0.34375,0.0,0.0,0.0
1695299783640,0.032226562,0.0625,1.0185547,-0.5,-0.125,-0.09375,0.0,0.0,0.0
1695299783701,0.032226562,0.055664062,1.0048828,0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695299783729,0.044921875,0.068359375,1.0146484,0.46875,0.09375,0.21875,-4.375,-13.3125,-75.8125
1695299783759,0.033203125,0.06542969,1.0097656,0.78125,-0.03125,0.46875,0.0,0.0,0.0
1695299783820,0.029296875,0.06347656,1.0166016,0.53125,-0.5,0.15625,0.0,0.0,0.0
1695299783850,0.040039062,0.078125,1.0068359,0.4375,-0.375,-0.03125,0.0,0.0,0.0
1695299783880,0.0390625,0.083984375,1.0195312,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695299783939,0.0390625,0.07910156,1.0058594,0.25,0.53125,-0.28125,0.0,0.0,0.0
1695299783969,0.037109375,0.06640625,1.0146484,-0.4375,0.21875,-0.09375,0.0,0.0,0.0
1695299784001,0.049804688,0.059570312,0.99902344,-0.5625,0.03125,0.40625,0.0,0.0,0.0
1695299784061,0.038085938,0.06542969,1.0087891,-0.375,0.09375,-0.09375,0.0,0.0,0.0
1695299784090,0.037109375,0.048828125,1.0107422,-0.5,0.15625,0.53125,0.0,0.0,0.0
1695299784180,0.029296875,0.055664062,1.0166016,0.125,0.09375,0.59375,0.0,0.0,0.0
1695299784185,0.03125,0.06738281,1.0166016,0.0,-0.15625,0.15625,0.0,0.0,0.0
1695299784213,0.030273438,0.06640625,1.0097656,0.25,0.03125,-0.15625,-6.3125,-12.875,-73.875
1695299784271,0.036132812,0.068359375,1.0097656,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695299784300,0.0390625,0.06542969,1.0214844,0.71875,-0.03125,-0.03125,0.0,0.0,0.0
1695299784330,0.040039062,0.0703125,1.0048828,0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695299784390,0.040039062,0.0703125,0.99902344,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695299784420,0.043945312,0.061523438,1.0234375,-0.375,0.03125,0.09375,0.0,0.0,0.0
1695299784450,0.05078125,0.06933594,1.0126953,-0.3125,-0.03125,0.09375,0.0,0.0,0.0
1695299784510,0.038085938,0.06933594,0.99121094,-0.25,-0.03125,0.53125,0.0,0.0,0.0
1695299784540,0.041992188,0.068359375,1.0097656,0.1875,-0.03125,0.71875,0.0,0.0,0.0
1695299784569,0.029296875,0.0703125,1.0068359,-0.0625,-0.15625,0.59375,0.0,0.0,0.0
1695299784629,0.026367188,0.068359375,1.0107422,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695299784661,0.026367188,0.0625,1.0078125,0.0,-0.28125,-0.09375,0.0,0.0,0.0
1695299784689,0.040039062,0.06738281,1.0068359,0.125,0.03125,-0.40625,-6.125,-15.5625,-73.375
1695299784750,0.047851562,0.05859375,1.0019531,0.59375,0.21875,-0.28125,0.0,0.0,0.0
1695299784809,0.034179688,0.06542969,1.0068359,0.0625,0.09375,0.15625,0.0,0.0,0.0
1695299784812,0.041992188,0.06347656,1.0029297,-0.4375,-0.21875,0.03125,0.0,0.0,0.0
1695299784871,0.040039062,0.05859375,1.0136719,0.1875,0.03125,0.15625,0.0,0.0,0.0
1695299784900,0.04296875,0.06640625,0.9980469,0.0,0.03125,0.53125,0.0,0.0,0.0
1695299784930,0.029296875,0.06347656,1.015625,0.90625,0.21875,0.75,0.0,0.0,0.0
1695299784991,0.025390625,0.064453125,1.0048828,0.96875,0.28125,0.9375,0.0,0.0,0.0
1695299785020,0.032226562,0.08105469,1.0029297,1.34375,-0.03125,1.0,0.0,0.0,0.0
1695299785050,0.033203125,0.083984375,1.0048828,0.53125,-0.15625,0.71875,0.0,0.0,0.0
1695299785110,0.03125,0.08203125,1.0136719,0.0,-0.34375,1.0,0.0,0.0,0.0
1695299785139,0.033203125,0.09277344,1.0078125,-0.84375,-0.03125,1.125,0.0,0.0,0.0
1695299785168,0.045898438,0.06640625,0.99609375,-0.75,0.15625,1.5,0.0,0.0,0.0
1695299785229,0.041015625,0.056640625,1.0019531,-1.15625,-0.03125,1.9375,-3.875,-13.9375,-75.9375
1695299785260,0.041015625,0.053710938,1.0039062,-0.8125,-0.21875,2.15625,0.0,0.0,0.0
1695299785289,0.0390625,0.06347656,1.0146484,-0.4375,-0.375,2.46875,0.0,0.0,0.0
1695299785350,0.029296875,0.052734375,1.0166016,-0.5,-0.15625,1.5,0.0,0.0,0.0
1695299785380,0.032226562,0.041992188,1.0244141,0.65625,-0.09375,1.375,0.0,0.0,0.0
1695299785410,0.040039062,0.046875,1.0078125,0.96875,-0.375,0.59375,0.0,0.0,0.0
1695299785471,0.030273438,0.061523438,0.99121094,0.84375,-0.8125,-0.28125,0.0,0.0,0.0
1695299785501,0.036132812,0.0703125,1.0107422,1.15625,-0.03125,-1.25,0.0,0.0,0.0
1695299785561,0.047851562,0.072265625,1.0126953,0.71875,-0.03125,-1.625,0.0,0.0,0.0
1695299785590,0.041992188,0.07128906,1.0097656,0.46875,0.34375,-1.5625,0.0,0.0,0.0
1695299785620,0.044921875,0.072265625,1.0,-0.25,0.40625,-1.8125,0.0,0.0,0.0
1695299785650,0.0390625,0.07128906,1.0107422,0.125,0.28125,-1.75,0.0,0.0,0.0
1695299785712,0.041015625,0.068359375,1.0166016,-0.625,0.34375,-1.5625,-4.9375,-12.4375,-74.875
1695299785740,0.048828125,0.06640625,0.9980469,-0.375,0.09375,-1.0,0.0,0.0,0.0
1695299785771,0.041992188,0.07421875,1.0058594,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695299785830,0.033203125,0.076171875,1.0068359,-0.125,-0.09375,0.59375,0.0,0.0,0.0
1695299785859,0.03125,0.06640625,1.0117188,0.0,-0.03125,0.71875,0.0,0.0,0.0
1695299785890,0.0390625,0.06542969,1.0058594,0.1875,-0.09375,0.71875,0.0,0.0,0.0
1695299785980,0.041992188,0.064453125,1.0166016,0.53125,0.09375,0.21875,0.0,0.0,0.0
1695299785983,0.0390625,0.06347656,1.0048828,0.71875,0.03125,0.21875,0.0,0.0,0.0
1695299786009,0.041015625,0.060546875,1.0009766,0.78125,0.09375,0.15625,0.0,0.0,0.0
1695299786098,0.041015625,0.072265625,1.0019531,0.25,-0.03125,-0.21875,0.0,0.0,0.0
1695299786101,0.049804688,0.07714844,1.0029297,0.0,0.09375,-0.34375,0.0,0.0,0.0
1695299786131,0.038085938,0.07421875,1.0214844,-0.4375,-0.03125,-0.34375,0.0,0.0,0.0
1695299786219,0.0390625,0.06542969,1.0205078,-0.25,-0.21875,-0.28125,-3.625,-13.0,-74.75
1695299786222,0.034179688,0.07324219,1.0019531,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695299786249,0.034179688,0.06933594,1.0234375,0.0,-0.28125,0.21875,0.0,0.0,0.0
1695299786310,0.040039062,0.07128906,1.0126953,0.1875,-0.09375,0.34375,0.0,0.0,0.0
1695299786339,0.03125,0.06347656,1.0048828,0.125,-0.15625,0.46875,0.0,0.0,0.0
1695299786370,0.046875,0.06542969,1.0039062,0.53125,0.09375,0.34375,0.0,0.0,0.0
1695299786431,0.040039062,0.0703125,1.0009766,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695299786459,0.038085938,0.06640625,1.0126953,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695299786490,0.044921875,0.06933594,1.0185547,0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695299786551,0.041992188,0.07128906,1.0058594,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695299786579,0.045898438,0.06640625,1.015625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695299786609,0.033203125,0.0703125,1.0058594,-0.125,-0.21875,-0.21875,0.0,0.0,0.0
1695299786671,0.036132812,0.064453125,1.0136719,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695299786702,0.03515625,0.06640625,1.0058594,0.375,-0.34375,-0.21875,-5.125,-13.0,-74.75
1695299786729,0.0390625,0.068359375,1.0009766,0.375,-0.28125,-0.15625,0.0,0.0,0.0
1695299786791,0.038085938,0.057617188,1.0136719,0.78125,0.03125,0.09375,0.0,0.0,0.0
1695299786819,0.045898438,0.06933594,1.0078125,0.71875,-0.09375,0.09375,0.0,0.0,0.0
1695299786851,0.037109375,0.07128906,1.0107422,0.0,0.03125,-0.53125,0.0,0.0,0.0
1695299786910,0.044921875,0.06933594,1.0087891,-0.25,0.09375,-1.0,0.0,0.0,0.0
1695299786940,0.030273438,0.051757812,1.0117188,-0.125,0.34375,-1.125,0.0,0.0,0.0
1695299786969,0.030273438,0.061523438,1.0185547,0.0625,0.15625,-1.3125,0.0,0.0,0.0
1695299787030,0.044921875,0.05859375,1.0097656,0.71875,0.21875,-0.9375,0.0,0.0,0.0
1695299787093,0.045898438,0.07714844,1.0107422,0.53125,-0.15625,-0.625,0.0,0.0,0.0
1695299787097,0.03515625,0.07128906,1.0146484,0.4375,-0.09375,-0.34375,0.0,0.0,0.0
1695299787149,0.029296875,0.080078125,1.0058594,-0.0625,-0.5,0.15625,0.0,0.0,0.0
1695299787179,0.037109375,0.09375,0.99609375,-0.75,-0.5,0.59375,0.0,0.0,0.0
1695299787209,0.041992188,0.08300781,1.0214844,-0.6875,-0.34375,1.0625,-5.25,-14.1875,-72.5
1695299787269,0.041015625,0.072265625,1.0087891,-0.8125,-0.21875,1.375,0.0,0.0,0.0
1695299787301,0.036132812,0.051757812,1.0146484,-0.6875,-0.21875,1.3125,0.0,0.0,0.0
1695299787330,0.037109375,0.0546875,1.0166016,-0.3125,-0.375,1.0625,0.0,0.0,0.0
1695299787391,0.025390625,0.05859375,1.0048828,0.59375,-0.15625,0.71875,0.0,0.0,0.0
1695299787420,0.041015625,0.064453125,1.0146484,0.46875,-0.21875,0.40625,0.0,0.0,0.0
1695299787450,0.044921875,0.0625,1.0048828,0.78125,-0.4375,0.21875,0.0,0.0,0.0
1695299787511,0.0390625,0.080078125,1.0146484,0.4375,-0.375,-0.28125,0.0,0.0,0.0
1695299787539,0.043945312,0.068359375,1.0048828,-0.375,-0.03125,-1.0,0.0,0.0,0.0
1695299787569,0.045898438,0.06933594,1.0009766,-0.625,-0.03125,-0.75,0.0,0.0,0.0
1695299787630,0.034179688,0.0625,1.0019531,-0.6875,-0.03125,-0.46875,0.0,0.0,0.0
