# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296843900,-0.05078125,-0.5390625,0.83496094,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695296843926,-0.052734375,-0.5292969,0.8417969,0.125,0.28125,0.59375,0.0,0.0,0.0
1695296843987,-0.05859375,-0.5263672,0.8408203,0.25,-0.59375,0.84375,0.0,0.0,0.0
1695296844018,-0.041992188,-0.5185547,0.8486328,0.0,-0.71875,0.46875,0.0,0.0,0.0
1695296844046,-0.0390625,-0.5185547,0.8535156,0.0,-0.65625,-0.15625,0.0,0.0,0.0
1695296844106,-0.034179688,-0.51953125,0.8300781,-0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695296844140,-0.0390625,-0.515625,0.85546875,0.75,0.625,-0.28125,0.0,0.0,0.0
1695296844166,-0.036132812,-0.53027344,0.8574219,0.375,0.5625,-0.875,0.0,0.0,0.0
1695296844226,-0.046875,-0.52441406,0.8408203,-0.59375,0.75,-1.3125,0.0,0.0,0.0
1695296844274,-0.05859375,-0.5185547,0.8408203,-0.21875,0.9375,-0.8125,0.0,0.0,0.0
1695296844286,-0.053710938,-0.52246094,0.8359375,-0.46875,0.34375,0.28125,0.0,0.0,0.0
1695296844346,-0.05859375,-0.5292969,0.84765625,0.0625,-0.46875,0.59375,0.0,0.0,0.0
1695296844378,-0.055664062,-0.5292969,0.8408203,0.9375,-1.3125,0.78125,-18.625,-40.4375,-68.0
1695296844407,-0.046875,-0.52441406,0.84472656,0.625,-1.0,0.84375,0.0,0.0,0.0
1695296844465,-0.060546875,-0.5361328,0.8457031,0.8125,-0.78125,1.375,0.0,0.0,0.0
1695296844497,-0.045898438,-0.53027344,0.8564453,1.125,-1.1875,0.78125,0.0,0.0,0.0
1695296844526,-0.030273438,-0.5283203,0.84277344,-0.34375,-0.84375,0.09375,0.0,0.0,0.0
1695296844586,-0.03515625,-0.515625,0.8408203,-0.59375,0.625,-0.15625,0.0,0.0,0.0
1695296844617,-0.041992188,-0.52734375,0.84375,-0.03125,0.6875,-0.34375,0.0,0.0,0.0
1695296844649,-0.041015625,-0.5253906,0.8496094,0.1875,0.28125,0.21875,0.0,0.0,0.0
1695296844707,-0.047851562,-0.5185547,0.83984375,0.625,-0.34375,0.46875,0.0,0.0,0.0
1695296844737,-0.046875,-0.52246094,0.84472656,0.3125,0.03125,0.78125,0.0,0.0,0.0
1695296844766,-0.052734375,-0.5126953,0.8496094,0.0,0.9375,1.0625,0.0,0.0,0.0
1695296844826,-0.057617188,-0.515625,0.8457031,1.40625,0.34375,1.875,0.0,0.0,0.0
1695296844857,-0.06738281,-0.5205078,0.8544922,2.21875,-1.6875,2.0625,-17.875,-39.6875,-68.0
1695296844888,-0.057617188,-0.5263672,0.85058594,0.9375,-1.875,1.625,0.0,0.0,0.0
1695296844946,-0.038085938,-0.53027344,0.8417969,0.6875,-0.84375,1.125,0.0,0.0,0.0
1695296844977,-0.048828125,-0.5292969,0.84765625,0.0625,0.21875,0.46875,0.0,0.0,0.0
1695296845007,-0.051757812,-0.51953125,0.8544922,-0.46875,0.8125,-0.5,0.0,0.0,0.0
1695296845067,-0.052734375,-0.5253906,0.8535156,-0.03125,0.6875,-0.4375,0.0,0.0,0.0
1695296845097,-0.051757812,-0.5185547,0.8388672,0.5,-0.21875,-0.21875,0.0,0.0,0.0
1695296845132,-0.03515625,-0.5097656,0.8515625,0.125,0.34375,0.53125,0.0,0.0,0.0
1695296845187,-0.046875,-0.5126953,0.8486328,0.5625,0.34375,0.46875,0.0,0.0,0.0
1695296845217,-0.0625,-0.51660156,0.84765625,-1.03125,0.5,0.28125,0.0,0.0,0.0
1695296845246,-0.055664062,-0.5214844,0.84375,-0.46875,-0.09375,0.15625,0.0,0.0,0.0
1695296845308,-0.0625,-0.5234375,0.84375,0.0,0.03125,0.71875,0.0,0.0,0.0
1695296845337,-0.07324219,-0.51660156,0.8417969,0.8125,-0.78125,0.84375,0.0,0.0,0.0
1695296845366,-0.056640625,-0.53808594,0.8574219,0.125,-0.34375,0.15625,-17.5625,-39.6875,-68.3125
1695296845427,-0.051757812,-0.5234375,0.8496094,-1.21875,0.21875,-0.28125,0.0,0.0,0.0
1695296845457,-0.043945312,-0.5175781,0.8359375,-0.53125,-0.03125,-0.15625,0.0,0.0,0.0
1695296845486,-0.049804688,-0.51953125,0.8496094,0.125,0.15625,0.03125,0.0,0.0,0.0
1695296845548,-0.040039062,-0.52246094,0.8486328,0.9375,-0.65625,0.40625,0.0,0.0,0.0
1695296845578,-0.046875,-0.5205078,0.8359375,0.6875,-0.53125,0.40625,0.0,0.0,0.0
1695296845609,-0.05078125,-0.5214844,0.84375,0.375,-0.40625,-0.21875,0.0,0.0,0.0
1695296845666,-0.044921875,-0.5185547,0.8486328,-1.21875,-0.21875,-0.5625,0.0,0.0,0.0
1695296845696,-0.056640625,-0.515625,0.8417969,-1.5,-0.71875,-1.3125,0.0,0.0,0.0
1695296845726,-0.052734375,-0.52441406,0.84765625,-2.1875,-0.21875,-3.0625,0.0,0.0,0.0
1695296845786,-0.0390625,-0.5234375,0.83496094,-3.71875,1.4375,-2.65625,0.0,0.0,0.0
1695296845824,-0.038085938,-0.50683594,0.83496094,-0.90625,1.5625,-0.875,0.0,0.0,0.0
1695296845847,-0.046875,-0.5283203,0.84472656,2.03125,-0.21875,0.96875,-18.75,-40.3125,-67.875
1695296845906,-0.0546875,-0.5283203,0.84375,1.71875,-1.5625,1.25,0.0,0.0,0.0
1695296845936,-0.028320312,-0.5292969,0.828125,1.1875,-0.875,0.46875,0.0,0.0,0.0
1695296845965,-0.030273438,-0.5283203,0.8486328,-0.78125,1.1875,-0.28125,0.0,0.0,0.0
1695296846059,-0.049804688,-0.51660156,0.84765625,-1.3125,1.75,-0.5,0.0,0.0,0.0
1695296846062,-0.056640625,-0.52734375,0.8486328,-0.34375,0.15625,-0.875,0.0,0.0,0.0
1695296846091,-0.046875,-0.5253906,0.8232422,-0.21875,-0.40625,-0.4375,0.0,0.0,0.0
1695296846147,-0.045898438,-0.5205078,0.8466797,-0.03125,0.28125,-0.28125,0.0,0.0,0.0
1695296846177,-0.047851562,-0.5214844,0.8486328,-0.09375,0.46875,0.09375,0.0,0.0,0.0
1695296846206,-0.053710938,-0.5292969,0.84277344,0.4375,0.09375,0.09375,0.0,0.0,0.0
1695296846267,-0.043945312,-0.5253906,0.84472656,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695296846297,-0.0390625,-0.5234375,0.84765625,0.25,-0.53125,0.28125,0.0,0.0,0.0
1695296846331,-0.043945312,-0.5253906,0.8457031,0.4375,0.09375,0.34375,0.0,0.0,0.0
1695296846388,-0.043945312,-0.5234375,0.84375,1.96875,-0.59375,-0.03125,-18.3125,-40.0,-68.3125
1695296846417,-0.047851562,-0.5292969,0.8515625,1.0625,-1.125,-0.28125,0.0,0.0,0.0
1695296846447,-0.040039062,-0.5107422,0.8408203,-1.3125,0.75,-0.5,0.0,0.0,0.0
1695296846505,-0.05078125,-0.5205078,0.8261719,-0.15625,0.5625,0.03125,0.0,0.0,0.0
1695296846536,-0.046875,-0.5263672,0.84472656,-0.84375,0.21875,0.03125,0.0,0.0,0.0
1695296846566,-0.043945312,-0.50878906,0.85058594,-0.65625,-0.28125,0.09375,0.0,0.0,0.0
1695296846626,-0.052734375,-0.5263672,0.859375,0.4375,0.15625,-0.5625,0.0,0.0,0.0
1695296846658,-0.055664062,-0.5283203,0.8457031,-0.90625,0.625,-1.0,0.0,0.0,0.0
1695296846686,-0.043945312,-0.52246094,0.83496094,-0.59375,0.5,-1.0,0.0,0.0,0.0
1695296846747,-0.04296875,-0.52246094,0.8457031,-0.53125,0.75,-0.03125,0.0,0.0,0.0
1695296846780,-0.052734375,-0.5263672,0.8574219,0.6875,0.15625,0.28125,0.0,0.0,0.0
1695296846815,-0.03515625,-0.53515625,0.8339844,0.0625,-0.53125,0.21875,0.0,0.0,0.0
1695296846866,-0.041992188,-0.5175781,0.8222656,-0.15625,0.21875,0.03125,-17.125,-41.5,-67.375
1695296846900,-0.049804688,-0.52734375,0.8535156,0.0,0.6875,0.09375,0.0,0.0,0.0
1695296846932,-0.047851562,-0.53125,0.8496094,-0.59375,0.09375,-0.15625,0.0,0.0,0.0
1695296846985,-0.045898438,-0.51660156,0.8310547,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695296847016,-0.049804688,-0.5263672,0.85253906,0.5,-0.03125,0.21875,0.0,0.0,0.0
1695296847046,-0.052734375,-0.5107422,0.8544922,-0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695296847106,-0.06347656,-0.5136719,0.84765625,0.125,0.15625,-0.09375,0.0,0.0,0.0
1695296847137,-0.051757812,-0.5205078,0.8535156,0.0,0.03125,0.03125,0.0,0.0,0.0
1695296847166,-0.0390625,-0.52734375,0.8642578,-0.03125,-0.28125,0.28125,0.0,0.0,0.0
1695296847225,-0.045898438,-0.5234375,0.8339844,0.5625,-0.21875,0.46875,0.0,0.0,0.0
1695296847256,-0.034179688,-0.5292969,0.8457031,0.1875,0.03125,0.34375,0.0,0.0,0.0
1695296847286,-0.0390625,-0.5214844,0.84472656,-0.21875,0.5625,0.03125,0.0,0.0,0.0
1695296847347,-0.043945312,-0.5332031,0.8339844,0.75,0.34375,0.21875,0.0,0.0,0.0
1695296847378,-0.044921875,-0.52734375,0.8564453,1.25,-0.40625,0.53125,-16.8125,-40.0,-69.0625
1695296847406,-0.057617188,-0.5214844,0.8339844,1.59375,-1.25,0.71875,0.0,0.0,0.0
1695296847466,-0.047851562,-0.5234375,0.84472656,0.6875,-0.46875,0.34375,0.0,0.0,0.0
1695296847496,-0.043945312,-0.51660156,0.8457031,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695296847526,-0.037109375,-0.5185547,0.86328125,0.25,0.28125,-0.34375,0.0,0.0,0.0
1695296847587,-0.043945312,-0.5175781,0.8486328,0.125,-0.28125,-0.375,0.0,0.0,0.0
1695296847618,-0.040039062,-0.5175781,0.8388672,0.125,-0.34375,0.09375,0.0,0.0,0.0
1695296847677,-0.052734375,-0.5205078,0.8466797,0.4375,0.34375,0.21875,0.0,0.0,0.0
1695296847707,-0.053710938,-0.5185547,0.8466797,-0.59375,0.03125,0.28125,0.0,0.0,0.0
1695296847736,-0.0546875,-0.5136719,0.83691406,-0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695296847766,-0.047851562,-0.5185547,0.8535156,-0.40625,0.09375,0.09375,0.0,0.0,0.0
1695296847826,-0.045898438,-0.5234375,0.84375,0.25,0.09375,0.21875,0.0,0.0,0.0
1695296847857,-0.04296875,-0.5234375,0.84765625,0.25,0.34375,-0.09375,-18.3125,-40.4375,-66.625
1695296847887,-0.0390625,-0.5175781,0.8544922,0.0625,0.21875,-0.15625,0.0,0.0,0.0
1695296847947,-0.038085938,-0.51953125,0.8378906,-0.34375,0.34375,-0.4375,0.0,0.0,0.0
1695296847976,-0.041015625,-0.5263672,0.83691406,-0.09375,0.34375,-0.09375,0.0,0.0,0.0
1695296848007,-0.041015625,-0.52246094,0.8496094,0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695296848067,-0.041015625,-0.51953125,0.8535156,0.0625,0.15625,0.21875,0.0,0.0,0.0
1695296848096,-0.040039062,-0.5126953,0.85253906,-0.03125,0.46875,0.03125,0.0,0.0,0.0
1695296848127,-0.047851562,-0.5253906,0.8457031,-0.34375,0.6875,-0.34375,0.0,0.0,0.0
1695296848186,-0.05859375,-0.5175781,0.8359375,-0.53125,0.8125,-0.28125,0.0,0.0,0.0
1695296848216,-0.059570312,-0.5205078,0.84375,0.0625,0.46875,-0.5,0.0,0.0,0.0
1695296848248,-0.057617188,-0.5205078,0.8330078,-0.34375,0.28125,-0.5625,0.0,0.0,0.0
1695296848336,-0.052734375,-0.5126953,0.8300781,0.0,-0.03125,0.34375,0.0,0.0,0.0
1695296848340,-0.040039062,-0.52441406,0.85058594,0.0625,-0.21875,0.59375,-16.8125,-38.1875,-66.9375
1695296848366,-0.043945312,-0.515625,0.8544922,0.3125,-0.40625,0.71875,0.0,0.0,0.0
1695296848427,-0.043945312,-0.5234375,0.8535156,0.25,-0.46875,0.21875,0.0,0.0,0.0
1695296848457,-0.037109375,-0.5263672,0.8496094,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695296848488,-0.049804688,-0.5205078,0.8408203,-0.15625,0.75,-0.09375,0.0,0.0,0.0
1695296848546,-0.041992188,-0.5253906,0.84277344,-0.40625,0.03125,-0.03125,0.0,0.0,0.0
1695296848577,-0.052734375,-0.51953125,0.8417969,-0.21875,-0.03125,0.15625,0.0,0.0,0.0
1695296848667,-0.045898438,-0.52246094,0.83984375,0.0,0.03125,0.28125,0.0,0.0,0.0
1695296848670,-0.0546875,-0.5253906,0.8574219,1.0,0.15625,0.71875,0.0,0.0,0.0
1695296848699,-0.05859375,-0.5253906,0.86328125,1.25,0.46875,0.09375,0.0,0.0,0.0
1695296848756,-0.046875,-0.5283203,0.8496094,0.25,0.09375,-0.5625,0.0,0.0,0.0
1695296848788,-0.0390625,-0.5214844,0.8457031,-1.15625,0.09375,-0.5625,0.0,0.0,0.0
1695296848819,-0.046875,-0.5136719,0.8417969,-0.46875,0.21875,-0.5,0.0,0.0,0.0
1695296848877,-0.05078125,-0.5234375,0.8515625,0.8125,0.625,0.09375,-18.875,-38.9375,-68.0
1695296848909,-0.051757812,-0.50878906,0.8515625,0.25,0.8125,0.21875,0.0,0.0,0.0
1695296848937,-0.048828125,-0.52734375,0.86035156,0.625,-0.53125,0.09375,0.0,0.0,0.0
1695296848996,-0.049804688,-0.5175781,0.83984375,-0.84375,0.21875,0.09375,0.0,0.0,0.0
1695296849029,-0.053710938,-0.52441406,0.8300781,0.0,0.15625,0.59375,0.0,0.0,0.0
1695296849057,-0.05078125,-0.5234375,0.84277344,0.0625,0.21875,0.65625,0.0,0.0,0.0
1695296849116,-0.038085938,-0.5253906,0.8261719,-1.75,0.40625,0.40625,0.0,0.0,0.0
1695296849147,-0.037109375,-0.5136719,0.83984375,-0.59375,0.625,-0.09375,0.0,0.0,0.0
1695296849180,-0.05078125,-0.51953125,0.84765625,-0.21875,0.75,-0.09375,0.0,0.0,0.0
1695296849236,-0.052734375,-0.5234375,0.8457031,0.5625,0.5625,-0.15625,0.0,0.0,0.0
1695296849266,-0.05859375,-0.515625,0.85058594,0.25,0.46875,0.21875,0.0,0.0,0.0
1695296849296,-0.051757812,-0.5253906,0.8466797,-0.59375,0.5,-0.03125,0.0,0.0,0.0
1695296849357,-0.059570312,-0.5126953,0.8652344,-0.34375,0.34375,-0.09375,-17.5625,-38.9375,-68.3125
1695296849387,-0.05078125,-0.51953125,0.84765625,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695296849418,-0.052734375,-0.52734375,0.83691406,0.375,-0.15625,0.15625,0.0,0.0,0.0
1695296849477,-0.049804688,-0.5234375,0.8359375,0.3125,-0.21875,0.03125,0.0,0.0,0.0
1695296849511,-0.051757812,-0.5205078,0.84765625,0.0,0.09375,0.28125,0.0,0.0,0.0
1695296849536,-0.043945312,-0.5175781,0.8544922,0.5625,-0.46875,0.34375,0.0,0.0,0.0
