timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295149648,-0.71069336,-0.30718994,0.75457764,-0.75,0.25,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,536
1695295149688,-0.71606445,-0.3106079,0.7548218,-0.609375,0.140625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,537
1695295149728,-0.7155762,-0.31036377,0.75653076,-0.734375,0.421875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,538
1695295149768,-0.70654297,-0.30963135,0.7484741,-0.625,0.265625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,539
1695295149808,-0.7104492,-0.31134033,0.7579956,-0.53125,0.34375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,540
1695295149848,-0.71313477,-0.31378174,0.7633667,-0.265625,-0.21875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,541
1695295149888,-0.704834,-0.3086548,0.7514038,-0.875,0.21875,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,542
1695295149928,-0.7175293,-0.31744385,0.75994873,-0.921875,0.296875,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,543
1695295149968,-0.7138672,-0.31915283,0.7562866,-0.546875,0.109375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,544
1695295150008,-0.71484375,-0.30963135,0.75579834,-0.546875,0.125,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,545
1695295150048,-0.70825195,-0.3106079,0.7614136,-0.625,0.375,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,546
1695295150088,-0.7055664,-0.3098755,0.76068115,-0.140625,0.390625,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,547
1695295150128,-0.7158203,-0.315979,0.75457764,-0.5625,0.078125,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,548
1695295150168,-0.70458984,-0.317688,0.75701904,-0.640625,0.03125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,549
1695295150208,-0.7072754,-0.31451416,0.75408936,-0.8125,0.1875,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,550
1695295150248,-0.7128906,-0.31671143,0.7579956,-0.6875,0.234375,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,551
1695295150288,-0.7089844,-0.31744385,0.75286865,-0.765625,0.1875,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,552
1695295150328,-0.7067871,-0.31427002,0.75946045,-0.359375,0.28125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,553
1695295150368,-0.70874023,-0.31036377,0.75213623,-0.796875,0.359375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,554
1695295150408,-0.7067871,-0.31256104,0.75701904,-0.5,0.078125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,555
1695295150448,-0.7121582,-0.31988525,0.75701904,-0.765625,0.28125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,556
1695295150488,-0.7138672,-0.31524658,0.7526245,-0.78125,0.21875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,557
1695295150528,-0.70825195,-0.31280518,0.7550659,-0.96875,0.1875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,558
1695295150568,-0.7116699,-0.31085205,0.75579834,-0.84375,0.21875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,559
1695295150608,-0.71362305,-0.32354736,0.7514038,-0.625,0.203125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,560
1695295150648,-0.7133789,-0.317688,0.75531006,-0.90625,0.328125,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,561
1695295150688,-0.7072754,-0.31573486,0.75531006,-0.765625,0.375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,562
1695295150728,-0.7080078,-0.31329346,0.7560425,-0.703125,0.28125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,563
1695295150768,-0.7077637,-0.31329346,0.75579834,-0.703125,0.078125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,564
1695295150808,-0.7055664,-0.3135376,0.76068115,-0.921875,0.328125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,565
1695295150848,-0.703125,-0.31134033,0.75408936,-0.71875,0.25,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,566
1695295150888,-0.71118164,-0.31549072,0.7536011,-0.890625,0.328125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,567
1695295150928,-0.7114258,-0.31744385,0.7692261,-0.171875,-0.1875,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,568
1695295150968,-0.70947266,-0.31451416,0.75408936,-0.703125,0.3125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,569
1695295151008,-0.71118164,-0.3196411,0.7548218,-0.890625,0.453125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,570
1695295151048,-0.7043457,-0.31524658,0.75701904,-0.671875,0.203125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,571
1695295151088,-0.7080078,-0.3057251,0.7514038,-0.625,0.015625,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,572
1695295151128,-0.7089844,-0.3086548,0.7567749,-0.609375,0.171875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,573
1695295151168,-0.7109375,-0.31793213,0.75897217,-0.515625,0.03125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,574
1695295151208,-0.70874023,-0.31817627,0.7597046,-0.640625,0.15625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,575
1695295151248,-0.70825195,-0.3171997,0.7548218,-0.625,-0.203125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,576
1695295151288,-0.7155762,-0.31573486,0.7543335,-0.703125,0.296875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,577
1695295151328,-0.70751953,-0.3196411,0.75897217,-0.640625,0.25,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,578
1695295151368,-0.7102051,-0.31744385,0.75115967,-0.71875,0.109375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,579
1695295151408,-0.71069336,-0.31280518,0.7597046,-0.5,0.125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,580
1695295151448,-0.7133789,-0.31793213,0.7543335,-0.71875,0.21875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,581
1695295151488,-0.71118164,-0.31671143,0.75213623,-0.671875,0.125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,582
1695295151528,-0.70703125,-0.31427002,0.75335693,-0.640625,0.03125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,583
1695295151568,-0.71118164,-0.3164673,0.75213623,-0.65625,0.15625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,584
1695295151608,-0.7102051,-0.32232666,0.7562866,-0.796875,0.09375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,585
1695295151648,-0.7089844,-0.32086182,0.75653076,-0.828125,0.1875,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,586
1695295151688,-0.7145996,-0.31549072,0.7501831,-0.875,0.265625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,587
1695295151728,-0.71728516,-0.31451416,0.7501831,-0.734375,0.265625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,588
1695295151768,-0.70751953,-0.3164673,0.7526245,-0.6875,0.109375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,589
1695295151808,-0.70532227,-0.3110962,0.7614136,-0.796875,0.0625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,590
1695295151848,-0.6999512,-0.31451416,0.7514038,-0.71875,0.15625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,591
1695295151888,-0.7116699,-0.31817627,0.7550659,-0.546875,0.1875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,592
1695295151928,-0.70581055,-0.3196411,0.75335693,-0.703125,0.3125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,593
1695295151968,-0.7084961,-0.317688,0.75335693,-0.75,0.359375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,594
1695295152008,-0.704834,-0.31744385,0.7548218,-0.46875,-0.203125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,595
1695295152048,-0.7121582,-0.31622314,0.7543335,-0.75,0.453125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,596
1695295152088,-0.70947266,-0.3225708,0.7562866,-0.53125,0.625,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,597
1695295152128,-0.71240234,-0.32061768,0.7509155,-0.484375,0.203125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,598
1695295152168,-0.7080078,-0.30743408,0.7538452,-0.578125,0.125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,599
1695295152208,-0.7102051,-0.31744385,0.7575073,-0.515625,0.234375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,600
1695295152248,-0.70751953,-0.31671143,0.7597046,-0.25,0.203125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,601
1695295152288,-0.7104492,-0.3225708,0.7506714,-0.484375,0.09375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,602
1695295152328,-0.7072754,-0.31671143,0.7494507,-0.546875,0.15625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,603
1695295152368,-0.70288086,-0.31671143,0.7531128,-0.375,0.171875,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,604
1695295152408,-0.7145996,-0.3213501,0.758728,-0.34375,0.234375,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,605
1695295152448,-0.7062988,-0.3184204,0.75286865,-0.234375,0.140625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,606
1695295152488,-0.70947266,-0.3118286,0.75701904,-0.25,0.328125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,607
1695295152528,-0.7043457,-0.31695557,0.75579834,-0.140625,0.40625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,608
1695295152568,-0.70703125,-0.32403564,0.75823975,-0.390625,0.390625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,609
1695295152608,-0.70874023,-0.32037354,0.75579834,-0.515625,0.3125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,610
1695295152648,-0.70654297,-0.31915283,0.75408936,-0.375,0.3125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,611
1695295152688,-0.7080078,-0.31695557,0.7555542,-0.21875,0.265625,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,612
1695295152728,-0.70751953,-0.3225708,0.7548218,-0.53125,0.390625,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,613
1695295152768,-0.7104492,-0.31500244,0.7514038,-0.484375,0.390625,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,614
1695295152808,-0.7150879,-0.31817627,0.7484741,-0.53125,0.34375,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,615
1695295152848,-0.70458984,-0.31622314,0.7567749,-0.640625,0.265625,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,616
1695295152888,-0.7104492,-0.3225708,0.7614136,-0.65625,0.390625,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,617
1695295152928,-0.70532227,-0.32452393,0.7494507,-0.78125,0.46875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,618
1695295152968,-0.7067871,-0.317688,0.7538452,-0.65625,0.703125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,619
1695295153008,-0.7097168,-0.31256104,0.763855,-0.296875,-0.03125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,620
1695295153048,-0.70288086,-0.31939697,0.75213623,-0.875,0.421875,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,621
1695295153088,-0.71191406,-0.32208252,0.7543335,-0.625,0.578125,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,622
1695295153128,-0.7006836,-0.31500244,0.75653076,-0.6875,0.171875,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,623
1695295153168,-0.70874023,-0.31085205,0.7601929,-0.453125,0.0625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,624
1695295153208,-0.7133789,-0.3171997,0.7514038,-0.578125,0.328125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,625
1695295153248,-0.7104492,-0.31939697,0.75897217,-0.53125,0.21875,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,626
1695295153288,-0.70581055,-0.31573486,0.75701904,-0.734375,0.015625,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,627
1695295153328,-0.7097168,-0.32647705,0.7562866,-0.890625,-0.03125,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,628
1695295153368,-0.7089844,-0.31695557,0.74920654,-0.984375,0.1875,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,629
1695295153408,-0.7104492,-0.31671143,0.758728,-0.796875,0.03125,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,630
1695295153448,-0.7097168,-0.31549072,0.7501831,-1.09375,0.078125,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,631
1695295153488,-0.70654297,-0.3147583,0.7526245,-0.953125,-0.265625,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,632
1695295153528,-0.70532227,-0.31085205,0.7531128,-1.328125,-0.015625,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,633
1695295153568,-0.7043457,-0.31329346,0.7572632,-0.859375,0.109375,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,634
1695295153608,-0.7126465,-0.31304932,0.758728,-0.890625,0.171875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,635
1695295153648,-0.7067871,-0.3123169,0.75408936,-1.140625,0.0,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,636
