timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308330003,-0.91381836,-0.22784424,-0.3892212,1.125,3.859375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,500
1695308330043,-0.9272461,-0.22467041,-0.38946533,0.125,3.46875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,501
1695308330083,-0.9152832,-0.2197876,-0.37823486,0.0625,3.328125,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,502
1695308330123,-0.921875,-0.21734619,-0.37677002,-1.53125,1.640625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,503
1695308330163,-0.92089844,-0.2185669,-0.36358643,-0.140625,2.140625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,504
1695308330203,-0.9165039,-0.21832275,-0.364563,0.03125,0.53125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,505
1695308330243,-0.9291992,-0.22857666,-0.3862915,-2.296875,-1.5,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,506
1695308330283,-0.9099121,-0.22320557,-0.3682251,-0.640625,-1.34375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,507
1695308330323,-0.90234375,-0.222229,-0.37408447,-1.671875,-3.0,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,508
1695308330363,-0.8935547,-0.22467041,-0.3604126,-0.78125,-2.140625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,509
1695308330403,-0.9042969,-0.22491455,-0.3850708,-1.140625,-2.1875,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,510
1695308330443,-0.9182129,-0.22686768,-0.3899536,-0.921875,-1.625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,511
1695308330483,-0.90600586,-0.22247314,-0.38458252,-1.03125,-0.75,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,512
1695308330523,-0.90478516,-0.21759033,-0.38458252,-0.75,0.171875,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,513
1695308330563,-0.9111328,-0.22491455,-0.3945923,-0.796875,0.125,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,514
1695308330603,-0.907959,-0.22540283,-0.3867798,-0.59375,3.03125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,515
1695308330643,-0.920166,-0.22271729,-0.3899536,0.875,3.671875,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,516
1695308330683,-0.9147949,-0.22467041,-0.38189697,0.40625,3.328125,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,517
1695308330723,-0.9250488,-0.21636963,-0.37701416,-0.59375,2.5625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,518
1695308330763,-0.9199219,-0.21881104,-0.3760376,-0.640625,2.0,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,519
1695308330803,-0.9165039,-0.22906494,-0.3574829,0.328125,1.71875,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,520
1695308330843,-0.94140625,-0.22686768,-0.38604736,-2.28125,-3.296875,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,521
1695308330883,-0.9248047,-0.21295166,-0.37652588,-3.6875,-3.875,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,522
1695308330923,-0.8984375,-0.22613525,-0.3887329,-3.8125,-5.203125,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,523
1695308330963,-0.87597656,-0.22467041,-0.35186768,0.171875,-0.9375,-1.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,524
1695308331003,-0.8820801,-0.22930908,-0.4031372,1.484375,3.734375,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,541
1695308331043,-0.88378906,-0.22174072,-0.3875122,2.015625,6.40625,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,542
1695308331083,-0.9074707,-0.22833252,-0.41973877,0.765625,4.015625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,543
1695308331123,-0.92749023,-0.22930908,-0.41168213,1.0625,5.84375,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,544
1695308331163,-0.8823242,-0.22467041,-0.42681885,-0.34375,3.21875,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,581
1695308331203,-0.89160156,-0.21636963,-0.43511963,-1.953125,1.578125,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,582
1695308331243,-0.88012695,-0.2300415,-0.41900635,-0.578125,3.234375,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,583
1695308331283,-0.8913574,-0.21636963,-0.40777588,-0.078125,1.9375,-1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,584
1695308331323,-0.87524414,-0.21295166,-0.44049072,-1.546875,-4.734375,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,589
1695308331363,-0.88500977,-0.21661377,-0.45684814,-1.9375,-2.65625,0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,590
1695308331403,-0.87402344,-0.22906494,-0.45977783,-0.828125,-1.375,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,591
1695308331443,-0.8691406,-0.22515869,-0.44586182,-1.203125,1.296875,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,592
1695308331483,-0.8737793,-0.2263794,-0.45098877,-0.890625,1.015625,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,593
1695308331523,-0.86743164,-0.22320557,-0.43951416,-0.890625,2.578125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,594
1695308331563,-0.8796387,-0.23297119,-0.4360962,1.078125,3.59375,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,595
1695308331603,-0.89086914,-0.2234497,-0.4451294,0.296875,1.59375,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,596
1695308331643,-0.8925781,-0.21612549,-0.45220947,-0.984375,0.9375,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,597
1695308331683,-0.86865234,-0.21148682,-0.4199829,-0.921875,-1.421875,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,603
1695308331723,-0.8754883,-0.22784424,-0.4578247,-3.015625,-2.984375,0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,604
1695308331763,-0.875,-0.23150635,-0.44561768,-0.03125,-0.921875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,605
1695308331803,-0.8625488,-0.22320557,-0.4439087,-0.84375,0.453125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,606
1695308331843,-0.87060547,-0.22125244,-0.45806885,-1.09375,0.328125,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,607
1695308331883,-0.87475586,-0.22540283,-0.4463501,-0.734375,3.5,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,608
1695308331923,-0.8835449,-0.2263794,-0.42803955,1.390625,5.484375,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,609
1695308331963,-0.892334,-0.22003174,-0.4505005,0.25,2.4375,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,610
1695308332003,-0.89038086,-0.21929932,-0.43804932,-0.953125,2.484375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,611
1695308332043,-0.8918457,-0.22540283,-0.43267822,-0.875,1.8125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,612
1695308332083,-0.8774414,-0.22320557,-0.4265747,-0.484375,2.203125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,613
1695308332123,-0.8881836,-0.22076416,-0.4258423,-0.296875,1.765625,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,614
1695308332163,-0.8930664,-0.2234497,-0.42193604,-0.203125,2.109375,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,615
1695308332203,-0.8911133,-0.22515869,-0.4265747,-0.125,1.890625,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,616
1695308332243,-0.8918457,-0.21685791,-0.409729,-0.15625,3.171875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,617
1695308332283,-0.8876953,-0.22198486,-0.42852783,-0.5625,-0.546875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,618
1695308332323,-0.8984375,-0.21759033,-0.42218018,-2.09375,-0.84375,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,619
1695308332363,-0.87524414,-0.2263794,-0.4192505,1.265625,-2.796875,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,620
1695308332403,-0.8952637,-0.2276001,-0.43585205,-3.84375,-2.875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,621
1695308332443,-0.87646484,-0.22515869,-0.41412354,0.296875,-2.453125,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,622
1695308332483,-0.8852539,-0.2156372,-0.43634033,-1.609375,-4.359375,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,623
1695308332523,-0.8811035,-0.22003174,-0.4319458,-0.75,-2.9375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,624
1695308332563,-0.8811035,-0.22174072,-0.44244385,-1.328125,-2.953125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,625
1695308332603,-0.87231445,-0.22320557,-0.43804932,-0.34375,-2.140625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,626
1695308332643,-0.87939453,-0.22442627,-0.4595337,-1.53125,-2.6875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,627
1695308332683,-0.86816406,-0.2210083,-0.4492798,-0.9375,-0.359375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,628
1695308332723,-0.86743164,-0.22027588,-0.4500122,-0.625,0.9375,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,629
1695308332763,-0.8774414,-0.2312622,-0.4607544,-0.890625,0.765625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,630
1695308332803,-0.8808594,-0.22467041,-0.45977783,-1.015625,1.765625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,631
1695308332843,-0.8803711,-0.22906494,-0.44903564,-0.59375,3.71875,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,632
1695308332883,-0.88012695,-0.22076416,-0.43658447,-0.15625,4.4375,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,633
1695308332923,-0.88500977,-0.22515869,-0.43170166,-0.296875,4.25,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,634
1695308332963,-0.88671875,-0.21929932,-0.42681885,-0.265625,3.390625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,635
1695308333003,-0.8979492,-0.22467041,-0.44024658,-0.921875,0.671875,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,636
1695308333043,-0.8925781,-0.21929932,-0.43707275,-0.1875,0.5,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,637
1695308333083,-0.888916,-0.22149658,-0.4414673,-2.234375,-0.6875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,638
1695308333123,-0.8737793,-0.21881104,-0.3904419,0.9375,1.671875,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,639
1695308333163,-0.8798828,-0.21832275,-0.43389893,-1.421875,-4.90625,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,640
1695308333203,-0.8835449,-0.22198486,-0.4439087,-1.71875,-3.46875,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,641
1695308333243,-0.876709,-0.22589111,-0.43634033,-1.09375,-1.734375,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,642
1695308333283,-0.8718262,-0.22003174,-0.4277954,-0.234375,-1.15625,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,643
1695308333323,-0.87158203,-0.22076416,-0.4439087,-1.5,-1.84375,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,644
1695308333363,-0.86499023,-0.22467041,-0.43243408,-0.921875,0.53125,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,645
1695308333403,-0.8859863,-0.23223877,-0.45196533,-1.09375,0.75,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,646
1695308333443,-0.88134766,-0.22491455,-0.4282837,0.703125,3.71875,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,647
1695308333483,-0.89208984,-0.22589111,-0.45513916,-0.140625,0.296875,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,648
1695308333523,-0.89038086,-0.21734619,-0.4397583,-0.90625,2.484375,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,649
1695308333563,-0.875,-0.22125244,-0.4192505,0.125,2.296875,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,650
1695308333603,-0.88916016,-0.2197876,-0.43048096,-0.96875,0.421875,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,651
1695308333643,-0.8930664,-0.22442627,-0.43902588,-0.203125,-0.5625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,652
1695308333683,-0.8972168,-0.22076416,-0.45684814,-2.09375,-1.734375,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,653
1695308333723,-0.86743164,-0.22491455,-0.40655518,0.03125,0.859375,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,654
1695308333763,-0.8720703,-0.21954346,-0.43902588,-2.1875,-2.328125,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,655
1695308333803,-0.888916,-0.2288208,-0.42803955,-0.8125,-0.9375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,656
