timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295508132,-0.18017578,-1.1087036,0.07196045,-8.5625,-1.9375,1.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,323
1695295508172,-0.10131836,-1.2861938,0.05999756,-9.09375,5.875,-4.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,324
1695295508212,0.13891602,-1.2024536,-0.03741455,0.5625,-2.53125,0.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,325
1695295508252,0.1899414,-1.3521118,0.039245605,-12.15625,5.453125,9.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,326
1695295508292,0.30908203,-1.6060181,0.13153076,-2.984375,-7.34375,2.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,327
1695295508332,0.19824219,-1.0298462,0.0067749023,2.296875,-5.703125,-3.796875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,328
1695295508372,0.2331543,-0.7451782,-0.070129395,8.46875,1.703125,1.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,329
1695295508412,0.3383789,-0.8184204,0.05999756,-9.4375,9.46875,3.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,330
1695295508452,0.20898438,-0.94366455,0.1786499,-21.53125,12.1875,-2.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,331
1695295508492,-0.08520508,-0.9871216,0.18890381,-17.84375,19.453125,-9.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,332
1695295508532,0.021728516,-0.7810669,0.09222412,-15.046875,10.703125,-12.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,333
1695295508572,0.20922852,-0.7112427,0.07952881,-11.484375,10.328125,-10.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,334
1695295508612,0.16210938,-0.7461548,0.20159912,-10.359375,8.1875,-8.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,335
1695295508652,-0.0126953125,-0.8855591,0.18572998,-12.171875,4.359375,-3.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,336
1695295508692,-0.09008789,-0.89068604,0.19915771,-6.265625,18.09375,-6.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,337
1695295508732,0.010009766,-0.7852173,0.21478271,-3.921875,16.984375,-10.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,338
1695295508772,-0.03100586,-0.7642212,0.2687378,-0.265625,18.734375,-9.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,339
1695295508812,-0.10595703,-0.8154907,0.26849365,-4.59375,15.796875,-7.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,340
1695295508852,-0.07006836,-0.9451294,0.2789917,-11.703125,13.296875,-9.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,341
1695295508892,0.017578125,-1.0623169,0.31195068,-7.21875,14.296875,-10.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,342
1695295508932,0.032958984,-1.0029907,0.38568115,-10.09375,14.75,-13.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,343
1695295508972,0.059570312,-0.53448486,-0.09844971,3.890625,15.671875,10.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,344
1695295509012,0.008056641,-0.64727783,-0.08404541,3.078125,11.53125,10.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,345
1695295509052,0.013671875,-0.835022,0.0099487305,-15.171875,4.25,4.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,346
1695295509092,0.015136719,-1.0315552,0.029968262,-12.328125,0.90625,0.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,347
1695295509132,-0.038330078,-1.0261841,0.0099487305,-4.0,8.15625,6.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,348
1695295509172,-0.024658203,-1.0161743,-0.003479004,-13.03125,-1.53125,3.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,349
1695295509212,0.026367188,-1.3076782,-0.021057129,-19.984375,-0.921875,-4.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,350
1695295509252,0.03173828,-1.4636841,-0.023742676,-10.265625,-1.21875,8.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,351
1695295509292,0.25512695,-1.4876099,0.016540527,-7.71875,-1.125,6.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,352
1695295509332,0.4189453,-1.3626099,0.112976074,-5.609375,3.8125,-8.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,353
1695295509372,0.26904297,-0.95098877,-0.082092285,6.03125,3.0625,-3.65625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,354
1695295509412,0.53222656,-0.5811157,-0.10211182,19.671875,-15.484375,6.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,355
1695295509452,0.4177246,-0.81036377,0.16864014,-10.1875,-10.46875,7.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,356
1695295509492,-0.045166016,-1.210022,0.19036865,-14.84375,-18.484375,6.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,357
1695295509532,-0.08666992,-0.9116821,0.06317139,5.171875,-16.546875,-7.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,358
1695295509572,-0.0107421875,-0.5767212,-0.004699707,23.078125,-4.9375,-12.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,359
1695295509612,0.06713867,-0.52227783,0.035095215,18.078125,2.21875,-6.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,360
1695295509652,0.1381836,-0.6765747,0.11639404,8.078125,-4.265625,-1.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,361
1695295509692,0.026855469,-0.91900635,0.16009521,15.296875,-0.28125,2.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,362
1695295509732,0.0036621094,-0.97003174,0.10101318,3.46875,-11.1875,-5.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,363
1695295509772,0.099609375,-1.0249634,0.06951904,2.171875,-5.6875,-4.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,364
1695295509812,0.07861328,-1.100647,0.061950684,-0.671875,1.671875,-0.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,365
1695295509852,0.036376953,-1.1416626,0.105407715,1.421875,-0.03125,-8.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,366
1695295509892,-0.04345703,-1.3425903,-0.046936035,-7.6875,-8.0625,-12.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,367
1695295509932,0.32470703,-1.4512329,-0.1506958,1.59375,8.109375,6.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,368
1695295509972,0.2836914,-1.18927,-0.08380127,-29.46875,5.84375,-20.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,369
1695295510012,0.16381836,-1.0130005,-0.13092041,-7.015625,-0.890625,-5.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,370
1695295510052,0.009521484,-0.9529419,-0.144104,-16.609375,24.015625,6.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,371
1695295510092,0.045410156,-0.95635986,-0.07525635,3.6875,4.140625,-0.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,372
1695295510132,0.09692383,-0.91412354,0.03265381,1.90625,10.328125,-4.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,373
1695295510172,0.020751953,-0.7901001,0.09100342,-1.453125,4.609375,3.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,374
1695295510212,-0.04663086,-0.7017212,0.008483887,-9.671875,5.21875,8.8125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,375
1695295510252,-0.056396484,-0.68536377,-0.04815674,-21.328125,1.390625,5.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,376
1695295510292,0.0690918,-0.71832275,0.03265381,-18.546875,7.75,1.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,377
1695295510332,0.0847168,-0.85723877,0.14056396,-15.9375,6.328125,3.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,378
1695295510372,0.0056152344,-1.0015259,0.16815186,-9.46875,-8.53125,3.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,379
1695295510412,-0.05859375,-1.0977173,0.1593628,-5.625,-3.296875,3.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,380
1695295510452,-0.16601562,-1.175354,0.1696167,-4.734375,-1.875,-4.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,381
1695295510492,0.092285156,-1.2354126,-0.036193848,4.28125,-17.953125,-2.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,382
1695295510532,0.34936523,-1.4263306,0.08001709,21.421875,2.8125,13.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,383
1695295510572,0.55493164,-1.4153442,0.22625732,8.34375,-9.046875,6.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,384
1695295510612,0.28979492,-0.9483032,0.086364746,-11.421875,-11.765625,-4.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,385
1695295510652,0.23461914,-0.800354,0.0016479492,2.875,-10.5,1.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,386
1695295510692,0.24511719,-0.89019775,0.15130615,5.234375,-5.453125,5.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,387
1695295510732,0.025390625,-1.154602,0.24554443,0.546875,-7.46875,0.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,388
1695295510772,0.052978516,-0.93756104,0.18328857,-3.40625,-4.453125,-5.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,389
1695295510812,0.068359375,-0.6602173,0.07171631,5.625,-4.140625,-5.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,390
1695295510852,0.05810547,-0.62872314,0.09124756,15.0625,-1.03125,-3.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,391
1695295510892,-0.068359375,-0.6362915,0.113708496,9.21875,-0.78125,2.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,392
1695295510932,0.044433594,-0.77911377,0.17938232,2.96875,-1.578125,6.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,393
1695295510972,0.05078125,-0.9602661,0.22991943,-2.28125,-5.109375,5.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,394
1695295511012,0.1821289,-1.0422974,0.18304443,-5.5625,-22.6875,0.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,395
1695295511052,0.038085938,-1.1484985,0.26019287,1.921875,-0.546875,-1.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,396
1695295511092,-0.055419922,-1.2263794,0.16937256,2.640625,0.609375,-12.125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,397
1695295511132,0.22167969,-1.4119263,0.1149292,-13.078125,-2.15625,-3.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,398
1695295511172,0.22753906,-1.2488403,0.0045776367,-1.578125,6.203125,-2.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,399
1695295511212,0.20800781,-1.1187134,-0.07305908,-8.109375,2.71875,-9.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,400
1695295511252,0.06958008,-0.9859009,-0.066467285,-4.671875,20.890625,-4.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,401
1695295511292,0.07739258,-0.87213135,-0.124816895,7.359375,19.125,-4.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,402
1695295511332,0.1171875,-0.92633057,-0.027893066,2.90625,18.078125,-0.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,403
1695295511372,-0.0041503906,-1.00177,0.06732178,7.234375,16.78125,2.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,404
1695295511412,-0.022460938,-0.85772705,0.05340576,5.109375,14.265625,1.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,405
1695295511452,0.059814453,-0.7439575,0.054138184,-4.9375,15.671875,1.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,406
1695295511492,0.06958008,-0.79107666,0.027038574,-1.015625,14.640625,2.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,407
1695295511532,0.033203125,-0.8164673,0.026062012,-4.796875,5.828125,1.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,408
1695295511572,-0.010253906,-0.8340454,0.012390137,-1.171875,9.28125,2.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,409
1695295511612,0.012939453,-0.87677,0.03729248,-5.125,3.75,2.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,410
1695295511652,0.015380859,-0.90753174,0.08294678,-6.875,-1.1875,0.328125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,411
1695295511692,0.0703125,-1.0222778,0.11444092,-8.25,-5.828125,1.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,412
1695295511732,0.16748047,-1.1314087,-0.058166504,-14.765625,-22.234375,2.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,413
1695295511772,0.075927734,-1.3457642,0.09906006,6.046875,-3.34375,3.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,414
1695295511812,0.28637695,-1.4429321,0.14666748,5.296875,-7.515625,4.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,415
1695295511852,0.3466797,-1.2012329,0.09442139,-0.609375,-6.0625,3.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,416
1695295511892,0.32495117,-1.0010376,0.05731201,-0.546875,-8.09375,3.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,417
1695295511932,0.37353516,-0.8792114,0.039733887,1.703125,-14.84375,5.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,418
1695295511972,0.23461914,-0.93927,0.16986084,-3.15625,-19.125,4.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,419
1695295512012,-0.046875,-1.0420532,0.20526123,-3.890625,-14.875,-1.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,420
1695295512052,-0.06665039,-0.90704346,0.08538818,-7.3125,-6.71875,-8.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,421
1695295512092,0.17016602,-0.71466064,0.08685303,4.78125,-6.1875,-5.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,422
1695295512132,0.15576172,-0.65582275,0.17059326,10.234375,-1.09375,1.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,423
1695295512172,0.02709961,-0.74224854,0.16204834,-6.390625,-11.609375,4.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,424
1695295512212,-0.0036621094,-0.8435669,0.23114014,3.5625,-7.75,3.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,425
1695295512252,-0.044677734,-0.91363525,0.21356201,-0.03125,-6.703125,-9.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,426
1695295512292,0.05078125,-0.91729736,0.18304443,2.71875,-3.953125,-8.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,427
1695295512332,0.11621094,-0.9241333,0.21478271,1.0,-0.21875,-2.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,428
1695295512372,-0.00048828125,-1.0877075,0.2140503,-2.734375,-1.546875,-6.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,429
1695295512412,-0.015136719,-1.2903442,0.17547607,-6.046875,-4.140625,-6.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,430
1695295512452,0.29711914,-1.3972778,0.13128662,1.375,5.1875,7.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,431
1695295512492,0.37060547,-1.2297974,0.08074951,-4.484375,10.109375,-6.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,432
1695295512532,0.13134766,-1.1211548,0.0060424805,8.453125,6.453125,-3.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,433
1695295512572,0.008544922,-0.93096924,-0.09429932,1.921875,21.015625,1.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,434
1695295512612,0.18261719,-0.8557739,-0.0725708,2.75,18.8125,-1.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,435
1695295512652,0.0925293,-1.0144653,0.04168701,-5.375,15.953125,-1.65625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,436
1695295512692,-0.1262207,-1.0027466,0.06829834,7.015625,17.265625,-3.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,437
1695295512732,-0.020751953,-0.8279419,0.08685303,5.359375,28.953125,-5.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,438
1695295512772,0.110839844,-0.7781372,0.05657959,-2.921875,20.640625,-2.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,439
1695295512812,0.08886719,-0.69903564,0.07489014,2.8125,16.015625,-0.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,440
1695295512852,0.044921875,-0.704895,0.07269287,7.390625,13.265625,3.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,441
1695295512892,0.021484375,-0.82940674,0.0836792,-1.09375,8.671875,8.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,442
1695295512932,0.015625,-0.94244385,0.09881592,-9.421875,-3.546875,8.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,443
1695295512972,-0.06323242,-1.0488892,0.11517334,-7.34375,0.671875,4.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,444
1695295513012,-0.15966797,-1.201477,0.11956787,-16.765625,-0.5,-2.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,445
1695295513052,0.021728516,-1.2454224,0.09661865,-4.328125,3.40625,-2.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,446
1695295513092,0.111328125,-1.2158813,0.05682373,-4.03125,3.640625,8.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,447
1695295513132,0.43920898,-1.2905884,0.14886475,2.421875,3.34375,14.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,448
1695295513172,0.4189453,-1.3562622,0.1515503,1.09375,-8.109375,13.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,449
1695295513212,0.091308594,-1.0789185,-0.041809082,6.703125,-4.875,4.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,450
1695295513252,0.16430664,-0.7649536,-0.0947876,15.078125,-1.96875,-2.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,451
1695295513292,0.3942871,-0.88897705,0.06463623,14.265625,9.25,6.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,452
1695295513332,0.31958008,-0.98565674,0.13446045,0.328125,-5.625,9.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,453
1695295513372,0.12011719,-0.94195557,0.08929443,0.578125,-15.15625,2.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,454
1695295513412,0.020507812,-0.8130493,0.06536865,4.59375,-4.890625,-4.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,455
1695295513452,0.020751953,-0.70098877,0.02532959,5.09375,-0.5,-6.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,456
1695295513492,0.11279297,-0.6538696,0.031677246,2.484375,-0.890625,-2.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,457
1695295513532,0.15136719,-0.7293091,0.105651855,3.796875,-5.671875,-1.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,458
1695295513572,0.11303711,-0.8928833,0.13812256,0.5,-12.3125,1.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,459
1695295513612,0.08276367,-0.9104614,0.16156006,1.140625,-7.890625,-1.125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,460
1695295513652,0.028076172,-0.93878174,0.10223389,1.59375,-0.75,-1.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,461
1695295513692,-0.0024414062,-0.96881104,0.0927124,2.453125,1.875,-0.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,462
1695295513732,0.53930664,-1.5032349,0.19329834,-11.46875,4.96875,-0.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,463
1695295513772,0.20654297,-1.0960083,0.0079956055,-8.171875,-6.84375,0.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,464
1695295513812,0.2109375,-0.8062134,-0.030090332,-2.90625,-3.4375,4.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,465
1695295513852,0.40307617,-0.8442993,0.1083374,2.4375,1.546875,7.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,466
1695295513892,0.17797852,-1.0491333,0.20135498,-4.015625,-3.203125,1.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,467
1695295513932,-0.05859375,-0.9883423,0.17449951,1.109375,2.015625,-2.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,468
1695295513972,0.051513672,-0.7720337,0.11004639,-3.3125,9.6875,-4.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,469
1695295514012,0.17236328,-0.77349854,0.14007568,0.6875,11.9375,-4.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,470
1695295514052,0.09399414,-0.7444458,0.21307373,1.625,5.78125,-1.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,471
1695295514092,0.0146484375,-0.73565674,0.14227295,-3.71875,10.65625,2.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,472
1695295514132,-0.017822266,-0.7617798,0.13885498,0.359375,11.859375,-0.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,473
1695295514172,0.043945312,-0.84698486,0.15325928,-0.40625,10.3125,-1.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,474
1695295514212,0.10986328,-0.8838501,0.15887451,-2.6875,5.890625,-1.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,475
1695295514252,0.08691406,-0.99420166,0.19525146,-6.34375,6.734375,-2.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,476
1695295514292,0.02319336,-1.1690063,0.3234253,-1.71875,13.890625,-8.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,477
1695295514332,0.07763672,-1.2627563,0.2489624,6.640625,1.8125,-10.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,478
1695295514372,0.3725586,-1.3972778,0.11566162,-6.0625,-2.0,-0.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,479
1695295514412,0.17333984,-1.2439575,0.06414795,2.03125,17.734375,-6.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,480
1695295514452,0.059326172,-1.1292114,-0.0154418945,10.53125,1.109375,-11.28125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,481
1695295514492,0.1303711,-0.90753174,-0.14434814,7.421875,21.421875,-3.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,482
1695295514532,0.3178711,-0.90093994,-0.09039307,7.484375,24.421875,2.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,483
1695295514572,0.15258789,-1.0427856,0.10467529,2.796875,8.6875,0.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,484
